        TIME,  PDCSAP_FLUX
 131.5119982,3.4399168e+04
 131.5324328,3.4404316e+04
 131.5528673,3.4400762e+04
 131.5733017,3.4403949e+04
 131.5937363,3.4390746e+04
 131.6141709,3.4400758e+04
 131.6346053,3.4396422e+04
 131.6550398,3.4389172e+04
 131.6754744,3.4405375e+04
 131.6959090,3.4396129e+04
 131.7163434,3.4412164e+04
 131.7367779,3.4403062e+04
 131.7572125,3.4399672e+04
 131.7776470,3.4403344e+04
 131.7980815,3.4394395e+04
 131.8185161,3.4400367e+04
 131.8389505,3.4404828e+04
 131.8593851,3.4406562e+04
 131.8798196,3.4400027e+04
 131.9002541,3.4402312e+04
 131.9206886,3.4413273e+04
 131.9411231,3.4395047e+04
 131.9615577,3.4410855e+04
 131.9819922,3.4411023e+04
 132.0024267,3.4394445e+04
 132.0228611,3.4387598e+04
 132.0432958,3.4402410e+04
 132.0637303,3.4407641e+04
 132.0841647,3.4395316e+04
 132.1045992,3.4395977e+04
 132.1250338,3.4400172e+04
 132.1454683,3.4402840e+04
 132.1659028,3.4400727e+04
 132.1863374,3.4392383e+04
 132.2067719,3.4391766e+04
 132.2272064,3.4400242e+04
 132.2476409,3.4395930e+04
 132.2680755,3.4396766e+04
 132.2885099,3.4405395e+04
 132.3089444,3.4397531e+04
 132.3293791,3.4398863e+04
 132.3498135,3.4407746e+04
 132.3702480,3.4404816e+04
 132.3906825,3.4399820e+04
 132.4111171,3.4398191e+04
 132.4315516,3.4390895e+04
 132.4519861,3.4402902e+04
 132.4724207,3.4389777e+04
 132.4928551,3.4393688e+04
 132.5132897,3.4403066e+04
 132.5337241,3.4398805e+04
 132.5541587,3.4402980e+04
 132.5745932,3.4399484e+04
 132.5950277,3.4394219e+04
 132.6154623,3.4403969e+04
 132.6358968,3.4398629e+04
 132.6563313,3.4397891e+04
 132.6767657,3.4398703e+04
 132.6972004,3.4396016e+04
 132.7176349,3.4388898e+04
 132.7380693,3.4402305e+04
 132.7585039,3.4392164e+04
 132.7789385,3.4402953e+04
 132.7993729,3.4395660e+04
 132.8198074,3.4399484e+04
 132.8402420,3.4403980e+04
 132.8606764,3.4410090e+04
 132.8811110,3.4394293e+04
 132.9015456,3.4393980e+04
 132.9219800,3.4386777e+04
 132.9424145,3.4401852e+04
 132.9628490,3.4404953e+04
 132.9832837,3.4401738e+04
 133.0037181,3.4386883e+04
 133.0241526,3.4391375e+04
 133.0445871,3.4399008e+04
 133.0650216,3.4388898e+04
 133.0854562,3.4393621e+04
 133.1058907,3.4404875e+04
 133.1263252,3.4398668e+04
 133.1467597,3.4393820e+04
 133.1671943,3.4396422e+04
 133.1876288,3.4395379e+04
 133.2080634,3.4403758e+04
 133.2284978,3.4395246e+04
 133.2489323,3.4399699e+04
 133.2693669,3.4398699e+04
 133.2898014,3.4398039e+04
 133.3102359,3.4385344e+04
 133.3306703,3.4400930e+04
 133.3511049,3.4400195e+04
 133.3715395,3.4391434e+04
 133.3919740,3.4397066e+04
 133.4124085,3.4405625e+04
 133.4328430,3.4399113e+04
 133.4532775,3.4392082e+04
 133.4737120,3.4400191e+04
 133.4941466,3.4393969e+04
 133.5145811,3.4402211e+04
 133.5350155,3.4402051e+04
 133.5554501,3.4390930e+04
 133.5758847,3.4396480e+04
 133.5963191,3.4394570e+04
 133.6167536,3.4401082e+04
 133.6371882,3.4402629e+04
 133.6576227,3.4396676e+04
 133.6780572,3.4388168e+04
 133.6984918,3.4396199e+04
 133.7189263,3.4392410e+04
 133.7393607,3.4403109e+04
 133.7597952,3.4390152e+04
 133.7802299,3.4400199e+04
 133.8006643,3.4393848e+04
 133.8210988,3.4399551e+04
 133.8415333,3.4391906e+04
 133.8619678,3.4401855e+04
 133.8824023,3.4399484e+04
 133.9028369,3.4381195e+04
 133.9232714,3.4398973e+04
 133.9437059,3.4384445e+04
 133.9641404,3.4386445e+04
 133.9845748,3.4397504e+04
 134.0050095,3.4393383e+04
 134.0254440,3.4394367e+04
 134.0458784,3.4393988e+04
 134.0663130,3.4403016e+04
 134.0867475,3.4386965e+04
 134.1071820,3.4391453e+04
 134.1276165,3.4400168e+04
 134.1480511,3.4392133e+04
 134.1684856,3.4398102e+04
 134.1889200,3.4387906e+04
 134.2093546,3.4389438e+04
 134.2297892,3.4387656e+04
 134.2502236,3.4399684e+04
 134.2706581,3.4400766e+04
 134.2910927,3.4398219e+04
 134.3115271,3.4392547e+04
 134.3319617,3.4412664e+04
 134.3523963,3.4396328e+04
 134.3728307,3.4394816e+04
 134.3932652,         null
 134.4136997,3.4398324e+04
 134.4341342,3.4406746e+04
 134.4545688,3.4394957e+04
 134.4750033,3.4405805e+04
 134.4954379,3.4395930e+04
 134.5158723,3.4400973e+04
 134.5363068,3.4403766e+04
 134.5567413,3.4410625e+04
 134.5771759,3.4396418e+04
 134.5976104,3.4402871e+04
 134.6180448,3.4395344e+04
 134.6384793,3.4408055e+04
 134.6589139,3.4394082e+04
 134.6793485,3.4395102e+04
 134.6997830,3.4392113e+04
 134.7202175,3.4421996e+04
 134.7406520,3.4412066e+04
 134.7610864,3.4408309e+04
 134.7815209,3.4398738e+04
 134.8019556,3.4395922e+04
 134.8223901,3.4387004e+04
 134.8428245,3.4409738e+04
 134.8632591,3.4397629e+04
 134.8836936,3.4406855e+04
 134.9041282,3.4393969e+04
 134.9245626,3.4402820e+04
 134.9449972,3.4398324e+04
 134.9654317,3.4393582e+04
 134.9858661,3.4393402e+04
 135.0063007,3.4386164e+04
 135.0267353,3.4382195e+04
 135.0471697,3.4377406e+04
