        TIME,  PDCSAP_FLUX
 131.5119844,3.5330066e+04
 131.5324189,3.5327000e+04
 131.5528534,3.5336945e+04
 131.5732877,3.5336961e+04
 131.5937221,3.5338688e+04
 131.6141566,3.5343750e+04
 131.6345909,3.5348332e+04
 131.6550253,3.5341262e+04
 131.6754599,3.5354918e+04
 131.6958943,3.5352203e+04
 131.7163286,3.5348055e+04
 131.7367630,3.5352402e+04
 131.7571975,3.5365094e+04
 131.7776319,3.5354867e+04
 131.7980663,3.5361434e+04
 131.8185008,3.5436395e+04
 131.8389351,3.5358930e+04
 131.8593695,3.5362082e+04
 131.8798039,3.5371488e+04
 131.9002384,3.5376617e+04
 131.9206728,3.5364766e+04
 131.9411072,3.5378477e+04
 131.9615416,3.5382316e+04
 131.9819760,3.5365891e+04
 132.0024105,3.5383824e+04
 132.0228448,3.5377859e+04
 132.0432793,3.5389719e+04
 132.0637137,3.5388383e+04
 132.0841480,3.5391090e+04
 132.1045824,3.5389254e+04
 132.1250170,3.5388492e+04
 132.1454513,3.5399551e+04
 132.1658857,3.5397438e+04
 132.1863202,3.5392797e+04
 132.2067546,3.5395266e+04
 132.2271889,3.5400281e+04
 132.2476234,3.5418480e+04
 132.2680579,3.5414852e+04
 132.2884922,3.5401207e+04
 132.3089266,3.5409418e+04
 132.3293611,3.5414203e+04
 132.3497955,3.5424508e+04
 132.3702299,3.5418453e+04
 132.3906643,3.5421672e+04
 132.4110987,3.5441902e+04
 132.4315331,3.5424766e+04
 132.4519675,3.5416676e+04
 132.4724021,3.5424918e+04
 132.4928364,3.5426336e+04
 132.5132708,3.5427695e+04
 132.5337051,3.5430258e+04
 132.5541396,3.5443219e+04
 132.5745740,3.5443176e+04
 132.5950084,3.5441730e+04
 132.6154429,3.5443734e+04
 132.6358773,3.5444109e+04
 132.6563117,3.5450477e+04
 132.6767460,3.5453938e+04
 132.6971805,3.5454859e+04
 132.7176150,3.5449598e+04
 132.7380493,3.5449012e+04
 132.7584838,3.5453863e+04
 132.7789182,3.5452301e+04
 132.7993525,3.5451672e+04
 132.8197869,3.5459473e+04
 132.8402215,3.5463941e+04
 132.8606558,3.5450730e+04
 132.8810902,3.5473371e+04
 132.9015247,3.5460016e+04
 132.9219590,3.5458191e+04
 132.9423934,3.5473953e+04
 132.9628279,3.5462164e+04
 132.9832624,3.5459996e+04
 133.0036967,3.5460699e+04
 133.0241311,3.5468473e+04
 133.0445655,3.5465715e+04
 133.0649999,3.5480719e+04
 133.0854344,3.5465656e+04
 133.1058688,3.5463996e+04
 133.1263032,3.5468930e+04
 133.1467376,3.5482719e+04
 133.1671720,3.5479691e+04
 133.1876064,3.5465500e+04
 133.2080410,3.5470484e+04
 133.2284753,3.5479758e+04
 133.2489097,3.5468637e+04
 133.2693441,3.5471902e+04
 133.2897785,3.5467797e+04
 133.3102129,3.5469699e+04
 133.3306472,3.5475281e+04
 133.3510818,3.5478785e+04
 133.3715162,3.5485512e+04
 133.3919506,3.5476504e+04
 133.4123850,3.5474789e+04
 133.4328194,3.5471230e+04
 133.4532538,3.5478453e+04
 133.4736882,3.5475867e+04
 133.4941227,3.5463176e+04
 133.5145571,3.5485164e+04
 133.5349914,3.5461047e+04
 133.5554259,3.5466148e+04
 133.5758603,3.5481824e+04
 133.5962946,3.5461367e+04
 133.6167291,3.5468879e+04
 133.6371636,3.5481047e+04
 133.6575980,3.5471172e+04
 133.6780323,3.5469098e+04
 133.6984668,3.5459375e+04
 133.7189012,3.5474445e+04
 133.7393356,3.5472109e+04
 133.7597700,3.5457723e+04
 133.7802045,3.5452000e+04
 133.8006388,3.5459016e+04
 133.8210732,3.5450512e+04
 133.8415076,3.5465902e+04
 133.8619420,3.5443738e+04
 133.8823765,3.5447441e+04
 133.9028109,3.5446707e+04
 133.9232453,3.5448156e+04
 133.9436797,3.5444449e+04
 133.9641141,3.5438242e+04
 133.9845484,3.5446168e+04
 134.0049829,3.5439449e+04
 134.0254174,3.5428312e+04
 134.0458517,3.5428137e+04
 134.0662862,3.5423645e+04
 134.0867206,3.5431062e+04
 134.1071549,3.5432297e+04
 134.1275893,3.5430973e+04
 134.1480238,3.5427195e+04
 134.1684583,3.5424492e+04
 134.1888926,3.5431836e+04
 134.2093271,3.5409121e+04
 134.2297615,3.5405066e+04
 134.2501958,3.5403426e+04
 134.2706302,3.5408438e+04
 134.2910647,3.5395789e+04
 134.3114991,3.5389012e+04
 134.3319335,3.5395895e+04
 134.3523680,3.5383316e+04
 134.3728023,3.5395141e+04
 134.3932367,         null
 134.4136711,3.5395555e+04
 134.4341055,3.5375301e+04
 134.4545400,3.5375406e+04
 134.4749744,3.5367117e+04
 134.4954089,3.5367027e+04
 134.5158432,3.5369918e+04
 134.5362776,3.5359453e+04
 134.5567119,3.5352645e+04
 134.5771464,3.5349648e+04
 134.5975809,3.5345703e+04
 134.6180152,3.5328336e+04
 134.6384496,3.5343324e+04
 134.6588841,3.5357023e+04
 134.6793185,3.5344090e+04
 134.6997529,3.5326992e+04
 134.7201873,3.5327824e+04
 134.7406217,3.5333926e+04
 134.7610561,3.5321797e+04
 134.7814905,3.5318152e+04
 134.8019250,3.5317734e+04
 134.8223594,3.5310789e+04
 134.8427937,3.5307340e+04
 134.8632282,3.5325941e+04
 134.8836626,3.5307457e+04
 134.9040970,3.5304773e+04
 134.9245314,3.5283777e+04
 134.9449659,3.5288641e+04
 134.9654003,3.5296949e+04
 134.9858346,3.5291809e+04
 135.0062691,3.5286445e+04
 135.0267035,3.5269172e+04
 135.0471378,3.5294195e+04
 135.0675722,3.5277590e+04
 135.0880068,3.5261680e+04
 135.1084411,3.5263078e+04
 135.1288755,3.5257445e+04
 135.1493100,3.5262926e+04
 135.1697444,3.5261473e+04
 135.1901787,3.5244227e+04
 135.2106131,3.5243250e+04
 135.2310476,3.5251184e+04
 135.2514820,3.5241391e+04
 135.2719164,3.5248887e+04
 135.2923507,3.5240473e+04
 135.3127852,3.5236629e+04
 135.3332196,3.5224039e+04
 135.3536539,3.5209910e+04
 135.3740884,3.5196699e+04
 135.3945228,3.5216129e+04
 135.4149573,3.5222223e+04
 135.4353916,3.5196727e+04
 135.4558261,3.5196680e+04
 135.4762605,3.5202254e+04
 135.4966948,3.5194234e+04
 135.5171293,3.5188012e+04
 135.5375637,3.5192402e+04
 135.5579980,3.5188098e+04
 135.5784324,3.5176984e+04
 135.5988670,3.5167117e+04
 135.6193013,3.5184230e+04
 135.6397357,3.5167289e+04
 135.6601702,3.5163828e+04
 135.6806046,3.5170141e+04
 135.7010389,3.5163082e+04
 135.7214733,3.5160227e+04
 135.7419078,3.5162090e+04
 135.7623421,3.5143105e+04
 135.7827766,3.5137500e+04
 135.8032111,3.5145035e+04
 135.8236454,3.5146242e+04
 135.8440798,3.5131531e+04
 135.8645142,3.5131508e+04
 135.8849486,3.5142184e+04
 135.9053830,3.5125262e+04
 135.9258174,3.5133121e+04
 135.9462517,3.5115234e+04
 135.9666863,3.5125938e+04
 135.9871207,3.5127395e+04
 136.0075550,3.5112934e+04
 136.0279895,3.5113293e+04
 136.0484239,3.5110473e+04
 136.0688582,3.5106297e+04
 136.0892926,3.5100633e+04
 136.1097271,3.5119383e+04
 136.1301615,3.5099855e+04
 136.1505958,3.5091883e+04
 136.1710304,3.5087949e+04
 136.1914648,3.5091211e+04
 136.2118991,3.5088766e+04
 136.2323335,3.5087941e+04
 136.2527680,3.5093621e+04
 136.2732023,3.5068293e+04
 136.2936367,3.5078094e+04
 136.3140712,3.5082289e+04
 136.3345055,3.5054332e+04
 136.3549399,3.5068551e+04
 136.3753744,3.5073188e+04
 136.3958088,3.5069617e+04
 136.4162432,3.5062445e+04
 136.4366776,3.5071637e+04
 136.4571121,3.5065582e+04
 136.4775464,3.5064535e+04
 136.4979808,3.5061840e+04
 136.5184152,3.5053309e+04
 136.5388496,3.5054691e+04
 136.5592840,3.5053414e+04
 136.5797184,3.5047844e+04
 136.6001529,3.5050926e+04
 136.6205873,3.5057805e+04
 136.6410217,3.5040188e+04
 136.6614561,3.5041855e+04
 136.6818905,3.5040398e+04
 136.7023249,3.5040988e+04
 136.7227593,3.5042145e+04
 136.7431936,3.5041219e+04
 136.7636281,3.5036027e+04
 136.7840625,3.5022203e+04
 136.8044968,3.5022152e+04
 136.8249314,3.5024457e+04
 136.8453658,3.5030672e+04
 136.8658002,3.5035535e+04
 136.8862345,3.5025180e+04
 136.9066690,3.5030484e+04
 136.9271034,3.5021207e+04
 136.9475377,3.5024027e+04
 136.9679722,3.5022066e+04
 136.9884066,3.5020430e+04
 137.0088409,3.5022250e+04
 137.0292753,3.5024855e+04
 137.0497098,3.5030688e+04
 137.0701441,3.5009926e+04
 137.0905786,3.5007977e+04
 137.1110131,3.5003812e+04
 137.1314474,3.5004250e+04
 137.1518818,3.5012887e+04
 137.1723162,3.5007816e+04
 137.1927507,3.5005406e+04
 137.2131850,3.5013457e+04
 137.2336194,3.4998617e+04
 137.2540537,3.5003352e+04
 137.2744882,3.4999766e+04
 137.2949226,3.4995688e+04
 137.3153569,3.4995535e+04
 137.3357914,3.4998523e+04
 137.3562259,3.4987996e+04
 137.3766603,         null
 137.3970946,3.4987832e+04
 137.4175291,3.4994758e+04
 137.4379635,3.4987527e+04
 137.4583978,3.4999680e+04
 137.4788323,3.4986363e+04
 137.4992667,3.4984773e+04
 137.5197010,3.4989609e+04
 137.5401354,3.4990656e+04
 137.5605699,3.4978637e+04
 137.5810042,3.4980902e+04
 137.6014386,3.4983145e+04
 137.6218731,3.4988727e+04
 137.6423075,3.4985371e+04
 137.6627419,3.4976766e+04
 137.6831763,3.4977086e+04
 137.7036108,3.4985383e+04
 137.7240451,3.4983730e+04
 137.7444795,3.4974602e+04
 137.7649140,3.4976680e+04
 137.7853483,3.4976336e+04
 137.8057827,3.4994117e+04
 137.8262170,3.4982469e+04
 137.8466515,3.4970871e+04
 137.8670859,3.4971477e+04
 137.8875203,3.4968301e+04
 137.9079546,3.4969574e+04
 137.9283891,3.4971984e+04
 137.9488235,3.4974824e+04
 137.9692578,3.4966551e+04
 137.9896923,3.4965012e+04
 138.0101268,3.4972129e+04
 138.0305611,3.4964484e+04
 138.0509955,3.4978680e+04
 138.0714300,3.4963188e+04
 138.0918644,3.4982855e+04
 138.1122987,3.4974090e+04
 138.1327332,3.4975344e+04
 138.1531676,3.4969676e+04
 138.1736019,3.4983738e+04
 138.1940363,3.4981129e+04
 138.2144708,3.4967387e+04
 138.2349052,3.4988246e+04
 138.2553395,3.4987285e+04
 138.2757740,3.4978887e+04
