        TIME,  PDCSAP_FLUX
 131.5121387,1.1024292e+04
 131.5325732,1.1039742e+04
 131.5530076,1.1028988e+04
 131.5734418,1.1034032e+04
 131.5938762,1.1042275e+04
 131.6143107,1.1031522e+04
 131.6347450,1.1027909e+04
 131.6551794,1.1027310e+04
 131.6756138,1.1033886e+04
 131.6960482,1.1035188e+04
 131.7164825,1.1042462e+04
 131.7369169,1.1027503e+04
 131.7573514,1.1036673e+04
 131.7777856,1.1033040e+04
 131.7982200,1.1034435e+04
 131.8186545,1.1028970e+04
 131.8390888,1.1035932e+04
 131.8595232,1.1039858e+04
 131.8799575,1.1033217e+04
 131.9003919,1.1046545e+04
 131.9208263,1.1036065e+04
 131.9412607,1.1038832e+04
 131.9616951,1.1037668e+04
 131.9821294,1.1041729e+04
 132.0025638,1.1030306e+04
 132.0229981,1.1039586e+04
 132.0434326,1.1034886e+04
 132.0638669,1.1036858e+04
 132.0843012,1.1030948e+04
 132.1047356,1.1033822e+04
 132.1251701,1.1037003e+04
 132.1456044,1.1039258e+04
 132.1660387,1.1031262e+04
 132.1864732,1.1029061e+04
 132.2069076,1.1034501e+04
 132.2273419,1.1032571e+04
 132.2477763,1.1028686e+04
 132.2682107,1.1030598e+04
 132.2886450,1.1028607e+04
 132.3090794,1.1043513e+04
 132.3295139,1.1042335e+04
 132.3499481,1.1038202e+04
 132.3703825,1.1030789e+04
 132.3908169,1.1026396e+04
 132.4112513,1.1038822e+04
 132.4316857,1.1039590e+04
 132.4521200,1.1029131e+04
 132.4725545,1.1038715e+04
 132.4929888,1.1053577e+04
 132.5134232,1.1033087e+04
 132.5338574,1.1031414e+04
 132.5542919,1.1040970e+04
 132.5747263,1.1031437e+04
 132.5951606,1.1033642e+04
 132.6155951,1.1045003e+04
 132.6360294,1.1033503e+04
 132.6564638,1.1034759e+04
 132.6768981,1.1028532e+04
 132.6973326,1.1036930e+04
 132.7177669,1.1028883e+04
 132.7382012,1.1036160e+04
 132.7586357,1.1036652e+04
 132.7790701,1.1053134e+04
 132.7995044,1.1037201e+04
 132.8199387,1.1033102e+04
 132.8403732,1.1029429e+04
 132.8608075,1.1033742e+04
 132.8812419,1.1033864e+04
 132.9016763,1.1034916e+04
 132.9221106,1.1033925e+04
 132.9425450,1.1041657e+04
 132.9629794,1.1034938e+04
 132.9834138,1.1032469e+04
 133.0038481,1.1032226e+04
 133.0242825,1.1020936e+04
 133.0447169,1.1031900e+04
 133.0651512,1.1024558e+04
 133.0855856,1.1025305e+04
 133.1060200,1.1033685e+04
 133.1264544,1.1041402e+04
 133.1468888,1.1031078e+04
 133.1673231,1.1031719e+04
 133.1877575,1.1040385e+04
 133.2081920,1.1038235e+04
 133.2286263,1.1040650e+04
 133.2490606,1.1031905e+04
 133.2694950,1.1029633e+04
 133.2899294,1.1030301e+04
 133.3103638,1.1024247e+04
 133.3307980,1.1040370e+04
 133.3512325,1.1036884e+04
 133.3716669,1.1031630e+04
 133.3921013,1.1030626e+04
 133.4125356,1.1038956e+04
 133.4329700,1.1040624e+04
 133.4534044,1.1037465e+04
 133.4738387,1.1039368e+04
 133.4942731,1.1044289e+04
 133.5147075,1.1033235e+04
 133.5351418,1.1029157e+04
 133.5555763,1.1039193e+04
 133.5760106,1.1033247e+04
 133.5964449,1.1034885e+04
 133.6168793,1.1029372e+04
 133.6373138,1.1037475e+04
 133.6577481,1.1037857e+04
 133.6781824,1.1033400e+04
 133.6986169,1.1033483e+04
 133.7190513,1.1025771e+04
 133.7394855,1.1034484e+04
 133.7599199,1.1030441e+04
 133.7803544,1.1032239e+04
 133.8007887,1.1033496e+04
 133.8212230,1.1025658e+04
 133.8416574,1.1034797e+04
 133.8620918,1.1030878e+04
 133.8825262,1.1027980e+04
 133.9029605,1.1037745e+04
 133.9233949,1.1035274e+04
 133.9438293,1.1035662e+04
 133.9642637,1.1029504e+04
 133.9846979,1.1034807e+04
 134.0051324,1.1031871e+04
 134.0255668,1.1033802e+04
 134.0460011,1.1029597e+04
 134.0664355,1.1037844e+04
 134.0868699,1.1036606e+04
 134.1073042,1.1034773e+04
 134.1277385,1.1033821e+04
 134.1481730,1.1035601e+04
 134.1686074,1.1039684e+04
 134.1890417,1.1042265e+04
 134.2094761,1.1030750e+04
 134.2299105,1.1033142e+04
 134.2503448,1.1044424e+04
 134.2707792,1.1033029e+04
 134.2912136,1.1029600e+04
 134.3116479,1.1028331e+04
 134.3320823,1.1029085e+04
 134.3525168,1.1035241e+04
 134.3729510,1.1028432e+04
 134.3933854,         null
 134.4138198,1.1039552e+04
 134.4342541,1.1030780e+04
 134.4546885,1.1034423e+04
 134.4751229,1.1029472e+04
 134.4955574,1.1033302e+04
 134.5159916,1.1045054e+04
 134.5364260,1.1031584e+04
 134.5568603,1.1029734e+04
 134.5772948,1.1033047e+04
 134.5977291,1.1036569e+04
 134.6181634,1.1036874e+04
 134.6385978,1.1036395e+04
 134.6590322,1.1035723e+04
 134.6794666,1.1033063e+04
 134.6999010,1.1033034e+04
 134.7203354,1.1031693e+04
 134.7407697,1.1030914e+04
 134.7612040,1.1041101e+04
 134.7816384,1.1036860e+04
 134.8020728,1.1036125e+04
 134.8225072,1.1036910e+04
 134.8429415,1.1035529e+04
 134.8633760,1.1035362e+04
 134.8838103,1.1040225e+04
 134.9042447,1.1038039e+04
 134.9246790,1.1020783e+04
 134.9451134,1.1037800e+04
 134.9655478,1.1029387e+04
 134.9859821,1.1033488e+04
 135.0064166,1.1036878e+04
 135.0268509,1.1031785e+04
 135.0472852,1.1036234e+04
 135.0677196,1.1040347e+04
 135.0881540,1.1036117e+04
 135.1085883,1.1035070e+04
 135.1290227,1.1040449e+04
 135.1494572,1.1026866e+04
 135.1698915,1.1032686e+04
 135.1903258,1.1030301e+04
 135.2107602,1.1026992e+04
 135.2311946,1.1032643e+04
 135.2516289,1.1036016e+04
 135.2720633,1.1032895e+04
 135.2924976,1.1023694e+04
 135.3129320,1.1034920e+04
 135.3333664,1.1038660e+04
 135.3538007,1.1033136e+04
 135.3742351,1.1036255e+04
 135.3946695,1.1033903e+04
 135.4151039,1.1038357e+04
 135.4355381,1.1029053e+04
 135.4559726,1.1041392e+04
 135.4764070,1.1041744e+04
 135.4968413,1.1040696e+04
 135.5172757,1.1029037e+04
 135.5377101,1.1036576e+04
 135.5581444,1.1036339e+04
 135.5785787,1.1035313e+04
 135.5990132,1.1034096e+04
 135.6194475,1.1032848e+04
 135.6398818,1.1041146e+04
 135.6603163,1.1031972e+04
 135.6807507,1.1020442e+04
 135.7011849,1.1028904e+04
 135.7216193,1.1031032e+04
 135.7420538,1.1045495e+04
 135.7624881,1.1036311e+04
 135.7829224,1.1030786e+04
 135.8033569,1.1030318e+04
 135.8237912,1.1040521e+04
 135.8442255,1.1042962e+04
 135.8646599,1.1032828e+04
