        TIME,  PDCSAP_FLUX
 131.5129540,1.5798455e+04
 131.5333885,1.5800101e+04
 131.5538230,1.5803276e+04
 131.5742574,1.5809347e+04
 131.5946918,1.5806726e+04
 131.6151264,1.5803056e+04
 131.6355608,1.5799242e+04
 131.6559952,1.5798441e+04
 131.6764298,1.5806716e+04
 131.6968643,1.5804828e+04
 131.7172986,1.5800229e+04
 131.7377331,1.5809246e+04
 131.7581677,1.5810223e+04
 131.7786020,1.5812612e+04
 131.7990365,1.5809938e+04
 131.8194711,1.5808523e+04
 131.8399054,1.5798011e+04
 131.8603399,1.5806529e+04
 131.8807744,1.5812047e+04
 131.9012088,1.5810229e+04
 131.9216433,1.5809681e+04
 131.9420778,1.5812936e+04
 131.9625122,1.5819725e+04
 131.9829467,1.5819084e+04
 132.0033812,1.5806193e+04
 132.0238155,1.5818246e+04
 132.0442501,1.5818917e+04
 132.0646846,1.5811900e+04
 132.0851189,1.5816533e+04
 132.1055534,1.5805824e+04
 132.1259880,1.5819603e+04
 132.1464223,1.5814318e+04
 132.1668568,1.5817852e+04
 132.1872913,1.5811337e+04
 132.2077258,1.5817354e+04
 132.2281602,1.5826977e+04
 132.2485946,1.5819385e+04
 132.2690292,1.5819027e+04
 132.2894636,1.5823203e+04
 132.3098980,1.5819791e+04
 132.3303326,1.5816661e+04
 132.3507669,1.5818634e+04
 132.3712014,1.5817352e+04
 132.3916359,1.5822153e+04
 132.4120703,1.5827612e+04
 132.4325048,1.5819509e+04
 132.4529393,1.5825665e+04
 132.4733738,1.5822372e+04
 132.4938082,1.5825128e+04
 132.5142426,1.5828656e+04
 132.5346770,1.5817981e+04
 132.5551116,1.5815869e+04
 132.5755460,1.5827037e+04
 132.5959804,1.5815699e+04
 132.6164149,1.5808354e+04
 132.6368494,1.5837779e+04
 132.6572839,1.5830543e+04
 132.6777182,1.5834160e+04
 132.6981528,1.5838276e+04
 132.7185873,1.5825661e+04
 132.7390216,1.5825499e+04
 132.7594562,1.5833585e+04
 132.7798906,1.5829114e+04
 132.8003250,1.5838313e+04
 132.8207594,1.5834725e+04
 132.8411940,1.5826901e+04
