        TIME,  PDCSAP_FLUX
 131.5125853,9.1438691e+03
 131.5330197,9.1448242e+03
 131.5534540,9.1412100e+03
 131.5738882,9.1544023e+03
 131.5943225,9.1440566e+03
 131.6147570,9.1460078e+03
 131.6351912,9.1511514e+03
 131.6556255,9.1409580e+03
 131.6760599,9.1421719e+03
 131.6964942,9.1404453e+03
 131.7169284,9.1493105e+03
 131.7373627,9.1427100e+03
 131.7577972,9.1378447e+03
 131.7782314,9.1427793e+03
 131.7986657,9.1424844e+03
 131.8191001,9.1430000e+03
 131.8395343,9.1416885e+03
 131.8599686,9.1464072e+03
 131.8804029,9.1471055e+03
 131.9008372,9.1496699e+03
 131.9212716,9.1449209e+03
 131.9417059,9.1398115e+03
 131.9621402,9.1413672e+03
 131.9825745,9.1461562e+03
 132.0030088,9.1462529e+03
 132.0234430,9.1431523e+03
 132.0438774,9.1460674e+03
 132.0643117,9.1527861e+03
 132.0847460,9.1459404e+03
 132.1051803,9.1472061e+03
 132.1256147,9.1562305e+03
 132.1460489,9.1412070e+03
 132.1664832,9.1453359e+03
 132.1869176,9.1479580e+03
 132.2073519,9.1470938e+03
 132.2277861,9.1431572e+03
 132.2482204,9.1410820e+03
 132.2686549,9.1529004e+03
 132.2890891,9.1445664e+03
 132.3095234,9.1473271e+03
 132.3299578,9.1417217e+03
 132.3503920,9.1496631e+03
 132.3708263,9.1506650e+03
 132.3912606,9.1566260e+03
 132.4116949,9.1460703e+03
 132.4321292,9.1559609e+03
 132.4525636,9.1493984e+03
 132.4729980,9.1440820e+03
 132.4934322,9.1534062e+03
 132.5138665,9.1541592e+03
 132.5343007,9.1489609e+03
 132.5547351,9.1501738e+03
 132.5751694,9.1467959e+03
 132.5956036,9.1527100e+03
 132.6160380,9.1480361e+03
 132.6364723,9.1440400e+03
 132.6569066,9.1512676e+03
 132.6773409,9.1477344e+03
 132.6977753,9.1477969e+03
 132.7182096,9.1471270e+03
 132.7386438,9.1551074e+03
 132.7590782,9.1457363e+03
 132.7795125,9.1496572e+03
 132.7999467,9.1588604e+03
 132.8203810,9.1467373e+03
 132.8408154,9.1545176e+03
 132.8612496,9.1560742e+03
 132.8816839,9.1531504e+03
 132.9021183,9.1495068e+03
 132.9225526,9.1466670e+03
