        TIME,  PDCSAP_FLUX
 131.5123527,6.5595186e+03
 131.5327871,6.5525996e+03
 131.5532214,6.5487520e+03
 131.5736555,6.5543931e+03
 131.5940898,6.5523213e+03
 131.6145242,6.5616729e+03
 131.6349583,6.5535776e+03
 131.6553926,6.5568975e+03
 131.6758269,6.5549463e+03
 131.6962612,6.5526743e+03
 131.7166954,6.5530073e+03
 131.7371296,6.5550068e+03
 131.7575640,6.5544233e+03
 131.7779981,6.5607466e+03
 131.7984324,6.5519146e+03
 131.8188667,6.5595708e+03
 131.8393009,6.5595854e+03
 131.8597352,6.5553110e+03
 131.8801694,6.5559233e+03
 131.9006037,6.5555747e+03
 131.9210379,6.5560513e+03
 131.9414722,6.5551372e+03
 131.9619065,6.5512056e+03
 131.9823407,6.5558027e+03
 132.0027750,6.5507773e+03
 132.0232091,6.5518564e+03
 132.0436435,6.5527852e+03
 132.0640778,6.5579414e+03
 132.0845119,6.5557178e+03
 132.1049462,6.5598628e+03
 132.1253805,6.5478545e+03
 132.1458147,6.5588477e+03
 132.1662489,6.5598442e+03
 132.1866833,6.5486636e+03
 132.2071176,6.5608818e+03
 132.2275517,6.5587490e+03
 132.2479860,6.5511660e+03
 132.2684203,6.5544570e+03
 132.2888545,6.5554609e+03
 132.3092888,6.5536611e+03
 132.3297231,6.5497451e+03
 132.3501573,6.5632485e+03
 132.3705915,6.5552251e+03
 132.3910258,6.5514600e+03
 132.4114600,6.5558481e+03
 132.4318943,6.5541919e+03
 132.4523286,6.5555918e+03
 132.4727629,6.5473174e+03
 132.4931971,6.5610806e+03
 132.5136313,6.5564219e+03
 132.5340655,6.5507920e+03
 132.5544998,6.5532524e+03
 132.5749341,6.5517231e+03
 132.5953683,6.5515493e+03
 132.6158026,6.5519834e+03
 132.6362369,6.5536968e+03
 132.6566711,6.5544824e+03
 132.6771053,6.5538442e+03
 132.6975396,6.5482949e+03
 132.7179739,6.5548711e+03
 132.7384081,6.5516099e+03
 132.7588424,6.5513789e+03
 132.7792767,6.5550708e+03
 132.7997108,6.5621714e+03
 132.8201451,6.5534932e+03
 132.8405794,6.5492061e+03
 132.8610136,6.5470723e+03
 132.8814478,6.5527925e+03
 132.9018822,6.5481558e+03
 132.9223164,6.5482568e+03
 132.9427506,6.5461475e+03
 132.9631849,6.5498857e+03
 132.9836192,6.5469033e+03
 133.0040534,6.5477529e+03
 133.0244876,6.5485786e+03
 133.0449219,6.5481719e+03
 133.0653561,6.5510215e+03
 133.0857904,6.5499727e+03
 133.1062247,6.5479126e+03
 133.1266589,6.5494448e+03
 133.1470932,6.5444873e+03
 133.1675274,6.5556265e+03
