        TIME,  PDCSAP_FLUX
 131.5121356,6.9978887e+03
 131.5325702,7.0048203e+03
 131.5530046,6.9977100e+03
 131.5734390,6.9980474e+03
 131.5938735,6.9965161e+03
 131.6143081,7.0043813e+03
 131.6347425,6.9985820e+03
 131.6551770,6.9973750e+03
 131.6756116,6.9980254e+03
 131.6960461,6.9968828e+03
 131.7164805,7.0030601e+03
 131.7369150,6.9969355e+03
 131.7573496,6.9972871e+03
 131.7777840,7.0002749e+03
 131.7982185,7.0007915e+03
 131.8186530,6.9974785e+03
 131.8390874,7.0007202e+03
 131.8595219,6.9980024e+03
 131.8799564,7.0039712e+03
 131.9003909,6.9933501e+03
 131.9208254,6.9999580e+03
 131.9412599,6.9986929e+03
 131.9616944,6.9971499e+03
 131.9821289,6.9981265e+03
 132.0025634,6.9942681e+03
 132.0229978,6.9938999e+03
 132.0434324,7.0112583e+03
 132.0638668,6.9946069e+03
 132.0843012,6.9994805e+03
 132.1047357,7.0048726e+03
 132.1251703,7.0017607e+03
 132.1456047,7.0007417e+03
 132.1660392,6.9941294e+03
 132.1864738,7.0015244e+03
 132.2069083,6.9918296e+03
 132.2273427,6.9969023e+03
 132.2477772,6.9949150e+03
 132.2682118,6.9961445e+03
 132.2886462,7.0001553e+03
 132.3090806,7.0002505e+03
 132.3295152,7.0051348e+03
 132.3499496,6.9988965e+03
 132.3703841,6.9904966e+03
 132.3908186,6.9923325e+03
 132.4112531,6.9905117e+03
 132.4316876,6.9979404e+03
 132.4521221,6.9967109e+03
 132.4725567,6.9892388e+03
 132.4929911,6.9955029e+03
 132.5134256,6.9927539e+03
 132.5338599,6.9950864e+03
 132.5542945,6.9926826e+03
 132.5747290,6.9900679e+03
 132.5951634,7.0024121e+03
 132.6155980,6.9948643e+03
 132.6360325,6.9953369e+03
 132.6564670,6.9948691e+03
 132.6769014,6.9931655e+03
 132.6973360,6.9831270e+03
 132.7177705,6.9947886e+03
 132.7382048,6.9882603e+03
 132.7586394,6.9907759e+03
 132.7790739,7.0028555e+03
 132.7995083,6.9923398e+03
 132.8199428,6.9978213e+03
 132.8403774,6.9987690e+03
 132.8608118,6.9951943e+03
 132.8812463,6.9917246e+03
 132.9016809,6.9913105e+03
 132.9221153,6.9962822e+03
 132.9425497,6.9960718e+03
 132.9629842,6.9880830e+03
 132.9834188,6.9788936e+03
 133.0038532,6.9868726e+03
 133.0242877,6.9947017e+03
 133.0447222,6.9934521e+03
 133.0651567,6.9887671e+03
 133.0855912,6.9925288e+03
 133.1060257,6.9945923e+03
 133.1264601,6.9927026e+03
 133.1468946,6.9880864e+03
 133.1673291,6.9857490e+03
 133.1877636,6.9869268e+03
 133.2081982,6.9913203e+03
 133.2286326,6.9830991e+03
 133.2490671,6.9913833e+03
 133.2695016,6.9888599e+03
 133.2899361,6.9832622e+03
 133.3103705,6.9864209e+03
 133.3308049,6.9918169e+03
 133.3512395,6.9867861e+03
 133.3716740,6.9860884e+03
 133.3921085,6.9852324e+03
 133.4125430,6.9882690e+03
 133.4329775,6.9891665e+03
 133.4534120,6.9821714e+03
 133.4738464,6.9879800e+03
 133.4942809,6.9928110e+03
 133.5147154,6.9854048e+03
 133.5351498,6.9841514e+03
 133.5555844,6.9884141e+03
 133.5760189,6.9886133e+03
 133.5964533,6.9862314e+03
 133.6168878,6.9817280e+03
 133.6373224,6.9915615e+03
 133.6577568,6.9803901e+03
 133.6781912,6.9808643e+03
 133.6986258,6.9856084e+03
 133.7190603,6.9830347e+03
 133.7394947,6.9904536e+03
 133.7599292,6.9808032e+03
 133.7803638,6.9793633e+03
 133.8007982,6.9806138e+03
 133.8212326,6.9792129e+03
 133.8416671,6.9788062e+03
 133.8621016,6.9860591e+03
 133.8825361,6.9776030e+03
 133.9029706,6.9818530e+03
 133.9234051,6.9741792e+03
 133.9438396,6.9741899e+03
 133.9642740,6.9817002e+03
 133.9847084,6.9717598e+03
 134.0051430,6.9824341e+03
 134.0255775,6.9779639e+03
 134.0460119,6.9820796e+03
 134.0664465,6.9783350e+03
 134.0868810,6.9772939e+03
 134.1073154,6.9791514e+03
 134.1277498,6.9755889e+03
 134.1481844,6.9756948e+03
 134.1686189,6.9818589e+03
 134.1890533,6.9767451e+03
 134.2094879,6.9700933e+03
 134.2299224,6.9723213e+03
 134.2503568,6.9870762e+03
 134.2707912,6.9764404e+03
 134.2912258,6.9736514e+03
 134.3116602,6.9835747e+03
 134.3320947,6.9704468e+03
 134.3525293,6.9790776e+03
 134.3729637,6.9742261e+03
 134.3933982,         null
 134.4138326,6.9711992e+03
 134.4342671,6.9665767e+03
 134.4547016,6.9727393e+03
 134.4751361,6.9637485e+03
 134.4955707,6.9741743e+03
 134.5160051,6.9792710e+03
 134.5364396,6.9664648e+03
 134.5568739,6.9736660e+03
 134.5773085,6.9735571e+03
 134.5977430,6.9699180e+03
 134.6181774,6.9695854e+03
 134.6386119,6.9748853e+03
 134.6590465,6.9690317e+03
 134.6794809,6.9743794e+03
 134.6999154,6.9712759e+03
 134.7203499,6.9749409e+03
 134.7407844,6.9735200e+03
 134.7612188,6.9684277e+03
 134.7816533,6.9662554e+03
 134.8020879,6.9684736e+03
 134.8225223,6.9715210e+03
 134.8429567,6.9729048e+03
 134.8633913,6.9679102e+03
 134.8838258,6.9696436e+03
 134.9042603,6.9710151e+03
 134.9246947,6.9695811e+03
 134.9451292,6.9670835e+03
 134.9655637,6.9679590e+03
 134.9859981,6.9638608e+03
 135.0064327,6.9647188e+03
 135.0268672,6.9655444e+03
 135.0473016,6.9732842e+03
 135.0677360,6.9662847e+03
 135.0881706,6.9617104e+03
 135.1086050,6.9680386e+03
 135.1290395,6.9634155e+03
 135.1494741,6.9639263e+03
 135.1699086,6.9758535e+03
 135.1903429,6.9691621e+03
 135.2107774,6.9659189e+03
 135.2312120,6.9625449e+03
 135.2516464,6.9701509e+03
 135.2720809,6.9651885e+03
 135.2925153,6.9602949e+03
 135.3129498,6.9628745e+03
 135.3333843,6.9695864e+03
 135.3538187,6.9635410e+03
 135.3742533,6.9682251e+03
 135.3946878,6.9651665e+03
 135.4151222,6.9642744e+03
 135.4355566,6.9671011e+03
 135.4559912,6.9599702e+03
 135.4764257,6.9682275e+03
 135.4968601,6.9656377e+03
 135.5172947,6.9574604e+03
 135.5377291,6.9632075e+03
 135.5581635,6.9586182e+03
 135.5785980,6.9600918e+03
 135.5990326,6.9659253e+03
 135.6194670,6.9653228e+03
 135.6399014,6.9568608e+03
 135.6603360,6.9615396e+03
 135.6807705,6.9553091e+03
 135.7012049,6.9617139e+03
 135.7216394,6.9580874e+03
 135.7420740,6.9618643e+03
 135.7625083,6.9637402e+03
 135.7829428,6.9615156e+03
 135.8033774,6.9581157e+03
 135.8238118,6.9602827e+03
 135.8442463,6.9597788e+03
 135.8646807,6.9577935e+03
 135.8851152,6.9650029e+03
 135.9055497,6.9576929e+03
 135.9259842,6.9595273e+03
 135.9464186,6.9587090e+03
 135.9668531,6.9628970e+03
 135.9872876,6.9586782e+03
 136.0077220,6.9635547e+03
 136.0281566,6.9667065e+03
 136.0485911,6.9612788e+03
 136.0690254,6.9630166e+03
 136.0894599,6.9654805e+03
 136.1098945,6.9676841e+03
 136.1303290,6.9560415e+03
 136.1507634,6.9572007e+03
 136.1711979,6.9575083e+03
 136.1916324,6.9583130e+03
 136.2120668,6.9607837e+03
 136.2325013,6.9623755e+03
 136.2529359,6.9617788e+03
 136.2733702,6.9565322e+03
 136.2938047,6.9604390e+03
 136.3142393,6.9557407e+03
 136.3346737,6.9554004e+03
 136.3551082,6.9584917e+03
 136.3755426,6.9604678e+03
 136.3959771,6.9644492e+03
 136.4164116,6.9612031e+03
 136.4368461,6.9564971e+03
 136.4572807,6.9540186e+03
 136.4777150,6.9575815e+03
 136.4981495,6.9619658e+03
 136.5185840,6.9595054e+03
 136.5390185,6.9636240e+03
 136.5594530,6.9603354e+03
 136.5798874,6.9516655e+03
 136.6003219,6.9563145e+03
 136.6207564,6.9610469e+03
 136.6411909,6.9597959e+03
 136.6616253,6.9521138e+03
 136.6820598,6.9587041e+03
 136.7024943,6.9551963e+03
 136.7229288,6.9521479e+03
 136.7433632,6.9585747e+03
 136.7637977,6.9522617e+03
 136.7842322,6.9561953e+03
 136.8046666,6.9528330e+03
 136.8251012,6.9583174e+03
 136.8455356,6.9558545e+03
 136.8659701,6.9587656e+03
 136.8864045,6.9633164e+03
 136.9068391,6.9556782e+03
 136.9272736,6.9531714e+03
 136.9477079,6.9598477e+03
 136.9681425,6.9526577e+03
 136.9885770,6.9552358e+03
 137.0090114,6.9485713e+03
 137.0294458,6.9586387e+03
 137.0498804,6.9600342e+03
 137.0703148,6.9538164e+03
 137.0907493,6.9607783e+03
 137.1111838,6.9568955e+03
 137.1316182,6.9540278e+03
 137.1520527,6.9624766e+03
 137.1724872,6.9518838e+03
 137.1929217,6.9546216e+03
 137.2133561,6.9621260e+03
 137.2337906,6.9584736e+03
 137.2542250,6.9542642e+03
 137.2746596,6.9536279e+03
 137.2950940,6.9553335e+03
 137.3155284,6.9547373e+03
 137.3359630,6.9580635e+03
 137.3563975,6.9581870e+03
 137.3768319,         null
 137.3972663,6.9505879e+03
 137.4177009,6.9583657e+03
 137.4381354,6.9476362e+03
 137.4585697,6.9607500e+03
 137.4790043,6.9547671e+03
 137.4994388,6.9575518e+03
 137.5198732,6.9582251e+03
 137.5403076,6.9561064e+03
 137.5607422,6.9516758e+03
 137.5811766,6.9584971e+03
 137.6016111,6.9565586e+03
 137.6220456,6.9539463e+03
 137.6424801,6.9635815e+03
 137.6629145,6.9590981e+03
 137.6833490,6.9562979e+03
 137.7037835,6.9696968e+03
 137.7242179,6.9572544e+03
 137.7446524,6.9549580e+03
 137.7650870,6.9536489e+03
 137.7855213,6.9581567e+03
 137.8059558,6.9564146e+03
 137.8263902,6.9578701e+03
 137.8468247,6.9608340e+03
 137.8672592,6.9583730e+03
 137.8876937,6.9522168e+03
 137.9081281,6.9525195e+03
 137.9285626,6.9648779e+03
 137.9489971,6.9613296e+03
 137.9694315,6.9569902e+03
 137.9898661,6.9559868e+03
 138.0103005,6.9556909e+03
 138.0307349,6.9520093e+03
 138.0511694,6.9548701e+03
 138.0716040,6.9560664e+03
 138.0920384,6.9592920e+03
 138.1124728,6.9518887e+03
 138.1329074,6.9452749e+03
 138.1533418,6.9470981e+03
 138.1737762,6.9640669e+03
 138.1942107,6.9582417e+03
 138.2146453,6.9591885e+03
 138.2350797,6.9529658e+03
 138.2555141,6.9423052e+03
 138.2759487,6.9568755e+03
 138.2963832,6.9522905e+03
 138.3168175,6.9549722e+03
 138.3372520,6.9606729e+03
 138.3576866,6.9570503e+03
 138.3781210,6.9581606e+03
 138.3985554,6.9548501e+03
 138.4189900,6.9498960e+03
 138.4394245,6.9574346e+03
 138.4598588,6.9541929e+03
 138.4802933,6.9599658e+03
 138.5007279,6.9532222e+03
 138.5211622,6.9599810e+03
 138.5415967,6.9523872e+03
 138.5620312,6.9540444e+03
 138.5824657,6.9517290e+03
 138.6029001,6.9589346e+03
 138.6233346,6.9575479e+03
 138.6437691,6.9522119e+03
 138.6642035,6.9491646e+03
 138.6846380,6.9496934e+03
 138.7050724,6.9549072e+03
 138.7255070,6.9548428e+03
 138.7459414,6.9565581e+03
 138.7663758,6.9548672e+03
 138.7868104,6.9571782e+03
 138.8072448,6.9614087e+03
 138.8276792,6.9531572e+03
 138.8481137,6.9556011e+03
 138.8685482,6.9562637e+03
 138.8889827,6.9585386e+03
 138.9094171,6.9549453e+03
 138.9298517,6.9569355e+03
 138.9502861,6.9540967e+03
 138.9707205,6.9571855e+03
 138.9911550,6.9564761e+03
 139.0115895,6.9627671e+03
 139.0320239,6.9608540e+03
 139.0524584,6.9525146e+03
 139.0728929,6.9556914e+03
 139.0933273,6.9535117e+03
 139.1137618,6.9587280e+03
 139.1341962,6.9577280e+03
 139.1546307,6.9557422e+03
 139.1750652,6.9601621e+03
 139.1954997,6.9521572e+03
 139.2159340,6.9583330e+03
 139.2363686,6.9523999e+03
 139.2568031,6.9491245e+03
 139.2772374,6.9582524e+03
 139.2976720,6.9537363e+03
 139.3181065,6.9559917e+03
 139.3385409,6.9538931e+03
 139.3589753,6.9515337e+03
 139.3794099,6.9583457e+03
 139.3998443,6.9520015e+03
 139.4202787,6.9518809e+03
 139.4407133,6.9513989e+03
 139.4611477,6.9506328e+03
 139.4815821,6.9521255e+03
 139.5020166,6.9546992e+03
 139.5224511,6.9529224e+03
 139.5428855,6.9532725e+03
 139.5633200,6.9516279e+03
 139.5837545,6.9519209e+03
