        TIME,  PDCSAP_FLUX
 352.3764975,         null
 352.3969305,7.6727437e+03
 352.4173635,         null
 352.4377964,7.6664463e+03
 352.4582294,7.6686572e+03
 352.4786624,7.6696611e+03
 352.4990954,7.6669072e+03
 352.5195284,7.6672886e+03
 352.5399613,7.6608833e+03
 352.5603943,7.6677280e+03
 352.5808273,7.6710059e+03
 352.6012602,7.6701045e+03
 352.6216933,7.6704678e+03
 352.6421263,7.6724185e+03
 352.6625593,7.6628921e+03
 352.6829923,7.6658491e+03
 352.7034253,7.6654458e+03
 352.7238583,7.6678726e+03
 352.7442913,7.6658521e+03
 352.7647242,7.6664507e+03
 352.7851572,7.6671870e+03
 352.8055901,7.6654282e+03
 352.8260232,7.6649980e+03
 352.8464562,7.6606626e+03
 352.8668891,7.6654565e+03
 352.8873222,7.6657949e+03
 352.9077552,7.6682319e+03
 352.9281881,7.6616807e+03
 352.9486212,7.6687651e+03
 352.9690542,7.6647871e+03
 352.9894871,         null
 353.0099200,7.6728672e+03
 353.0303531,7.6658403e+03
 353.0507861,7.6652793e+03
 353.0712190,7.6666226e+03
 353.0916521,7.6705068e+03
 353.1120851,7.6657451e+03
 353.1325180,7.6662393e+03
 353.1529511,7.6636064e+03
 353.1733841,7.6676548e+03
 353.1938170,7.6671777e+03
 353.2142501,7.6689819e+03
 353.2346831,7.6661382e+03
 353.2551160,7.6589014e+03
 353.2755490,7.6640278e+03
 353.2959821,7.6677207e+03
 353.3164150,7.6616353e+03
 353.3368480,7.6661436e+03
 353.3572810,7.6697275e+03
 353.3777140,7.6620942e+03
 353.3981470,7.6666187e+03
 353.4185801,7.6669263e+03
 353.4390130,7.6609639e+03
 353.4594460,7.6634404e+03
 353.4798791,7.6689688e+03
 353.5003120,7.6630811e+03
 353.5207450,7.6608594e+03
 353.5411780,7.6623291e+03
 353.5616110,7.6624072e+03
 353.5820440,7.6690029e+03
 353.6024770,7.6690015e+03
 353.6229100,7.6664048e+03
 353.6433430,7.6737222e+03
 353.6637760,7.6660752e+03
 353.6842091,7.6610112e+03
 353.7046420,7.6693613e+03
 353.7250750,7.6646006e+03
 353.7455081,7.6630796e+03
 353.7659410,7.6660894e+03
 353.7863740,         null
 353.8068069,7.6603296e+03
 353.8272400,7.6620010e+03
 353.8476730,7.6703301e+03
 353.8681060,7.6656724e+03
 353.8885390,7.6621255e+03
 353.9089720,7.6717861e+03
 353.9294050,7.6653130e+03
 353.9498380,7.6671919e+03
 353.9702710,7.6670317e+03
 353.9907041,7.6701738e+03
 354.0111370,7.6644272e+03
 354.0315701,7.6770723e+03
 354.0520031,7.6610225e+03
 354.0724360,7.6569502e+03
 354.0928691,7.6601216e+03
 354.1133021,7.6654258e+03
 354.1337350,7.6592603e+03
 354.1541681,7.6664189e+03
 354.1746010,7.6629683e+03
 354.1950340,7.6629390e+03
 354.2154671,7.6710249e+03
 354.2359001,7.6683560e+03
 354.2563331,7.6660151e+03
 354.2767661,7.6608696e+03
 354.2971992,7.6659673e+03
 354.3176321,7.6592671e+03
 354.3380651,7.6604297e+03
 354.3584982,7.6676221e+03
 354.3789311,7.6680117e+03
 354.3993641,7.6683545e+03
 354.4197972,7.6595537e+03
 354.4402302,7.6581338e+03
 354.4606632,7.6685962e+03
 354.4810963,7.6608076e+03
 354.5015292,7.6579165e+03
 354.5219622,7.6645820e+03
 354.5423952,7.6602944e+03
 354.5628283,7.6567002e+03
 354.5832613,7.6665420e+03
 354.6036943,7.6653335e+03
 354.6241274,7.6724580e+03
 354.6445603,7.6590947e+03
 354.6649933,7.6586377e+03
 354.6854264,7.6645078e+03
 354.7058593,7.6531177e+03
 354.7262924,7.6675151e+03
 354.7467255,7.6610366e+03
 354.7671584,7.6611099e+03
 354.7875914,7.6633862e+03
 354.8080244,7.6673330e+03
 354.8284574,7.6554141e+03
 354.8488905,7.6528149e+03
 354.8693235,7.6610684e+03
 354.8897566,7.6595283e+03
 354.9101895,7.6579307e+03
 354.9306225,7.6656514e+03
 354.9510556,7.6608872e+03
 354.9714886,7.6607231e+03
 354.9919216,7.6571924e+03
 355.0123546,7.6615615e+03
 355.0327876,7.6524771e+03
 355.0532206,7.6699419e+03
 355.0736536,7.6609565e+03
 355.0940867,7.6608887e+03
 355.1145197,7.6648257e+03
 355.1349526,7.6560776e+03
 355.1553858,7.6607085e+03
 355.1758188,7.6593970e+03
 355.1962517,7.6634048e+03
 355.2166848,7.6545068e+03
 355.2371179,7.6684688e+03
 355.2575508,7.6534614e+03
 355.2779838,7.6607109e+03
 355.2984169,7.6593413e+03
 355.3188498,7.6569458e+03
 355.3392829,7.6626919e+03
 355.3597160,7.6685674e+03
 355.3801489,7.6592339e+03
 355.4005819,         null
 355.4210151,7.6591401e+03
 355.4414481,7.6613281e+03
 355.4618810,7.6667139e+03
 355.4823141,7.6632490e+03
 355.5027472,7.6607026e+03
 355.5231801,7.6595386e+03
 355.5436131,7.6607808e+03
 355.5640463,7.6654238e+03
 355.5844792,7.6713701e+03
 355.6049122,7.6620527e+03
 355.6253453,7.6566924e+03
 355.6457783,7.6654575e+03
 355.6662113,7.6520723e+03
 355.6866444,7.6636792e+03
 355.7070775,7.6690186e+03
 355.7275104,7.6513618e+03
 355.7479435,7.6508057e+03
 355.7683765,7.6597896e+03
 355.7888095,7.6507173e+03
 355.8092425,7.6605718e+03
 355.8296755,7.6540356e+03
 355.8501086,7.6621992e+03
 355.8705416,7.6573320e+03
 355.8909746,7.6572163e+03
 355.9114077,7.6570205e+03
 355.9318406,7.6607598e+03
 355.9522737,7.6573086e+03
 355.9727068,7.6590352e+03
 355.9931398,7.6594219e+03
 356.0135728,7.6617617e+03
 356.0340059,7.6550029e+03
 356.0544389,7.6646636e+03
 356.0748718,7.6573794e+03
 356.0953050,7.6596250e+03
 356.1157380,7.6570820e+03
 356.1361709,7.6552144e+03
 356.1566041,7.6620376e+03
 356.1770371,7.6526846e+03
 356.1974700,7.6527363e+03
 356.2179032,7.6592666e+03
 356.2383362,7.6529761e+03
 356.2587692,7.6585747e+03
 356.2792023,7.6621641e+03
 356.2996353,7.6559243e+03
 356.3200684,7.6466919e+03
 356.3405013,7.6627998e+03
 356.3609344,7.6508555e+03
 356.3813675,7.6607744e+03
 356.4018004,7.6563403e+03
 356.4222336,7.6648989e+03
 356.4426666,7.6642646e+03
 356.4630995,7.6598296e+03
 356.4835327,7.6534478e+03
 356.5039657,7.6595684e+03
 356.5243987,7.6647256e+03
 356.5448317,7.6628096e+03
 356.5652648,7.6540117e+03
 356.5856979,7.6581631e+03
 356.6061308,7.6646265e+03
 356.6265640,7.6657061e+03
 356.6469969,7.6556216e+03
 356.6674299,7.6616650e+03
 356.6878631,7.6597031e+03
 356.7082960,7.6597827e+03
 356.7287291,7.6554077e+03
 356.7491622,7.6509326e+03
 356.7695952,7.6614722e+03
 356.7900282,7.6553828e+03
 356.8104612,7.6564380e+03
 356.8308943,7.6562007e+03
 356.8513273,7.6615405e+03
 356.8717604,7.6523818e+03
 356.8921934,7.6505625e+03
 356.9126265,7.6540400e+03
 356.9330595,7.6564189e+03
 356.9534927,7.6481543e+03
 356.9739256,7.6509243e+03
