        TIME,  PDCSAP_FLUX
 120.5391729,1.1755760e+05
 120.5596073,1.1754659e+05
 120.5800415,1.1750770e+05
 120.6004759,1.1753270e+05
 120.6209102,1.1752959e+05
 120.6413445,1.1753125e+05
 120.6617788,1.1754886e+05
 120.6822132,1.1753995e+05
 120.7026474,1.1752853e+05
 120.7230818,1.1753412e+05
 120.7435162,1.1752437e+05
 120.7639504,1.1754141e+05
 120.7843847,1.1754112e+05
 120.8048191,1.1752338e+05
 120.8252534,1.1754336e+05
 120.8456877,1.1755630e+05
 120.8661220,1.1753234e+05
 120.8865565,1.1754302e+05
 120.9069907,1.1752519e+05
 120.9274250,1.1753197e+05
 120.9478594,1.1753905e+05
 120.9682936,1.1755843e+05
 120.9887280,1.1755749e+05
 121.0091622,1.1754065e+05
 121.0295966,1.1753677e+05
 121.0500309,1.1754070e+05
 121.0704653,1.1756535e+05
 121.0908996,1.1754691e+05
 121.1113339,1.1753319e+05
 121.1317682,1.1755213e+05
 121.1522025,1.1755105e+05
 121.1726369,1.1753553e+05
 121.1930712,1.1752820e+05
 121.2135054,1.1754831e+05
 121.2339399,1.1754918e+05
 121.2543742,1.1753897e+05
 121.2748084,1.1754707e+05
 121.2952427,1.1757519e+05
 121.3156771,1.1757830e+05
 121.3361115,1.1756976e+05
 121.3565457,1.1758560e+05
 121.3769801,1.1758297e+05
 121.3974144,1.1758616e+05
 121.4178487,1.1757480e+05
 121.4382830,1.1758133e+05
 121.4587174,1.1757464e+05
 121.4791516,1.1757562e+05
 121.4995860,1.1758306e+05
 121.5200203,1.1759395e+05
 121.5404547,1.1760702e+05
 121.5608890,1.1759950e+05
 121.5813232,1.1760761e+05
 121.6017577,1.1759133e+05
 121.6221920,1.1760744e+05
 121.6426262,1.1759873e+05
 121.6630605,1.1758874e+05
 121.6834950,1.1762100e+05
 121.7039292,1.1760387e+05
 121.7243635,1.1761730e+05
 121.7447979,1.1760946e+05
 121.7652322,1.1760264e+05
 121.7856665,1.1760580e+05
 121.8061008,1.1760580e+05
 121.8265351,1.1761710e+05
 121.8469694,1.1760279e+05
 121.8674038,1.1760504e+05
