        TIME,  PDCSAP_FLUX
 131.5123374,4.4535695e+04
 131.5327718,4.4532660e+04
 131.5532061,4.4549266e+04
 131.5736404,4.4552711e+04
 131.5940747,4.4548215e+04
 131.6145091,4.4547816e+04
 131.6349433,4.4547871e+04
 131.6553777,4.4542016e+04
 131.6758121,4.4554922e+04
 131.6962464,4.4569273e+04
 131.7166806,4.4556023e+04
 131.7371149,4.4554383e+04
 131.7575494,4.4559461e+04
 131.7779836,4.4561426e+04
 131.7984179,4.4562598e+04
 131.8188523,4.4552438e+04
 131.8392865,4.4548992e+04
 131.8597208,4.4564777e+04
 131.8801552,4.4574945e+04
 131.9005895,4.4566699e+04
 131.9210238,4.4567008e+04
 131.9414581,4.4613637e+04
 131.9618924,4.4568926e+04
 131.9823268,4.4580680e+04
 132.0027611,4.4580586e+04
 132.0231953,4.4582141e+04
 132.0436297,4.4576914e+04
 132.0640640,4.4580016e+04
 132.0844983,4.4591223e+04
 132.1049326,4.4598742e+04
 132.1253670,4.4599379e+04
 132.1458012,4.4606422e+04
 132.1662355,4.4603035e+04
 132.1866700,4.4608387e+04
 132.2071043,4.4611324e+04
 132.2275385,4.4613184e+04
 132.2479728,4.4613043e+04
 132.2684072,4.4632941e+04
 132.2888414,4.4608637e+04
 132.3092758,4.4613648e+04
 132.3297102,4.4616906e+04
 132.3501444,4.4614508e+04
 132.3705787,4.4618691e+04
 132.3910130,4.4630020e+04
 132.4114473,4.4633496e+04
 132.4318817,4.4638465e+04
 132.4523160,4.4641074e+04
 132.4727504,4.4647953e+04
 132.4931846,4.4637883e+04
 132.5136189,4.4654957e+04
 132.5340532,4.4656332e+04
 132.5544876,4.4646922e+04
 132.5749219,4.4652406e+04
 132.5953561,4.4669734e+04
 132.6157905,4.4652402e+04
 132.6362248,4.4670719e+04
 132.6566592,4.4678766e+04
 132.6770934,4.4683074e+04
 132.6975278,4.4686938e+04
 132.7179621,4.4667586e+04
 132.7383963,4.4672582e+04
 132.7588307,4.4688609e+04
 132.7792651,4.4695633e+04
 132.7996993,4.4685145e+04
 132.8201336,4.4687730e+04
 132.8405680,4.4695574e+04
 132.8610022,4.4690766e+04
 132.8814365,4.4711242e+04
 132.9018709,4.4697719e+04
 132.9223052,4.4710957e+04
 132.9427395,4.4726977e+04
 132.9631738,4.4701922e+04
 132.9836082,4.4734262e+04
 133.0040424,4.4708141e+04
 133.0244767,4.4719230e+04
 133.0449111,4.4725141e+04
 133.0653454,4.4723344e+04
 133.0857797,4.4723625e+04
 133.1062140,4.4738828e+04
 133.1266483,4.4741891e+04
 133.1470826,4.4734418e+04
 133.1675169,4.4728645e+04
 133.1879513,4.4744562e+04
 133.2083857,4.4737746e+04
 133.2288199,4.4754367e+04
 133.2492542,4.4748156e+04
 133.2696885,4.4759828e+04
 133.2901228,4.4748141e+04
 133.3105571,4.4746055e+04
 133.3309914,4.4759367e+04
 133.3514258,4.4744188e+04
 133.3718601,4.4756895e+04
 133.3922944,4.4762320e+04
 133.4127287,4.4753922e+04
 133.4331630,4.4753535e+04
 133.4535973,4.4762641e+04
 133.4740316,4.4773508e+04
 133.4944660,4.4763961e+04
 133.5149003,4.4765746e+04
 133.5353345,4.4761570e+04
 133.5557689,4.4765668e+04
 133.5762032,4.4772598e+04
 133.5966374,4.4764355e+04
 133.6170718,4.4769785e+04
 133.6375062,4.4776586e+04
 133.6579405,4.4770645e+04
 133.6783747,4.4764016e+04
 133.6988091,4.4765645e+04
 133.7192434,4.4776742e+04
 133.7396776,4.4768297e+04
 133.7601119,4.4769262e+04
 133.7805464,4.4775020e+04
 133.8009806,4.4776195e+04
 133.8214149,4.4762129e+04
 133.8418492,4.4791883e+04
 133.8622835,4.4765758e+04
 133.8827178,4.4778805e+04
 133.9031521,4.4786746e+04
 133.9235864,4.4786465e+04
 133.9440208,4.4788305e+04
 133.9644551,4.4790875e+04
 133.9848893,4.4780160e+04
 134.0053237,4.4771605e+04
 134.0257580,4.4763465e+04
 134.0461922,4.4782434e+04
 134.0666266,4.4781957e+04
 134.0870609,4.4781996e+04
 134.1074951,4.4788074e+04
 134.1279295,4.4780688e+04
 134.1483639,4.4782961e+04
 134.1687982,4.4777762e+04
 134.1892324,4.4802215e+04
 134.2096668,4.4779555e+04
 134.2301011,4.4786129e+04
 134.2505353,4.4799559e+04
 134.2709696,4.4813133e+04
 134.2914040,4.4785598e+04
 134.3118383,4.4789512e+04
 134.3322726,4.4782988e+04
 134.3527070,4.4779484e+04
 134.3731412,4.4762406e+04
 134.3935755,         null
 134.4140098,4.4775809e+04
 134.4344441,4.4782562e+04
 134.4548784,4.4787391e+04
 134.4753127,4.4779902e+04
 134.4957471,4.4797707e+04
 134.5161814,4.4781191e+04
 134.5366157,4.4793816e+04
 134.5570499,4.4790352e+04
 134.5774843,4.4786789e+04
 134.5979186,4.4765680e+04
 134.6183528,4.4778703e+04
 134.6387871,4.4782098e+04
 134.6592215,4.4771176e+04
 134.6796558,4.4790234e+04
 134.7000901,4.4778953e+04
 134.7205244,4.4771324e+04
 134.7409588,4.4769336e+04
 134.7613930,4.4773711e+04
 134.7818273,4.4778547e+04
 134.8022617,4.4781551e+04
 134.8226960,4.4769445e+04
 134.8431302,4.4784531e+04
 134.8635646,4.4769656e+04
 134.8839989,4.4782203e+04
 134.9044332,4.4771531e+04
 134.9248674,4.4771781e+04
 134.9453018,4.4770031e+04
 134.9657361,4.4767066e+04
 134.9861704,4.4768695e+04
 135.0066048,4.4766207e+04
 135.0270391,4.4779086e+04
 135.0474733,4.4764203e+04
 135.0679076,4.4774449e+04
 135.0883420,4.4767172e+04
 135.1087762,4.4766176e+04
 135.1292105,4.4761438e+04
 135.1496449,4.4759070e+04
 135.1700792,4.4777840e+04
 135.1905134,4.4773637e+04
 135.2109477,4.4764523e+04
 135.2313821,4.4767977e+04
 135.2518164,4.4763945e+04
 135.2722507,4.4758551e+04
 135.2926849,4.4771852e+04
 135.3131193,4.4758078e+04
 135.3335536,4.4763949e+04
 135.3539878,4.4747906e+04
 135.3744222,4.4765766e+04
 135.3948565,4.4759801e+04
 135.4152908,4.4769590e+04
 135.4357250,4.4772289e+04
 135.4561594,4.4751379e+04
 135.4765937,4.4759922e+04
 135.4970279,4.4759422e+04
 135.5174623,4.4749602e+04
 135.5378966,4.4769848e+04
 135.5583308,4.4762688e+04
 135.5787651,4.4769098e+04
 135.5991996,4.4778047e+04
 135.6196338,4.4760617e+04
 135.6400681,4.4778977e+04
 135.6605025,4.4774555e+04
 135.6809368,4.4768688e+04
 135.7013710,4.4775867e+04
 135.7218053,4.4770031e+04
 135.7422397,4.4765625e+04
 135.7626739,4.4770156e+04
 135.7831082,4.4770777e+04
 135.8035426,4.4784074e+04
 135.8239768,4.4774938e+04
 135.8444111,4.4780555e+04
 135.8648454,4.4771324e+04
 135.8852797,4.4785914e+04
 135.9057140,4.4789223e+04
 135.9261483,4.4794398e+04
 135.9465825,4.4800398e+04
 135.9670169,4.4784008e+04
 135.9874512,4.4792738e+04
 136.0078854,4.4782434e+04
 136.0283198,4.4795305e+04
 136.0487541,4.4791973e+04
 136.0691884,4.4784746e+04
 136.0896227,4.4791527e+04
 136.1100571,4.4785672e+04
 136.1304914,4.4803883e+04
 136.1509256,4.4801852e+04
 136.1713600,4.4808086e+04
 136.1917943,4.4796738e+04
 136.2122285,4.4803688e+04
 136.2326628,4.4801531e+04
 136.2530972,4.4799324e+04
 136.2735314,4.4812820e+04
 136.2939657,4.4809352e+04
 136.3144001,4.4816945e+04
 136.3348343,4.4806648e+04
 136.3552686,4.4821691e+04
 136.3757029,4.4820836e+04
 136.3961372,4.4803980e+04
 136.4165715,4.4829473e+04
 136.4370058,4.4812812e+04
 136.4574402,4.4828352e+04
 136.4778744,4.4817629e+04
 136.4983087,4.4825629e+04
 136.5187430,4.4830992e+04
 136.5391773,4.4843605e+04
 136.5596116,4.4823449e+04
 136.5800459,4.4835566e+04
 136.6004802,4.4846844e+04
