        TIME,  PDCSAP_FLUX
 131.5118266,9.8043564e+03
 131.5322610,9.8044912e+03
 131.5526953,9.8129014e+03
 131.5731294,9.8022842e+03
 131.5935637,9.8091416e+03
 131.6139981,9.8045039e+03
 131.6344323,9.8127334e+03
 131.6548666,9.8050713e+03
 131.6753009,9.8082031e+03
 131.6957352,9.8124492e+03
 131.7161694,9.8004443e+03
 131.7366037,9.7983301e+03
 131.7570380,9.8052900e+03
 131.7774722,9.8142002e+03
 131.7979065,9.8098760e+03
 131.8183409,9.8138477e+03
 131.8387751,9.8079756e+03
 131.8592093,9.8073223e+03
 131.8796436,9.8031211e+03
 131.9000779,9.8094512e+03
 131.9205122,9.8021318e+03
 131.9409465,9.8102041e+03
 131.9613807,9.8126953e+03
 131.9818150,9.8138281e+03
 132.0022493,9.8108506e+03
 132.0226835,9.8114229e+03
 132.0431178,9.8029482e+03
 132.0635521,9.8049580e+03
 132.0839863,9.7940947e+03
 132.1044206,9.8029365e+03
 132.1248550,9.8063438e+03
 132.1452891,9.8028291e+03
 132.1657234,9.8055996e+03
 132.1861578,9.8020039e+03
 132.2065921,9.7958623e+03
 132.2270262,9.8061582e+03
 132.2474605,9.8026514e+03
 132.2678949,9.8048945e+03
 132.2883291,9.8126172e+03
 132.3087634,9.7946924e+03
 132.3291977,9.8032314e+03
 132.3496319,9.8081836e+03
 132.3700662,9.8091182e+03
 132.3905005,9.7997529e+03
 132.4109347,9.8069424e+03
 132.4313690,9.7945400e+03
 132.4518033,9.8080996e+03
 132.4722377,9.8115615e+03
 132.4926719,9.8068135e+03
 132.5131061,9.8066045e+03
 132.5335403,9.8101523e+03
 132.5539747,9.8170166e+03
 132.5744090,9.7995059e+03
 132.5948431,9.8007695e+03
 132.6152775,9.8016895e+03
 132.6357118,9.8127432e+03
 132.6561461,9.7972832e+03
 132.6765803,9.7985811e+03
 132.6970146,9.8097217e+03
 132.7174489,9.8050820e+03
 132.7378831,9.8135342e+03
 132.7583175,9.8016396e+03
 132.7787517,9.8121104e+03
 132.7991859,9.8024512e+03
 132.8196202,9.8081133e+03
 132.8400546,9.8059883e+03
 132.8604888,9.8014189e+03
 132.8809230,9.8131963e+03
 132.9013574,9.8081543e+03
 132.9217916,9.8067314e+03
 132.9422259,9.8001240e+03
 132.9626601,9.8063809e+03
 132.9830945,9.8066836e+03
 133.0035287,9.8043730e+03
 133.0239630,9.7907373e+03
 133.0443973,9.8011104e+03
 133.0648315,9.8076191e+03
 133.0852658,9.8003379e+03
 133.1057001,9.8007852e+03
 133.1261344,9.8085059e+03
 133.1465686,9.8026152e+03
 133.1670029,9.8021221e+03
 133.1874372,9.7975049e+03
 133.2078716,9.8061143e+03
 133.2283058,9.8059150e+03
 133.2487400,9.8030205e+03
 133.2691743,9.8111836e+03
 133.2896086,9.8115898e+03
 133.3100429,9.8052949e+03
 133.3304770,9.8034619e+03
 133.3509114,9.7996846e+03
 133.3713457,9.8144766e+03
 133.3917800,9.8088818e+03
 133.4122142,9.8118467e+03
 133.4326485,9.8180410e+03
 133.4530828,9.8060723e+03
 133.4735170,9.8019707e+03
 133.4939514,9.8118721e+03
 133.5143856,9.8050615e+03
 133.5348198,9.8002676e+03
 133.5552542,9.8039062e+03
 133.5756885,9.8094404e+03
 133.5961226,9.8046055e+03
 133.6165569,9.8041279e+03
 133.6369913,9.8107578e+03
 133.6574256,9.8076934e+03
 133.6778597,9.8027393e+03
 133.6982941,9.8180127e+03
 133.7187284,9.8038857e+03
 133.7391626,9.8058604e+03
 133.7595969,9.8083018e+03
 133.7800312,9.8019707e+03
 133.8004654,9.8034287e+03
 133.8208997,9.8111504e+03
 133.8413340,9.8102939e+03
 133.8617682,9.8107393e+03
 133.8822025,9.7996299e+03
 133.9026368,9.8138320e+03
 133.9230711,9.8070498e+03
 133.9435053,9.8087588e+03
 133.9639396,9.8067393e+03
 133.9843738,9.8045732e+03
 134.0048082,9.8092207e+03
 134.0252425,9.8155947e+03
 134.0456766,9.8074746e+03
 134.0661110,9.8121533e+03
 134.0865453,9.8184336e+03
 134.1069795,9.8140488e+03
 134.1274137,9.8036133e+03
 134.1478481,9.8046660e+03
 134.1682824,9.8033145e+03
 134.1887166,9.8055742e+03
 134.2091509,9.8044404e+03
 134.2295852,9.8060000e+03
 134.2500194,9.8086523e+03
 134.2704537,9.8127832e+03
 134.2908880,9.8118369e+03
 134.3113222,9.8057227e+03
 134.3317565,9.8208135e+03
 134.3521909,9.8109014e+03
 134.3726251,9.8113828e+03
 134.3930593,         null
 134.4134936,9.8048555e+03
 134.4339279,9.8035674e+03
 134.4543622,9.8041973e+03
 134.4747964,9.8184824e+03
 134.4952308,9.8042109e+03
 134.5156650,9.8066484e+03
 134.5360993,9.8080107e+03
 134.5565334,9.8078594e+03
 134.5769678,9.8069082e+03
 134.5974021,9.8207871e+03
 134.6178363,9.8151934e+03
 134.6382705,9.8107197e+03
 134.6587049,9.8199980e+03
 134.6791392,9.8055654e+03
 134.6995735,9.8111797e+03
 134.7200077,9.8109199e+03
 134.7404420,9.8134648e+03
 134.7608762,9.8134961e+03
 134.7813105,9.8132500e+03
 134.8017448,9.8091807e+03
 134.8221791,9.8095117e+03
 134.8426133,9.8151592e+03
 134.8630477,9.8044268e+03
 134.8834820,9.8199727e+03
 134.9039162,9.8048662e+03
 134.9243504,9.8073252e+03
 134.9447848,9.8180586e+03
 134.9652191,9.8116094e+03
 134.9856532,9.8014805e+03
 135.0060876,9.8121699e+03
 135.0265219,9.8094473e+03
 135.0469561,9.8128076e+03
 135.0673903,9.8063076e+03
 135.0878247,9.8066631e+03
 135.1082589,9.8072627e+03
 135.1286932,9.8079316e+03
 135.1491275,9.7967959e+03
 135.1695618,9.8042764e+03
 135.1899960,9.8104268e+03
 135.2104303,9.8086914e+03
 135.2308646,9.8111748e+03
 135.2512988,9.8044434e+03
 135.2717331,9.8017979e+03
 135.2921673,9.8097998e+03
 135.3126016,9.8151494e+03
 135.3330359,9.8150830e+03
 135.3534701,9.8129092e+03
 135.3739045,9.8056211e+03
 135.3943387,9.8165469e+03
 135.4147730,9.7988896e+03
 135.4352072,9.8085625e+03
 135.4556416,9.8140762e+03
 135.4760758,9.8151709e+03
 135.4965100,9.8068428e+03
 135.5169444,9.8178965e+03
 135.5373787,9.8095039e+03
 135.5578128,9.8091553e+03
 135.5782471,9.8174404e+03
 135.5986815,9.8115801e+03
 135.6191157,9.8086006e+03
 135.6395499,9.8024443e+03
 135.6599843,9.8088838e+03
 135.6804186,9.8126924e+03
 135.7008528,9.8122334e+03
 135.7212870,9.8163818e+03
 135.7417214,9.7978398e+03
 135.7621556,9.8063506e+03
 135.7825899,9.8118418e+03
 135.8030242,9.8088135e+03
 135.8234584,9.8136387e+03
 135.8438927,9.8090693e+03
 135.8643270,9.8067412e+03
 135.8847612,9.8066934e+03
 135.9051955,9.8110283e+03
 135.9256298,9.8036709e+03
 135.9460640,9.8041309e+03
 135.9664983,9.8103574e+03
 135.9869326,9.8144961e+03
 136.0073668,9.8077832e+03
 136.0278012,9.8090635e+03
 136.0482354,9.8105459e+03
 136.0686696,9.8118135e+03
 136.0891039,9.8005195e+03
 136.1095382,9.8022148e+03
 136.1299725,9.8124873e+03
 136.1504067,9.8173936e+03
 136.1708411,9.8084658e+03
 136.1912753,9.8060078e+03
 136.2117095,9.8082764e+03
 136.2321438,9.8189775e+03
 136.2525782,9.8068760e+03
 136.2730123,9.7978916e+03
 136.2934466,9.7966631e+03
 136.3138810,9.8167480e+03
 136.3343152,9.8143691e+03
 136.3547494,9.8085137e+03
 136.3751837,9.8165098e+03
 136.3956180,9.8029619e+03
 136.4160523,9.8120010e+03
 136.4364865,9.8093711e+03
 136.4569209,9.8066533e+03
 136.4773551,9.8088223e+03
 136.4977894,9.8022793e+03
 136.5182236,9.8171768e+03
 136.5386579,9.8130059e+03
 136.5590922,9.8048369e+03
 136.5795264,9.8054023e+03
 136.5999607,9.8070205e+03
 136.6203950,9.8097266e+03
 136.6408293,9.8059717e+03
 136.6612635,9.8093838e+03
 136.6816978,9.8118398e+03
 136.7021321,9.8121943e+03
 136.7225664,9.8174902e+03
 136.7430005,9.8191240e+03
 136.7634349,9.8061953e+03
 136.7838692,9.8100576e+03
 136.8043034,9.8105684e+03
 136.8247377,9.8096982e+03
 136.8451720,9.8137793e+03
 136.8656063,9.8048789e+03
 136.8860404,9.8176104e+03
 136.9064748,9.8144639e+03
 136.9269091,9.8149980e+03
 136.9473433,9.8095000e+03
 136.9677776,9.8088105e+03
 136.9882119,9.8057559e+03
 137.0086461,9.8203115e+03
 137.0290804,9.8132646e+03
 137.0495147,9.8100723e+03
 137.0699489,9.8161562e+03
 137.0903832,9.8152471e+03
 137.1108176,9.8147520e+03
 137.1312517,9.8086055e+03
 137.1516860,9.8026875e+03
 137.1721203,9.8096475e+03
 137.1925546,9.8116572e+03
 137.2129888,9.8081982e+03
 137.2334231,9.8153594e+03
 137.2538573,9.8177285e+03
 137.2742916,9.8097002e+03
 137.2947259,9.8144561e+03
 137.3151601,9.8148330e+03
 137.3355944,9.8087871e+03
 137.3560287,9.8045322e+03
 137.3764630,         null
 137.3968972,9.8137646e+03
 137.4173315,9.8067686e+03
 137.4377658,9.8105332e+03
 137.4582000,9.8123936e+03
 137.4786344,9.8190176e+03
 137.4990686,9.8087266e+03
 137.5195028,9.8046631e+03
 137.5399371,9.8132402e+03
 137.5603714,9.8145098e+03
 137.5808056,9.8065186e+03
 137.6012399,9.8033594e+03
 137.6216743,9.8141533e+03
 137.6421085,9.8121475e+03
 137.6625427,9.8113252e+03
 137.6829770,9.8115078e+03
 137.7034113,9.8097686e+03
 137.7238455,9.8109883e+03
 137.7442798,9.8158086e+03
 137.7647142,9.8062500e+03
 137.7851483,9.8201963e+03
 137.8055826,9.8135225e+03
 137.8260168,9.8058936e+03
 137.8464512,9.8141270e+03
 137.8668854,9.8187031e+03
 137.8873197,9.8187627e+03
 137.9077539,9.8124697e+03
 137.9281882,9.8150957e+03
 137.9486225,9.8142783e+03
 137.9690567,9.8111387e+03
 137.9894911,9.8219678e+03
 138.0099253,9.8118232e+03
 138.0303595,9.8149912e+03
 138.0507938,9.8161631e+03
 138.0712281,9.8046924e+03
 138.0916624,9.8219297e+03
 138.1120966,9.8183096e+03
 138.1325310,9.8217422e+03
 138.1529652,9.8222529e+03
 138.1733994,9.8180928e+03
 138.1938337,9.8178486e+03
 138.2142680,9.8112568e+03
 138.2347023,9.8219541e+03
 138.2551365,9.8053379e+03
 138.2755708,9.8135371e+03
 138.2960051,9.8178164e+03
 138.3164393,9.8137148e+03
 138.3368736,9.8096533e+03
 138.3573079,9.8100771e+03
 138.3777422,9.8150332e+03
 138.3981764,9.8166221e+03
 138.4186107,9.8096709e+03
 138.4390450,9.8292676e+03
 138.4594792,9.8153574e+03
 138.4799135,9.8142598e+03
 138.5003478,9.8158760e+03
 138.5207820,9.8203613e+03
 138.5412163,9.8179180e+03
 138.5616505,9.8166602e+03
 138.5820848,9.8188887e+03
 138.6025191,9.8101240e+03
 138.6229533,9.8087734e+03
 138.6433876,9.8133291e+03
 138.6638219,9.8221611e+03
 138.6842562,9.8151787e+03
 138.7046903,9.8186367e+03
 138.7251247,9.8145332e+03
 138.7455590,9.8153955e+03
 138.7659931,9.8184307e+03
 138.7864275,9.8092031e+03
 138.8068618,9.8142666e+03
 138.8272959,9.8190625e+03
 138.8477302,9.8159199e+03
 138.8681646,9.8189609e+03
 138.8885989,9.8073721e+03
 138.9090330,9.8166357e+03
 138.9294674,9.8216699e+03
 138.9499017,9.8174609e+03
 138.9703358,9.8134912e+03
 138.9907701,9.8173730e+03
 139.0112045,9.8186436e+03
 139.0316386,9.8165781e+03
 139.0520729,9.8177656e+03
 139.0725073,9.8196094e+03
 139.0929415,9.8112129e+03
 139.1133757,9.8092812e+03
 139.1338100,9.8124170e+03
 139.1542443,9.8268916e+03
 139.1746785,9.8121211e+03
 139.1951128,9.8154434e+03
 139.2155470,9.8144834e+03
 139.2359813,9.8143809e+03
 139.2564156,9.8215488e+03
 139.2768498,9.8118828e+03
 139.2972841,9.8067090e+03
 139.3177184,9.8178232e+03
 139.3381527,9.8332852e+03
 139.3585869,9.8186201e+03
 139.3790212,9.8173135e+03
 139.3994555,9.8125918e+03
 139.4198897,9.8173008e+03
 139.4403240,9.8152188e+03
 139.4607583,9.8217314e+03
 139.4811925,9.8215498e+03
 139.5016267,9.8238057e+03
 139.5220611,9.8133662e+03
 139.5424953,9.8176338e+03
 139.5629295,9.8214160e+03
 139.5833639,9.8228613e+03
 139.6037981,9.8260273e+03
 139.6242323,9.8156240e+03
 139.6446666,9.8166494e+03
 139.6651010,9.8128760e+03
 139.6855352,9.8244570e+03
 139.7059694,9.8297881e+03
 139.7264037,9.8163428e+03
 139.7468380,9.8293311e+03
 139.7672722,9.8265039e+03
 139.7877065,9.8254268e+03
 139.8081408,9.8190283e+03
 139.8285750,9.8173896e+03
 139.8490093,9.8180166e+03
 139.8694436,9.8150088e+03
 139.8898778,9.8171963e+03
 139.9103121,9.8227324e+03
 139.9307464,9.8232881e+03
 139.9511807,9.8278164e+03
 139.9716149,9.8242334e+03
 139.9920492,9.8200986e+03
 140.0124833,9.8260195e+03
 140.0329177,9.8180527e+03
 140.0533520,9.8181729e+03
 140.0737862,9.8251699e+03
 140.0942205,9.8206709e+03
 140.1146548,9.8225791e+03
 140.1350890,9.8249287e+03
 140.1555232,9.8241885e+03
 140.1759576,9.8225488e+03
 140.1963918,9.8173330e+03
 140.2168260,9.8292441e+03
 140.2372604,9.8269795e+03
 140.2576947,9.8227002e+03
 140.2781288,9.8248926e+03
 140.2985631,9.8279404e+03
 140.3189975,9.8230137e+03
 140.3394316,9.8269922e+03
 140.3598659,         null
 140.3803002,9.8209893e+03
 140.4007345,9.8225410e+03
 140.4211687,9.8377715e+03
 140.4416030,9.8280918e+03
 140.4620373,9.8286895e+03
 140.4824715,9.8227461e+03
 140.5029058,9.8287041e+03
 140.5233399,9.8327803e+03
 140.5437743,9.8331406e+03
 140.5642086,9.8220771e+03
 140.5846428,9.8244678e+03
 140.6050771,9.8271289e+03
 140.6255114,9.8333359e+03
 140.6459456,9.8347568e+03
 140.6663798,9.8300215e+03
 140.6868142,9.8199307e+03
 140.7072484,9.8232256e+03
 140.7276826,9.8304072e+03
 140.7481170,9.8322227e+03
 140.7685512,9.8284297e+03
 140.7889854,9.8387861e+03
 140.8094196,9.8251621e+03
 140.8298540,9.8202695e+03
 140.8502883,9.8269316e+03
 140.8707224,9.8318457e+03
 140.8911567,9.8366504e+03
 140.9115911,9.8262275e+03
 140.9320252,9.8309141e+03
 140.9524595,9.8334980e+03
 140.9728939,9.8256973e+03
 140.9933280,9.8261592e+03
 141.0137623,9.8306387e+03
 141.0341966,9.8302148e+03
 141.0546308,9.8264414e+03
 141.0750651,9.8301592e+03
 141.0954994,9.8205469e+03
 141.1159336,9.8343154e+03
 141.1363679,9.8360547e+03
 141.1568022,9.8335811e+03
 141.1772363,9.8267900e+03
 141.1976707,9.8346367e+03
 141.2181050,9.8257969e+03
 141.2385391,9.8273047e+03
 141.2589735,9.8304619e+03
 141.2794078,9.8276465e+03
 141.2998419,9.8288789e+03
 141.3202762,9.8334365e+03
 141.3407106,9.8339697e+03
 141.3611448,9.8300977e+03
 141.3815790,9.8345381e+03
 141.4020132,9.8299941e+03
 141.4224476,9.8345039e+03
 141.4428819,9.8323896e+03
 141.4633160,9.8270439e+03
 141.4837504,9.8390703e+03
 141.5041847,9.8356943e+03
 141.5246188,9.8393818e+03
 141.5450531,9.8375322e+03
 141.5654874,9.8350342e+03
 141.5859217,9.8325186e+03
 141.6063559,9.8241074e+03
 141.6267903,9.8453496e+03
 141.6472245,9.8351689e+03
 141.6676587,9.8424102e+03
 141.6880929,9.8395020e+03
 141.7085273,9.8397852e+03
 141.7289615,9.8397588e+03
 141.7493957,9.8342227e+03
 141.7698301,9.8385703e+03
 141.7902643,9.8611631e+03
 141.8106985,9.8344590e+03
 141.8311328,9.8383125e+03
 141.8515671,9.8369072e+03
 141.8720013,9.8354043e+03
 141.8924356,9.8357744e+03
 141.9128699,9.8388740e+03
 141.9333041,9.8355049e+03
 141.9537384,9.8368691e+03
 141.9741725,9.8319814e+03
 141.9946069,9.8352012e+03
 142.0150412,9.8353750e+03
 142.0354753,9.8345449e+03
 142.0559096,9.8387148e+03
 142.0763440,9.8485410e+03
 142.0967782,9.8415000e+03
 142.1172124,9.8461895e+03
 142.1376467,9.8408281e+03
 142.1580810,9.8412715e+03
 142.1785152,9.8403369e+03
 142.1989494,9.8372324e+03
 142.2193838,9.8447676e+03
 142.2398180,9.8343496e+03
 142.2602522,9.8353242e+03
 142.2806866,9.8443193e+03
 142.3011207,9.8401934e+03
 142.3215550,9.8664941e+03
 142.3419893,9.8293955e+03
 142.3624236,9.8374316e+03
 142.3828578,9.8396094e+03
 142.4032921,9.8445508e+03
 142.4237264,9.8377842e+03
 142.4441606,9.8413936e+03
 142.4645948,9.8440889e+03
 142.4850290,9.8369287e+03
 142.5054634,9.8366221e+03
 142.5258976,9.8377969e+03
 142.5463319,9.8407236e+03
 142.5667661,9.8370049e+03
 142.5872004,9.8400312e+03
 142.6076347,9.8451992e+03
 142.6280688,9.8420801e+03
 142.6485032,9.8516357e+03
 142.6689375,9.8388350e+03
 142.6893716,9.8359980e+03
 142.7098059,9.8422383e+03
 142.7302403,9.8326699e+03
 142.7506744,9.8306729e+03
 142.7711087,9.8569395e+03
 142.7915430,9.8447881e+03
 142.8119772,9.8401602e+03
 142.8324115,9.8456748e+03
 142.8528457,9.8372148e+03
 142.8732801,9.8588145e+03
