        TIME,  PDCSAP_FLUX
 131.5122541,8.1742603e+03
 131.5326885,8.1788770e+03
 131.5531228,8.1755181e+03
 131.5735570,8.1671777e+03
 131.5939912,8.1706172e+03
 131.6144256,8.1645264e+03
 131.6348598,8.1675181e+03
 131.6552941,8.1681060e+03
 131.6757285,8.1668638e+03
 131.6961628,8.1622314e+03
 131.7165970,8.1665288e+03
 131.7370313,8.1639790e+03
 131.7574656,8.1678735e+03
 131.7778998,8.1663159e+03
 131.7983341,8.1610366e+03
 131.8187685,8.1599941e+03
 131.8392027,8.1714771e+03
 131.8596370,8.1625029e+03
 131.8800713,8.1639668e+03
 131.9005056,8.1629146e+03
 131.9209398,8.1658525e+03
 131.9413741,8.1665415e+03
 131.9618084,8.1638794e+03
 131.9822427,8.1704243e+03
 132.0026770,8.1680132e+03
 132.0231112,8.1617930e+03
 132.0435456,8.1619634e+03
 132.0639798,8.1610752e+03
 132.0844140,8.1574819e+03
 132.1048483,8.1619697e+03
 132.1252827,8.1627861e+03
 132.1457169,8.1660815e+03
 132.1661512,8.1671123e+03
 132.1865856,8.1788237e+03
 132.2070198,8.1619180e+03
 132.2274540,8.1611650e+03
 132.2478883,8.1702539e+03
 132.2683227,8.1644824e+03
 132.2887569,8.1640029e+03
 132.3091912,8.1697334e+03
 132.3296256,8.1654336e+03
 132.3500597,8.1659458e+03
 132.3704940,8.1655757e+03
 132.3909283,8.1653496e+03
 132.4113626,8.1708193e+03
 132.4317969,8.1716851e+03
 132.4522312,8.1587534e+03
 132.4726655,8.1616509e+03
 132.4930997,8.1667764e+03
 132.5135340,8.1662900e+03
 132.5339682,8.1665483e+03
 132.5544026,8.1621382e+03
 132.5748369,8.1614077e+03
 132.5952711,8.1770659e+03
 132.6157054,8.1737798e+03
 132.6361397,8.1654844e+03
 132.6565740,8.1691226e+03
 132.6770082,8.1669224e+03
 132.6974426,8.1626514e+03
 132.7178769,8.1503525e+03
 132.7383110,8.1629590e+03
 132.7587454,8.1641631e+03
 132.7791797,8.1670684e+03
 132.7996139,8.1584805e+03
 132.8200482,8.1679390e+03
 132.8404826,8.1617432e+03
 132.8609167,8.1609736e+03
 132.8813510,8.1671562e+03
 132.9017854,8.1633774e+03
 132.9222196,8.1700996e+03
 132.9426539,8.1676597e+03
 132.9630882,8.1600278e+03
 132.9835225,8.1656333e+03
 133.0039567,8.1704741e+03
 133.0243910,8.1612505e+03
 133.0448253,8.1625562e+03
 133.0652596,8.1631255e+03
 133.0856939,8.1590845e+03
 133.1061281,8.1647275e+03
 133.1265624,8.1699580e+03
 133.1469967,8.1663901e+03
 133.1674310,8.1574473e+03
 133.1878653,8.1683560e+03
 133.2082997,8.1626045e+03
 133.2287338,8.1642769e+03
 133.2491681,8.1631113e+03
 133.2696024,8.1619321e+03
 133.2900367,8.1681953e+03
 133.3104710,8.1689434e+03
 133.3309051,8.1671382e+03
 133.3513395,8.1723130e+03
 133.3717738,8.1574897e+03
 133.3922081,8.1649800e+03
 133.4126424,8.1651816e+03
 133.4330767,8.1700376e+03
 133.4535109,8.1667441e+03
 133.4739451,8.1615420e+03
 133.4943795,8.1663638e+03
 133.5148138,8.1632568e+03
 133.5352480,8.1680034e+03
 133.5556823,8.1614751e+03
 133.5761166,8.1646904e+03
 133.5965508,8.1668862e+03
 133.6169851,8.1664189e+03
 133.6374195,8.1620786e+03
 133.6578537,8.1695737e+03
 133.6782879,8.1677690e+03
 133.6987223,8.1684795e+03
 133.7191566,8.1623174e+03
 133.7395908,8.1725786e+03
 133.7600251,8.1613379e+03
 133.7804594,8.1671416e+03
 133.8008936,8.1638740e+03
 133.8213279,8.1617036e+03
 133.8417622,8.1650752e+03
 133.8621965,8.1682402e+03
 133.8826307,8.1614292e+03
 133.9030650,8.1641558e+03
 133.9234993,8.1650107e+03
 133.9439336,8.1631367e+03
 133.9643679,8.1599941e+03
 133.9848020,8.1612490e+03
 134.0052364,8.1655117e+03
 134.0256707,8.1686250e+03
 134.0461049,8.1668379e+03
 134.0665393,8.1622734e+03
 134.0869735,8.1623647e+03
 134.1074077,8.1624429e+03
 134.1278420,8.1677017e+03
 134.1482764,8.1647285e+03
 134.1687106,8.1611689e+03
 134.1891448,8.1625010e+03
 134.2095792,8.1647510e+03
 134.2300135,8.1582485e+03
 134.2504477,8.1623154e+03
 134.2708819,8.1680649e+03
 134.2913163,8.1560103e+03
 134.3117505,8.1573652e+03
 134.3321848,8.1634165e+03
 134.3526192,8.1603843e+03
 134.3730533,8.1678979e+03
 134.3934876,         null
 134.4139219,8.1759077e+03
 134.4343562,8.1615107e+03
 134.4547905,8.1600830e+03
 134.4752247,8.1607007e+03
 134.4956591,8.1702925e+03
 134.5160933,8.1670210e+03
 134.5365276,8.1718110e+03
 134.5569617,8.1664863e+03
 134.5773961,8.1718193e+03
 134.5978304,8.1615649e+03
 134.6182646,8.1616528e+03
 134.6386989,8.1620239e+03
 134.6591332,8.1636450e+03
 134.6795675,8.1644946e+03
 134.7000018,8.1739580e+03
 134.7204361,8.1669771e+03
 134.7408703,8.1623232e+03
 134.7613045,8.1736724e+03
 134.7817388,8.1671611e+03
 134.8021732,8.1663926e+03
 134.8226074,8.1662866e+03
 134.8430416,8.1663306e+03
 134.8634760,8.1751299e+03
 134.8839103,8.1683340e+03
 134.9043446,8.1623921e+03
 134.9247787,8.1682383e+03
 134.9452131,8.1596299e+03
 134.9656474,8.1618394e+03
 134.9860816,8.1610776e+03
 135.0065159,8.1742422e+03
 135.0269502,8.1764434e+03
 135.0473844,8.1709985e+03
 135.0678187,8.1624688e+03
 135.0882530,8.1605820e+03
 135.1086872,8.1639556e+03
 135.1291215,8.1604165e+03
 135.1495559,8.1676768e+03
 135.1699901,8.1620386e+03
 135.1904243,8.1617354e+03
 135.2108586,8.1664507e+03
 135.2312930,8.1578364e+03
 135.2517271,8.1641226e+03
 135.2721614,8.1642109e+03
 135.2925956,8.1626587e+03
 135.3130300,8.1596123e+03
 135.3334642,8.1655547e+03
 135.3538984,8.1609980e+03
 135.3743328,8.1658511e+03
 135.3947671,8.1552578e+03
 135.4152013,8.1642188e+03
 135.4356355,8.1718491e+03
 135.4560699,8.1546406e+03
 135.4765042,8.1590552e+03
 135.4969383,8.1665249e+03
 135.5173727,8.1669082e+03
 135.5378070,8.1555024e+03
 135.5582412,8.1595493e+03
 135.5786754,8.1610649e+03
 135.5991098,8.1663027e+03
 135.6195440,8.1584907e+03
 135.6399783,8.1644531e+03
 135.6604126,8.1694390e+03
 135.6808469,8.1602622e+03
 135.7012811,8.1667783e+03
 135.7217154,8.1706870e+03
 135.7421497,8.1729609e+03
 135.7625839,8.1626470e+03
 135.7830182,8.1628501e+03
 135.8034526,8.1744219e+03
 135.8238867,8.1606304e+03
 135.8443210,8.1684702e+03
 135.8647553,8.1666201e+03
 135.8851895,8.1667598e+03
 135.9056238,8.1714341e+03
 135.9260581,8.1664204e+03
 135.9464923,8.1666914e+03
 135.9669266,8.1620361e+03
 135.9873609,8.1664507e+03
 136.0077951,8.1630249e+03
 136.0282295,8.1609404e+03
 136.0486637,8.1648647e+03
 136.0690979,8.1643047e+03
 136.0895322,8.1561235e+03
 136.1099665,8.1686665e+03
 136.1304008,8.1638247e+03
 136.1508350,8.1668237e+03
 136.1712694,8.1706646e+03
 136.1917036,8.1692842e+03
 136.2121378,8.1673062e+03
 136.2325721,8.1646934e+03
 136.2530065,8.1697031e+03
 136.2734406,8.1663477e+03
 136.2938749,8.1694282e+03
 136.3143093,8.1655327e+03
 136.3347434,8.1653472e+03
 136.3551777,8.1661133e+03
 136.3756120,8.1629048e+03
 136.3960463,8.1662241e+03
 136.4164805,8.1657769e+03
 136.4369148,8.1616582e+03
 136.4573492,8.1609253e+03
 136.4777833,8.1583237e+03
 136.4982176,8.1599858e+03
 136.5186519,8.1601582e+03
 136.5390861,8.1790742e+03
 136.5595204,8.1686519e+03
 136.5799547,8.1601406e+03
 136.6003890,8.1598276e+03
 136.6208232,8.1602124e+03
 136.6412575,8.1616714e+03
 136.6616918,8.1619434e+03
 136.6821260,8.1668438e+03
 136.7025603,8.1654111e+03
 136.7229946,8.1720562e+03
 136.7434288,8.1567197e+03
 136.7638631,8.1643081e+03
 136.7842974,8.1609785e+03
 136.8047316,8.1618208e+03
 136.8251659,8.1757207e+03
 136.8456002,8.1668120e+03
 136.8660345,8.1602217e+03
 136.8864686,8.1721885e+03
 136.9069030,8.1649922e+03
 136.9273373,8.1695137e+03
 136.9477714,8.1725508e+03
 136.9682058,8.1663125e+03
 136.9886401,8.1646646e+03
 137.0090743,8.1517490e+03
 137.0295085,8.1703579e+03
 137.0499429,8.1595952e+03
 137.0703771,8.1670757e+03
 137.0908113,8.1693926e+03
 137.1112457,8.1608115e+03
 137.1316799,8.1667334e+03
 137.1521141,8.1662622e+03
 137.1725484,8.1643311e+03
 137.1929828,8.1650610e+03
 137.2134169,8.1767515e+03
 137.2338512,8.1588071e+03
 137.2542854,8.1650059e+03
 137.2747197,8.1615806e+03
 137.2951540,8.1664731e+03
 137.3155882,8.1611187e+03
 137.3360225,8.1669956e+03
 137.3564568,8.1659995e+03
 137.3768911,         null
 137.3973252,8.1650059e+03
 137.4177596,8.1698379e+03
 137.4381939,8.1633467e+03
 137.4586280,8.1691411e+03
 137.4790624,8.1710986e+03
 137.4994967,8.1597266e+03
 137.5199308,8.1591138e+03
 137.5403651,8.1653315e+03
 137.5607995,8.1682729e+03
 137.5812336,8.1636572e+03
 137.6016679,8.1619678e+03
 137.6221023,8.1625967e+03
 137.6425365,8.1641216e+03
 137.6629707,8.1699604e+03
 137.6834050,8.1625454e+03
 137.7038393,8.1619917e+03
 137.7242735,8.1630239e+03
 137.7447078,8.1612915e+03
 137.7651421,8.1705137e+03
 137.7855763,8.1623032e+03
 137.8060106,8.1660464e+03
 137.8264447,8.1642178e+03
 137.8468791,8.1694644e+03
 137.8673134,8.1657910e+03
 137.8877476,8.1684556e+03
 137.9081818,8.1682002e+03
 137.9286162,8.1698374e+03
 137.9490504,8.1628569e+03
 137.9694846,8.1683022e+03
 137.9899190,8.1636265e+03
 138.0103532,8.1580269e+03
 138.0307874,8.1731338e+03
 138.0512217,8.1713364e+03
 138.0716560,8.1589238e+03
 138.0920903,8.1672314e+03
 138.1125245,8.1553501e+03
 138.1329588,8.1663110e+03
 138.1533931,8.1654077e+03
 138.1738272,8.1757212e+03
 138.1942615,8.1641548e+03
 138.2146959,8.1628867e+03
 138.2351301,8.1627373e+03
 138.2555643,8.1638838e+03
 138.2759987,8.1613438e+03
 138.2964329,8.1626475e+03
 138.3168671,8.1584595e+03
 138.3373014,8.1582715e+03
 138.3577357,8.1699814e+03
 138.3781700,8.1575830e+03
