        TIME,  PDCSAP_FLUX
 120.5393036,1.5350892e+05
 120.5597378,1.5351897e+05
 120.5801720,1.5349802e+05
 120.6006063,1.5352094e+05
 120.6210405,1.5349036e+05
 120.6414747,1.5350962e+05
 120.6619089,1.5350967e+05
 120.6823432,1.5350542e+05
 120.7027774,1.5349673e+05
 120.7232116,1.5354070e+05
 120.7436459,1.5349731e+05
 120.7640801,1.5350892e+05
 120.7845143,1.5349055e+05
 120.8049485,1.5352600e+05
 120.8253828,1.5351384e+05
 120.8458170,1.5351112e+05
 120.8662513,1.5350391e+05
 120.8866856,1.5350839e+05
 120.9071197,1.5352200e+05
 120.9275540,1.5351342e+05
 120.9479883,1.5351830e+05
 120.9684224,1.5351402e+05
 120.9888567,1.5352475e+05
 121.0092908,1.5352597e+05
 121.0297251,1.5351317e+05
 121.0501594,1.5350738e+05
 121.0705936,1.5352708e+05
 121.0910278,1.5350819e+05
 121.1114621,1.5351902e+05
 121.1318963,1.5351886e+05
 121.1523305,1.5351719e+05
 121.1727648,1.5351202e+05
 121.1931990,1.5352936e+05
 121.2136332,1.5352191e+05
 121.2340675,1.5350795e+05
 121.2545017,1.5351888e+05
 121.2749359,1.5349898e+05
 121.2953701,1.5352283e+05
 121.3158044,1.5349681e+05
 121.3362387,1.5349472e+05
 121.3566728,1.5348834e+05
 121.3771071,1.5350106e+05
 121.3975414,1.5349773e+05
 121.4179755,1.5351541e+05
 121.4384097,1.5349328e+05
 121.4588441,1.5352483e+05
 121.4792782,1.5350773e+05
 121.4997124,1.5351277e+05
 121.5201467,1.5350258e+05
 121.5405810,1.5351366e+05
 121.5610152,1.5350748e+05
 121.5814494,1.5349088e+05
 121.6018837,1.5351002e+05
 121.6223179,1.5348153e+05
 121.6427521,1.5351394e+05
 121.6631863,1.5351847e+05
 121.6836207,1.5351902e+05
 121.7040548,1.5352277e+05
 121.7244890,1.5351970e+05
 121.7449234,1.5351677e+05
 121.7653575,1.5350269e+05
 121.7857917,1.5353289e+05
 121.8062260,1.5351245e+05
 121.8266602,1.5352923e+05
 121.8470944,1.5352795e+05
 121.8675287,1.5351712e+05
 121.8879629,1.5350534e+05
 121.9083971,1.5352688e+05
 121.9288314,1.5352566e+05
 121.9492655,1.5351812e+05
 121.9696998,1.5347616e+05
 121.9901341,1.5351409e+05
 122.0105682,1.5351288e+05
 122.0310025,1.5352341e+05
 122.0514368,1.5352403e+05
 122.0718710,1.5350675e+05
 122.0923051,1.5348147e+05
 122.1127395,1.5351416e+05
 122.1331737,1.5352458e+05
 122.1536078,1.5352595e+05
 122.1740422,1.5350436e+05
 122.1944764,1.5353266e+05
 122.2149105,1.5352180e+05
 122.2353447,1.5353459e+05
 122.2557791,1.5350586e+05
 122.2762132,1.5352583e+05
 122.2966474,1.5351758e+05
 122.3170818,1.5353025e+05
 122.3375159,1.5352462e+05
 122.3579501,1.5352203e+05
 122.3783844,1.5350758e+05
 122.3988187,1.5354903e+05
 122.4192528,1.5352353e+05
 122.4396871,1.5354631e+05
 122.4601214,1.5352623e+05
 122.4805555,1.5352102e+05
 122.5009898,1.5352431e+05
 122.5214239,1.5350939e+05
 122.5418582,1.5354241e+05
 122.5622925,1.5353122e+05
 122.5827267,1.5351294e+05
 122.6031609,1.5351875e+05
 122.6235952,1.5353781e+05
 122.6440294,1.5355228e+05
 122.6644635,1.5351205e+05
 122.6848979,1.5351648e+05
 122.7053321,1.5353214e+05
 122.7257662,1.5351822e+05
 122.7462005,1.5353991e+05
 122.7666348,1.5352356e+05
 122.7870689,1.5355558e+05
 122.8075031,1.5352644e+05
 122.8279375,1.5353469e+05
 122.8483717,1.5354988e+05
 122.8688059,1.5354488e+05
 122.8892402,1.5353883e+05
 122.9096744,1.5354320e+05
 122.9301086,1.5351297e+05
 122.9505428,1.5354770e+05
 122.9709771,1.5351697e+05
 122.9914113,1.5353434e+05
 123.0118454,1.5351227e+05
 123.0322798,1.5353509e+05
 123.0527140,1.5353030e+05
 123.0731482,1.5351852e+05
 123.0935824,1.5353497e+05
 123.1140167,1.5353950e+05
 123.1344509,1.5353567e+05
 123.1548851,1.5353392e+05
 123.1753194,1.5354777e+05
 123.1957536,1.5354142e+05
 123.2161877,1.5351484e+05
 123.2366220,1.5350281e+05
 123.2570563,1.5351827e+05
 123.2774904,1.5354206e+05
 123.2979247,         null
 123.3183590,1.5353122e+05
 123.3387931,1.5351436e+05
 123.3592274,1.5353231e+05
 123.3796616,1.5352208e+05
 123.4000959,1.5351916e+05
 123.4205300,1.5352805e+05
 123.4409643,1.5354139e+05
 123.4613986,1.5351734e+05
 123.4818327,1.5351591e+05
 123.5022670,1.5353012e+05
 123.5227011,1.5353647e+05
 123.5431354,1.5351094e+05
 123.5635697,1.5353080e+05
 123.5840039,1.5352075e+05
 123.6044381,1.5352759e+05
 123.6248723,1.5351236e+05
 123.6453066,1.5351681e+05
 123.6657407,1.5351983e+05
 123.6861750,1.5351462e+05
 123.7066093,1.5354877e+05
 123.7270434,1.5354530e+05
 123.7474777,1.5349700e+05
 123.7679119,1.5352544e+05
 123.7883461,1.5350870e+05
 123.8087803,1.5351405e+05
 123.8292146,1.5353459e+05
 123.8496488,1.5352417e+05
 123.8700830,1.5350584e+05
 123.8905173,1.5349652e+05
 123.9109515,1.5354452e+05
 123.9313857,1.5351628e+05
 123.9518199,1.5351531e+05
 123.9722542,1.5350408e+05
 123.9926883,1.5350991e+05
 124.0131226,1.5352764e+05
 124.0335569,1.5352034e+05
 124.0539910,1.5349711e+05
 124.0744253,1.5350970e+05
 124.0948595,1.5350853e+05
 124.1152937,1.5350747e+05
 124.1357279,1.5351995e+05
 124.1561622,1.5350042e+05
 124.1765965,1.5352127e+05
 124.1970306,1.5350672e+05
 124.2174649,1.5350366e+05
 124.2378991,1.5350623e+05
 124.2583333,1.5351553e+05
 124.2787675,1.5352598e+05
 124.2992018,1.5351348e+05
 124.3196361,1.5351842e+05
 124.3400702,1.5351145e+05
 124.3605044,1.5351930e+05
 124.3809387,1.5350431e+05
 124.4013729,1.5352361e+05
 124.4218071,1.5352788e+05
 124.4422413,1.5353903e+05
 124.4626757,1.5352075e+05
 124.4831098,1.5351969e+05
 124.5035440,1.5352423e+05
 124.5239782,1.5352300e+05
 124.5444125,1.5352225e+05
 124.5648467,1.5352956e+05
 124.5852808,1.5350312e+05
 124.6057152,1.5352975e+05
 124.6261494,1.5349723e+05
 124.6465836,1.5351356e+05
 124.6670177,1.5352434e+05
 124.6874521,1.5348825e+05
 124.7078863,1.5351747e+05
 124.7283204,1.5353492e+05
 124.7487547,1.5352119e+05
 124.7691890,1.5352503e+05
 124.7896231,1.5351934e+05
 124.8100573,1.5351902e+05
 124.8304916,1.5351703e+05
 124.8509258,1.5349088e+05
 124.8713600,1.5351948e+05
 124.8917942,1.5350058e+05
 124.9122285,1.5353211e+05
 124.9326627,1.5351164e+05
 124.9530969,1.5349980e+05
 124.9735312,1.5350439e+05
 124.9939653,1.5350153e+05
 125.0143996,1.5348988e+05
 125.0348337,1.5350697e+05
 125.0552680,1.5351198e+05
 125.0757022,         null
 125.0961365,1.5347916e+05
 125.1165707,1.5351789e+05
 125.1370049,1.5352061e+05
 125.1574391,1.5348983e+05
 125.1778733,1.5350170e+05
 125.1983076,1.5350556e+05
 125.2187418,1.5349220e+05
 125.2391759,1.5350433e+05
 125.2596103,1.5348459e+05
 125.2800445,1.5350030e+05
 125.3004786,1.5349948e+05
 125.3209128,1.5348198e+05
 125.3413472,1.5350100e+05
 125.3617813,1.5348277e+05
 125.3822155,1.5349816e+05
 125.4026498,1.5348419e+05
 125.4230841,1.5352514e+05
 125.4435182,1.5351695e+05
 125.4639524,1.5351300e+05
 125.4843867,1.5348747e+05
 125.5048208,1.5351377e+05
 125.5252551,1.5352491e+05
 125.5456894,1.5349758e+05
 125.5661235,1.5351803e+05
 125.5865577,1.5351527e+05
 125.6069920,1.5351662e+05
 125.6274262,1.5353223e+05
 125.6478605,1.5350931e+05
 125.6682946,1.5354323e+05
 125.6887290,1.5349778e+05
 125.7091632,1.5353823e+05
 125.7295973,1.5351747e+05
 125.7500315,1.5350219e+05
 125.7704658,1.5352042e+05
 125.7909000,1.5352966e+05
 125.8113342,1.5351311e+05
 125.8317685,1.5352938e+05
 125.8522026,1.5353986e+05
 125.8726369,1.5351727e+05
 125.8930711,1.5351312e+05
 125.9135053,1.5354416e+05
 125.9339395,1.5353870e+05
 125.9543737,1.5354211e+05
 125.9748081,1.5353144e+05
 125.9952422,1.5350683e+05
 126.0156764,1.5354531e+05
 126.0361105,1.5353570e+05
 126.0565449,1.5351200e+05
 126.0769791,1.5352309e+05
 126.0974132,1.5352125e+05
 126.1178475,1.5351950e+05
 126.1382817,1.5352786e+05
 126.1587160,1.5353570e+05
 126.1791501,1.5352972e+05
 126.1995844,1.5351009e+05
 126.2200186,1.5353414e+05
 126.2404527,1.5350833e+05
 126.2608871,         null
 126.2813213,1.5355638e+05
 126.3017554,1.5352303e+05
 126.3221896,1.5353141e+05
 126.3426240,1.5351762e+05
 126.3630581,1.5351820e+05
 126.3834923,1.5352888e+05
 126.4039266,1.5351102e+05
 126.4243608,1.5351781e+05
 126.4447950,1.5352936e+05
 126.4652292,1.5353122e+05
 126.4856635,1.5352669e+05
 126.5060976,1.5353567e+05
 126.5265318,1.5351881e+05
 126.5469660,1.5351961e+05
 126.5674003,1.5350308e+05
 126.5878345,1.5348956e+05
 126.6082687,1.5350762e+05
 126.6287029,1.5350028e+05
 126.6491372,1.5353142e+05
 126.6695714,1.5350316e+05
 126.6900055,1.5348798e+05
 126.7104398,1.5352508e+05
 126.7308740,1.5351970e+05
 126.7513082,1.5352098e+05
 126.7717425,1.5351228e+05
 126.7921767,1.5351269e+05
 126.8126108,1.5353241e+05
 126.8330450,1.5350250e+05
 126.8534794,1.5351019e+05
 126.8739135,1.5352916e+05
 126.8943477,1.5353738e+05
 126.9147820,1.5353400e+05
 126.9352162,1.5351891e+05
 126.9556503,1.5350433e+05
 126.9760846,1.5353231e+05
 126.9965189,1.5352139e+05
 127.0169531,1.5352281e+05
 127.0373872,1.5352708e+05
 127.0578215,1.5351538e+05
 127.0782558,1.5353875e+05
 127.0986899,1.5353469e+05
 127.1191241,1.5353117e+05
 127.1395584,1.5353581e+05
 127.1599926,1.5351836e+05
 127.1804268,1.5351603e+05
 127.2008611,1.5352033e+05
 127.2212953,1.5353222e+05
 127.2417294,1.5354055e+05
 127.2621636,1.5353223e+05
 127.2825979,1.5354975e+05
 127.3030321,1.5351778e+05
 127.3234663,1.5354039e+05
 127.3439006,1.5353450e+05
 127.3643347,1.5352453e+05
 127.3847689,1.5353280e+05
 127.4052031,1.5352616e+05
 127.4256374,1.5351712e+05
 127.4460716,1.5353147e+05
 127.4665058,1.5353567e+05
 127.4869401,1.5353428e+05
 127.5073742,1.5353309e+05
 127.5278084,1.5353342e+05
 127.5482426,1.5354358e+05
 127.5686769,1.5352423e+05
 127.5891111,1.5353339e+05
 127.6095453,         null
 127.6299795,         null
 127.6504137,1.5354048e+05
 127.6708480,1.5351269e+05
 127.6912821,1.5352242e+05
 127.7117164,1.5351688e+05
 127.7321506,1.5353659e+05
 127.7525847,1.5354552e+05
 127.7730189,1.5351281e+05
 127.7934533,1.5356391e+05
 127.8138874,1.5353014e+05
 127.8343216,1.5354017e+05
 127.8547559,1.5353431e+05
 127.8751900,1.5351136e+05
 127.8956242,1.5354523e+05
 127.9160585,1.5351866e+05
 127.9364927,1.5351711e+05
 127.9569269,1.5354136e+05
 127.9773611,1.5354608e+05
 127.9977954,1.5352025e+05
 128.0182295,1.5352295e+05
 128.0386637,1.5355277e+05
 128.0590979,1.5355116e+05
 128.0795322,1.5354609e+05
 128.0999664,1.5352342e+05
 128.1204006,1.5354952e+05
 128.1408348,1.5356598e+05
 128.1612690,1.5351608e+05
 128.1817033,1.5354177e+05
 128.2021374,1.5355103e+05
 128.2225717,1.5354792e+05
 128.2430059,1.5351966e+05
 128.2634400,1.5355188e+05
 128.2838743,1.5351228e+05
 128.3043085,1.5354686e+05
 128.3247427,1.5353756e+05
 128.3451770,         null
 128.3656112,1.5355323e+05
 128.3860454,1.5352123e+05
 128.4064796,1.5354702e+05
 128.4269138,1.5351905e+05
 128.4473480,1.5352822e+05
 128.4677823,1.5354461e+05
 128.4882164,1.5352495e+05
 128.5086507,1.5350828e+05
 128.5290849,1.5353131e+05
 128.5495190,1.5352311e+05
 128.5699533,1.5353561e+05
 128.5903875,1.5352873e+05
 128.6108216,1.5353897e+05
 128.6312559,1.5355489e+05
 128.6516902,1.5355083e+05
 128.6721244,1.5354009e+05
 128.6925585,1.5352633e+05
 128.7129928,1.5353209e+05
 128.7334270,1.5351555e+05
 128.7538611,1.5354362e+05
 128.7742953,1.5353822e+05
 128.7947297,         null
 128.8151638,1.5355830e+05
 128.8355980,1.5352919e+05
 128.8560322,1.5354225e+05
 128.8764664,1.5353266e+05
 128.8969006,1.5351791e+05
 128.9173348,1.5351653e+05
 128.9377690,1.5353828e+05
 128.9582033,1.5350305e+05
 128.9786375,1.5351439e+05
