        TIME,  PDCSAP_FLUX
 131.5121254,1.9940715e+04
 131.5325599,1.9940730e+04
 131.5529944,1.9935381e+04
 131.5734288,1.9935795e+04
 131.5938633,1.9944307e+04
 131.6142979,1.9941035e+04
 131.6347323,1.9943701e+04
 131.6551668,1.9938098e+04
 131.6756014,1.9944047e+04
 131.6960359,1.9939189e+04
 131.7164703,1.9933076e+04
 131.7369048,1.9932682e+04
 131.7573394,1.9937979e+04
 131.7777738,1.9941623e+04
 131.7982083,1.9942834e+04
 131.8186429,1.9944285e+04
 131.8390773,1.9939328e+04
 131.8595118,1.9942877e+04
 131.8799463,1.9931947e+04
 131.9003808,1.9947383e+04
 131.9208153,1.9934906e+04
 131.9412498,1.9942121e+04
 131.9616843,1.9941648e+04
 131.9821187,1.9936684e+04
 132.0025532,1.9935408e+04
 132.0229876,1.9935641e+04
 132.0434222,1.9938400e+04
 132.0638567,1.9939969e+04
 132.0842911,1.9940365e+04
 132.1047256,1.9937217e+04
 132.1251602,1.9941045e+04
 132.1455946,1.9940705e+04
 132.1660291,1.9938215e+04
 132.1864637,1.9935227e+04
 132.2068982,1.9943764e+04
 132.2273326,1.9938926e+04
 132.2477671,1.9924527e+04
 132.2682017,1.9939830e+04
 132.2886361,1.9932697e+04
 132.3090706,1.9932027e+04
 132.3295052,1.9945312e+04
 132.3499395,1.9934434e+04
 132.3703740,1.9935271e+04
 132.3908085,1.9935119e+04
 132.4112430,1.9934461e+04
 132.4316775,1.9936367e+04
 132.4521120,1.9942498e+04
 132.4725466,1.9938451e+04
 132.4929810,1.9923137e+04
 132.5134155,1.9937006e+04
 132.5338499,1.9930668e+04
 132.5542845,1.9942100e+04
 132.5747190,1.9924365e+04
 132.5951534,1.9931373e+04
 132.6155880,1.9937604e+04
 132.6360225,1.9941111e+04
 132.6564570,1.9939053e+04
 132.6768913,1.9933184e+04
 132.6973259,1.9934076e+04
 132.7177604,1.9933967e+04
 132.7381948,1.9935408e+04
 132.7586294,1.9946389e+04
 132.7790639,1.9939691e+04
 132.7994983,1.9931479e+04
 132.8199328,1.9935232e+04
 132.8403674,1.9937365e+04
 132.8608018,1.9939904e+04
 132.8812363,1.9936143e+04
 132.9016709,1.9938746e+04
 132.9221053,1.9938264e+04
 132.9425398,1.9941375e+04
 132.9629742,1.9951229e+04
 132.9834088,1.9935475e+04
 133.0038432,1.9939199e+04
 133.0242777,1.9940639e+04
 133.0447122,1.9934982e+04
 133.0651467,1.9938098e+04
 133.0855812,1.9946402e+04
 133.1060157,1.9942451e+04
 133.1264502,1.9927580e+04
 133.1468847,1.9938406e+04
 133.1673192,1.9935021e+04
 133.1877537,1.9938617e+04
 133.2081883,1.9938961e+04
 133.2286226,1.9930963e+04
 133.2490571,1.9924359e+04
 133.2694916,1.9934539e+04
 133.2899261,1.9938592e+04
 133.3103606,1.9935652e+04
 133.3307950,1.9935197e+04
 133.3512296,1.9938139e+04
 133.3716641,1.9933895e+04
 133.3920986,1.9938955e+04
 133.4125331,1.9933225e+04
 133.4329676,1.9938541e+04
 133.4534021,1.9943693e+04
 133.4738364,1.9928355e+04
 133.4942710,1.9934549e+04
 133.5147055,1.9944029e+04
 133.5351399,1.9940506e+04
 133.5555745,1.9931232e+04
 133.5760090,1.9928311e+04
 133.5964434,1.9939025e+04
 133.6168779,1.9945594e+04
 133.6373125,1.9946021e+04
 133.6577470,1.9923236e+04
 133.6781814,1.9930092e+04
 133.6986159,1.9943041e+04
 133.7190504,1.9932592e+04
 133.7394848,1.9942361e+04
 133.7599193,1.9939891e+04
 133.7803539,1.9933729e+04
 133.8007883,1.9933248e+04
 133.8212228,1.9924244e+04
 133.8416573,1.9936213e+04
 133.8620918,1.9947953e+04
 133.8825263,1.9931934e+04
 133.9029608,1.9929078e+04
 133.9233952,1.9933385e+04
 133.9438297,1.9929859e+04
 133.9642642,1.9935926e+04
 133.9846986,1.9939072e+04
 134.0051332,1.9941621e+04
 134.0255677,1.9938877e+04
 134.0460021,1.9936678e+04
 134.0664367,1.9926975e+04
 134.0868712,1.9935549e+04
 134.1073055,1.9935475e+04
 134.1277400,1.9939721e+04
 134.1481746,1.9934967e+04
 134.1686091,1.9934492e+04
 134.1890435,1.9928000e+04
 134.2094781,1.9939615e+04
 134.2299126,1.9943568e+04
 134.2503470,1.9933059e+04
 134.2707815,1.9935756e+04
 134.2912161,1.9937572e+04
 134.3116504,1.9943326e+04
 134.3320849,1.9933393e+04
 134.3525195,1.9940963e+04
 134.3729539,1.9941059e+04
 134.3933884,         null
 134.4138229,1.9935877e+04
 134.4342574,1.9934160e+04
 134.4546919,1.9929643e+04
 134.4751263,1.9936201e+04
 134.4955609,1.9943494e+04
 134.5159953,1.9941178e+04
 134.5364298,1.9939783e+04
 134.5568642,1.9946076e+04
 134.5772988,1.9942184e+04
 134.5977333,1.9938479e+04
 134.6181677,1.9946441e+04
 134.6386022,1.9942965e+04
 134.6590367,1.9936338e+04
 134.6794712,1.9939691e+04
 134.6999057,1.9943119e+04
 134.7203402,1.9947318e+04
 134.7407747,1.9943219e+04
 134.7612091,1.9927852e+04
 134.7816436,1.9933965e+04
 134.8020782,1.9949631e+04
 134.8225126,1.9942797e+04
 134.8429470,1.9942709e+04
 134.8633816,1.9935812e+04
 134.8838161,1.9939895e+04
 134.9042506,1.9935637e+04
 134.9246850,1.9939836e+04
 134.9451196,1.9927559e+04
 134.9655541,1.9943096e+04
 134.9859884,1.9935484e+04
 135.0064230,1.9932125e+04
 135.0268575,1.9945895e+04
 135.0472919,1.9933883e+04
 135.0677264,1.9945627e+04
 135.0881610,1.9948857e+04
 135.1085954,1.9945309e+04
 135.1290298,1.9936754e+04
 135.1494644,1.9939805e+04
 135.1698989,1.9943170e+04
 135.1903333,1.9938945e+04
 135.2107678,1.9940857e+04
 135.2312024,1.9933924e+04
 135.2516368,1.9941898e+04
 135.2720713,1.9944676e+04
 135.2925056,1.9933740e+04
 135.3129402,1.9931869e+04
 135.3333747,1.9937014e+04
 135.3538091,1.9942602e+04
 135.3742437,1.9951867e+04
 135.3946782,1.9940643e+04
 135.4151127,1.9941311e+04
 135.4355470,1.9936764e+04
 135.4559816,1.9940189e+04
 135.4764161,1.9943582e+04
 135.4968505,1.9938168e+04
 135.5172851,1.9930668e+04
 135.5377196,1.9938430e+04
 135.5581540,1.9933250e+04
 135.5785884,1.9936314e+04
 135.5990230,1.9934934e+04
 135.6194574,1.9946084e+04
 135.6398919,1.9946793e+04
 135.6603265,1.9938893e+04
 135.6807610,1.9941473e+04
 135.7011953,1.9948793e+04
 135.7216298,1.9941783e+04
 135.7420644,1.9938643e+04
