        TIME,  PDCSAP_FLUX
 131.5120176,1.3581568e+04
 131.5324521,1.3580712e+04
 131.5528866,1.3579144e+04
 131.5733209,1.3575123e+04
 131.5937553,1.3579625e+04
 131.6141898,1.3582647e+04
 131.6346241,1.3586618e+04
 131.6550585,1.3587095e+04
 131.6754930,1.3586809e+04
 131.6959275,1.3590230e+04
 131.7163618,1.3586489e+04
 131.7367962,1.3590951e+04
 131.7572307,1.3579010e+04
 131.7776650,1.3584871e+04
 131.7980994,1.3582819e+04
 131.8185339,1.3589169e+04
 131.8389682,1.3591598e+04
 131.8594027,1.3587179e+04
 131.8798371,1.3583713e+04
 131.9002715,1.3591481e+04
 131.9207059,1.3583948e+04
 131.9411403,1.3588378e+04
 131.9615747,1.3603067e+04
 131.9820091,1.3597843e+04
 132.0024435,1.3589954e+04
 132.0228779,1.3600699e+04
 132.0433124,1.3596422e+04
 132.0637468,1.3591134e+04
 132.0841811,1.3602474e+04
 132.1046155,1.3591654e+04
 132.1250500,1.3593230e+04
 132.1454843,1.3589178e+04
 132.1659187,1.3599002e+04
 132.1863533,1.3593994e+04
 132.2067877,1.3594379e+04
 132.2272220,1.3598938e+04
 132.2476564,1.3602155e+04
 132.2680909,1.3597652e+04
 132.2885252,1.3596846e+04
 132.3089596,1.3614113e+04
 132.3293941,1.3602060e+04
 132.3498285,1.3598620e+04
 132.3702629,1.3593096e+04
 132.3906973,1.3606271e+04
 132.4111317,1.3602688e+04
 132.4315661,1.3605814e+04
 132.4520005,1.3607817e+04
 132.4724350,1.3605029e+04
 132.4928693,1.3602395e+04
 132.5133037,1.3601260e+04
 132.5337381,1.3602936e+04
 132.5541726,1.3606465e+04
 132.5746070,1.3606664e+04
 132.5950413,1.3621189e+04
 132.6154758,1.3603732e+04
 132.6359102,1.3604204e+04
 132.6563446,1.3609603e+04
 132.6767789,1.3614818e+04
 132.6972134,1.3616109e+04
 132.7176479,1.3615701e+04
 132.7380822,1.3613400e+04
 132.7585167,1.3615319e+04
 132.7789511,1.3617375e+04
 132.7993854,1.3610405e+04
 132.8198198,1.3614774e+04
 132.8402543,1.3620192e+04
 132.8606886,1.3609999e+04
 132.8811230,1.3622159e+04
 132.9015576,1.3614949e+04
 132.9219919,1.3622946e+04
 132.9424263,1.3619698e+04
 132.9628607,1.3620804e+04
 132.9832952,1.3634495e+04
 133.0037295,1.3625081e+04
 133.0241639,1.3624636e+04
 133.0445983,1.3619955e+04
 133.0650327,1.3655370e+04
 133.0854672,1.3616784e+04
 133.1059016,1.3629533e+04
 133.1263360,1.3629605e+04
 133.1467704,1.3624527e+04
 133.1672048,1.3633295e+04
 133.1876392,1.3629927e+04
 133.2080737,1.3633966e+04
 133.2285080,1.3632880e+04
 133.2489424,1.3629948e+04
 133.2693769,1.3630257e+04
 133.2898113,1.3631289e+04
 133.3102457,1.3633076e+04
 133.3306800,1.3630428e+04
 133.3511145,1.3628300e+04
 133.3715489,1.3630013e+04
 133.3919833,1.3629774e+04
 133.4124177,1.3629269e+04
 133.4328521,1.3630364e+04
 133.4532865,1.3627386e+04
 133.4737209,1.3642703e+04
 133.4941554,1.3637603e+04
 133.5145898,1.3629302e+04
 133.5350241,1.3643219e+04
 133.5554586,1.3639089e+04
 133.5758930,1.3633905e+04
 133.5963273,1.3636308e+04
 133.6167617,1.3634209e+04
 133.6371962,1.3632386e+04
 133.6576306,1.3647083e+04
 133.6780649,1.3636356e+04
 133.6984995,1.3633374e+04
 133.7189339,1.3635128e+04
 133.7393682,1.3631219e+04
 133.7598026,1.3638399e+04
 133.7802371,1.3633021e+04
 133.8006714,1.3633519e+04
 133.8211058,1.3645427e+04
 133.8415402,1.3633420e+04
 133.8619746,1.3646602e+04
 133.8824090,1.3646193e+04
 133.9028435,1.3640854e+04
 133.9232779,1.3634259e+04
 133.9437123,1.3643146e+04
 133.9641467,1.3649127e+04
 133.9845810,1.3639831e+04
 134.0050155,1.3645210e+04
 134.0254499,1.3637202e+04
 134.0458842,1.3641177e+04
 134.0663187,1.3652953e+04
 134.0867531,1.3641720e+04
 134.1071874,1.3637776e+04
 134.1276218,1.3639919e+04
 134.1480564,1.3645980e+04
 134.1684908,1.3646104e+04
 134.1889251,1.3645355e+04
 134.2093596,1.3644491e+04
 134.2297940,1.3640811e+04
 134.2502283,1.3643737e+04
 134.2706627,1.3638492e+04
 134.2910972,1.3649530e+04
 134.3115315,1.3639215e+04
 134.3319659,1.3636943e+04
 134.3524004,1.3641674e+04
