        TIME,  PDCSAP_FLUX
 131.5121397,6.7571357e+03
 131.5325743,6.7541714e+03
 131.5530088,6.7529082e+03
 131.5734432,6.7573818e+03
 131.5938777,6.7540952e+03
 131.6143123,6.7539712e+03
 131.6347467,6.7534531e+03
 131.6551812,6.7553354e+03
 131.6756158,6.7485557e+03
 131.6960503,6.7577324e+03
 131.7164847,6.7522983e+03
 131.7369192,6.7542339e+03
 131.7573538,6.7529307e+03
 131.7777882,6.7515903e+03
 131.7982227,6.7527139e+03
 131.8186574,6.7531675e+03
 131.8390918,6.7518164e+03
 131.8595263,6.7568535e+03
 131.8799608,6.7528726e+03
 131.9003953,6.7520366e+03
 131.9208298,6.7479429e+03
 131.9412643,6.7534023e+03
 131.9616988,6.7588950e+03
 131.9821333,6.7527598e+03
 132.0025678,6.7578901e+03
 132.0230022,6.7454966e+03
 132.0434368,6.7606016e+03
 132.0638713,6.7492764e+03
 132.0843057,6.7532725e+03
 132.1047402,6.7457407e+03
 132.1251748,6.7553672e+03
 132.1456092,6.7525034e+03
 132.1660437,6.7554810e+03
 132.1864783,6.7500806e+03
 132.2069128,6.7637109e+03
 132.2273472,6.7493115e+03
 132.2477817,6.7540830e+03
 132.2682163,6.7432231e+03
 132.2886507,6.7501704e+03
 132.3090852,6.7520361e+03
 132.3295198,6.7480337e+03
 132.3499542,6.7508047e+03
 132.3703887,6.7518354e+03
 132.3908232,6.7476533e+03
 132.4112577,6.7543867e+03
 132.4316922,6.7568262e+03
 132.4521267,6.7541543e+03
 132.4725613,6.7511919e+03
 132.4929957,6.7524219e+03
 132.5134302,6.7516846e+03
 132.5338646,6.7521860e+03
 132.5542992,6.7553887e+03
 132.5747337,6.7576943e+03
 132.5951682,6.7477998e+03
 132.6156028,6.7518755e+03
 132.6360373,6.7539775e+03
 132.6564718,6.7551260e+03
 132.6769062,6.7577207e+03
 132.6973408,6.7529048e+03
 132.7177753,6.7547222e+03
 132.7382097,6.7502251e+03
 132.7586443,6.7526729e+03
 132.7790788,6.7552441e+03
 132.7995132,6.7481704e+03
 132.8199477,6.7546245e+03
 132.8403823,6.7535513e+03
 132.8608167,6.7510586e+03
 132.8812512,6.7525386e+03
 132.9016858,6.7563047e+03
 132.9221202,6.7527329e+03
 132.9425547,6.7504663e+03
 132.9629892,6.7531367e+03
 132.9834238,6.7527109e+03
 133.0038582,6.7538438e+03
 133.0242927,6.7532461e+03
 133.0447272,6.7525923e+03
 133.0651617,6.7498213e+03
 133.0855962,6.7586167e+03
 133.1060307,6.7559897e+03
 133.1264652,6.7546079e+03
 133.1468997,6.7662134e+03
 133.1673342,6.7482280e+03
 133.1877687,6.7545732e+03
 133.2082033,6.7536978e+03
 133.2286377,6.7586729e+03
 133.2490722,6.7510552e+03
 133.2695067,6.7541714e+03
 133.2899412,6.7538149e+03
 133.3103757,6.7539482e+03
 133.3308101,6.7623423e+03
 133.3512447,6.7558853e+03
 133.3716792,6.7505532e+03
 133.3921137,6.7571255e+03
 133.4125482,6.7539980e+03
 133.4329827,6.7546299e+03
 133.4534172,6.7550791e+03
 133.4738516,6.7595078e+03
 133.4942862,6.7554932e+03
 133.5147207,6.7511870e+03
 133.5351551,6.7617988e+03
 133.5555897,6.7485771e+03
 133.5760242,6.7546221e+03
 133.5964586,6.7510674e+03
 133.6168931,6.7554463e+03
 133.6373277,6.7570044e+03
 133.6577622,6.7530303e+03
 133.6781966,6.7555518e+03
 133.6986312,6.7524595e+03
 133.7190657,6.7535376e+03
 133.7395001,6.7529565e+03
 133.7599346,6.7524688e+03
 133.7803692,6.7533423e+03
 133.8008036,6.7530156e+03
 133.8212381,6.7474604e+03
 133.8416726,6.7455396e+03
 133.8621071,6.7445181e+03
 133.8825415,6.7583369e+03
 133.9029760,6.7522812e+03
 133.9234105,6.7552017e+03
 133.9438450,6.7599360e+03
 133.9642795,6.7513047e+03
 133.9847139,6.7618506e+03
 134.0051485,6.7564912e+03
 134.0255830,6.7567632e+03
 134.0460174,6.7540093e+03
 134.0664520,6.7537017e+03
 134.0868865,6.7500225e+03
 134.1073209,6.7566738e+03
 134.1277554,6.7577075e+03
 134.1481900,6.7509214e+03
 134.1686245,6.7523472e+03
 134.1890589,6.7579282e+03
 134.2094935,6.7589448e+03
 134.2299280,6.7558623e+03
 134.2503624,6.7580698e+03
 134.2707969,6.7557363e+03
 134.2912315,6.7495635e+03
 134.3116659,6.7509536e+03
 134.3321004,6.7604766e+03
 134.3525350,6.7567183e+03
 134.3729694,6.7468804e+03
 134.3934039,         null
 134.4138384,6.7546919e+03
 134.4342729,6.7588428e+03
 134.4547074,6.7470210e+03
 134.4751419,6.7560029e+03
 134.4955765,6.7466255e+03
 134.5160109,6.7528457e+03
 134.5364454,6.7533335e+03
 134.5568798,6.7484419e+03
 134.5773144,6.7505938e+03
 134.5977488,6.7463984e+03
 134.6181832,6.7443984e+03
 134.6386177,6.7542612e+03
 134.6590523,6.7622695e+03
 134.6794868,6.7477783e+03
 134.6999213,6.7550723e+03
 134.7203558,6.7519580e+03
 134.7407903,6.7598281e+03
 134.7612247,6.7539087e+03
 134.7816592,6.7547983e+03
 134.8020938,6.7532783e+03
 134.8225283,6.7506270e+03
 134.8429627,6.7508696e+03
 134.8633973,6.7544360e+03
 134.8838318,6.7509844e+03
 134.9042663,6.7514497e+03
 134.9247007,6.7472129e+03
 134.9451353,6.7496748e+03
 134.9655698,6.7590283e+03
 134.9860042,6.7504590e+03
 135.0064388,6.7502778e+03
 135.0268733,6.7519585e+03
 135.0473076,6.7548857e+03
 135.0677421,6.7501177e+03
 135.0881767,6.7532227e+03
 135.1086111,6.7502974e+03
 135.1290456,6.7603052e+03
 135.1494802,6.7557754e+03
 135.1699147,6.7504844e+03
 135.1903491,6.7480928e+03
 135.2107836,6.7482134e+03
 135.2312182,6.7560039e+03
 135.2516526,6.7506104e+03
 135.2720871,6.7531606e+03
 135.2925215,6.7525161e+03
 135.3129561,6.7511948e+03
 135.3333906,6.7566880e+03
 135.3538250,6.7562817e+03
 135.3742596,6.7555078e+03
 135.3946940,6.7524604e+03
 135.4151285,6.7609712e+03
 135.4355629,6.7547031e+03
 135.4559975,6.7522988e+03
 135.4764320,6.7562974e+03
 135.4968664,6.7476934e+03
 135.5173010,6.7571851e+03
 135.5377355,6.7574214e+03
 135.5581699,6.7513032e+03
 135.5786044,6.7576353e+03
 135.5990390,6.7554302e+03
 135.6194734,6.7554067e+03
 135.6399079,6.7527622e+03
 135.6603425,6.7506401e+03
 135.6807770,6.7557852e+03
 135.7012113,6.7569409e+03
 135.7216458,6.7482456e+03
 135.7420804,6.7546128e+03
 135.7625148,6.7455825e+03
 135.7829493,6.7477344e+03
 135.8033839,6.7570498e+03
 135.8238183,6.7483438e+03
 135.8442528,6.7564678e+03
 135.8646873,6.7550269e+03
 135.8851218,6.7462993e+03
 135.9055563,6.7538442e+03
 135.9259908,6.7526328e+03
 135.9464252,6.7569434e+03
 135.9668597,6.7561797e+03
 135.9872942,6.7507432e+03
 136.0077286,6.7614844e+03
 136.0281632,6.7546821e+03
 136.0485977,6.7514209e+03
 136.0690321,6.7553936e+03
 136.0894666,6.7443794e+03
 136.1099012,6.7530723e+03
 136.1303357,6.7532188e+03
 136.1507701,6.7530605e+03
 136.1712047,6.7567729e+03
 136.1916391,6.7539814e+03
 136.2120735,6.7566567e+03
 136.2325080,6.7577910e+03
 136.2529426,6.7534688e+03
 136.2733770,6.7478940e+03
 136.2938115,6.7534004e+03
 136.3142461,6.7581416e+03
 136.3346805,6.7464087e+03
 136.3551150,6.7505444e+03
 136.3755495,6.7549121e+03
 136.3959840,6.7492944e+03
 136.4164184,6.7498984e+03
 136.4368529,6.7546987e+03
 136.4572875,6.7515981e+03
 136.4777219,6.7499355e+03
 136.4981564,6.7509692e+03
 136.5185909,6.7534697e+03
 136.5390254,6.7615649e+03
 136.5594599,6.7519092e+03
 136.5798944,6.7439326e+03
 136.6003289,6.7473062e+03
 136.6207633,6.7499956e+03
 136.6411978,6.7556431e+03
 136.6616323,6.7505200e+03
 136.6820668,6.7553984e+03
 136.7025013,6.7524106e+03
 136.7229358,6.7542329e+03
 136.7433702,6.7512554e+03
 136.7638048,6.7503970e+03
 136.7842393,6.7543770e+03
 136.8046736,6.7505630e+03
 136.8251082,6.7487720e+03
 136.8455427,6.7519160e+03
 136.8659772,6.7506094e+03
 136.8864116,6.7589272e+03
 136.9068462,6.7493623e+03
 136.9272807,6.7551812e+03
 136.9477151,6.7512480e+03
 136.9681497,6.7512720e+03
 136.9885841,6.7463184e+03
 137.0090185,6.7627148e+03
 137.0294530,6.7526880e+03
 137.0498876,6.7445928e+03
 137.0703220,6.7497656e+03
 137.0907565,6.7584893e+03
 137.1111911,6.7521499e+03
 137.1316255,6.7518286e+03
 137.1520599,6.7510356e+03
 137.1724944,6.7523018e+03
 137.1929290,6.7525552e+03
 137.2133634,6.7499292e+03
 137.2337979,6.7560874e+03
 137.2542323,6.7533833e+03
 137.2746669,6.7543862e+03
 137.2951014,6.7489365e+03
