        TIME,  PDCSAP_FLUX
 169.5200592,         null
 169.5404934,         null
 169.5609276,         null
 169.5813619,         null
 169.6017961,         null
 169.6222302,         null
 169.6426646,         null
 169.6630988,         null
 169.6835330,         null
 169.7039672,         null
 169.7244015,         null
        null,         null
 169.7652699,9.3737715e+03
 169.7857042,9.3698105e+03
 169.8061384,9.3738779e+03
 169.8265727,9.3797686e+03
 169.8470068,9.3704727e+03
 169.8674412,9.3675244e+03
 169.8878753,9.3826240e+03
 169.9083095,9.3775596e+03
 169.9287439,9.3779678e+03
 169.9491780,9.3781123e+03
 169.9696122,9.3711924e+03
 169.9900466,9.3794404e+03
 170.0104808,9.3705088e+03
 170.0309149,9.3859873e+03
 170.0513492,9.3670703e+03
 170.0717834,9.3668086e+03
 170.0922176,9.3719648e+03
 170.1126519,9.3636641e+03
 170.1330862,9.3693945e+03
 170.1535204,9.3692588e+03
 170.1739545,         null
 170.1943888,9.3738096e+03
 170.2148230,9.3718184e+03
 170.2352572,9.3724307e+03
 170.2556915,9.3737930e+03
 170.2761258,9.3848242e+03
 170.2965599,9.3706348e+03
 170.3169942,9.3743730e+03
 170.3374284,9.3697344e+03
 170.3578626,9.3690918e+03
 170.3782968,9.3683701e+03
 170.3987311,9.3794805e+03
 170.4191654,9.3745879e+03
 170.4395995,9.3656318e+03
 170.4600338,9.3769541e+03
 170.4804679,9.3740430e+03
 170.5009022,9.3735840e+03
 170.5213364,9.3734355e+03
 170.5417706,9.3696514e+03
 170.5622049,9.3709434e+03
 170.5826391,9.3777666e+03
 170.6030733,9.3681309e+03
 170.6235075,9.3727295e+03
 170.6439418,9.3702559e+03
 170.6643760,9.3685547e+03
 170.6848101,9.3659727e+03
 170.7052445,9.3623936e+03
 170.7256787,9.3713232e+03
 170.7461128,9.3681826e+03
 170.7665471,9.3650840e+03
 170.7869814,9.3635967e+03
 170.8074155,9.3734688e+03
 170.8278497,9.3682100e+03
 170.8482840,9.3688066e+03
 170.8687182,9.3669150e+03
 170.8891524,9.3689834e+03
 170.9095867,9.3578574e+03
 170.9300209,9.3738984e+03
 170.9504551,9.3795518e+03
 170.9708893,9.3641025e+03
 170.9913236,9.3684785e+03
 171.0117577,9.3678965e+03
 171.0321919,9.3639170e+03
 171.0526263,9.3664482e+03
 171.0730604,9.3692881e+03
 171.0934946,9.3724668e+03
 171.1139288,9.3682461e+03
 171.1343631,9.3711992e+03
 171.1547973,9.3676924e+03
 171.1752315,9.3726631e+03
 171.1956657,9.3666074e+03
 171.2160999,9.3695010e+03
 171.2365342,9.3720889e+03
 171.2569683,9.3616689e+03
 171.2774026,9.3720039e+03
 171.2978368,9.3711846e+03
 171.3182709,9.3683809e+03
 171.3387053,9.3709844e+03
 171.3591395,9.3705693e+03
 171.3795737,9.3695020e+03
 171.4000078,9.3709639e+03
 171.4204421,9.3674521e+03
 171.4408763,9.3594258e+03
 171.4613105,9.3647539e+03
 171.4817448,9.3642510e+03
 171.5021790,9.3830244e+03
 171.5226131,9.3739678e+03
 171.5430473,9.3688594e+03
 171.5634817,9.3604854e+03
 171.5839158,9.3646006e+03
 171.6043500,9.3728193e+03
 171.6247843,9.3754600e+03
 171.6452184,9.3692930e+03
 171.6656526,9.3751309e+03
 171.6860868,9.3677715e+03
 171.7065212,9.3686318e+03
 171.7269553,9.3705938e+03
 171.7473895,9.3726826e+03
 171.7678238,9.3652705e+03
 171.7882579,9.3658398e+03
 171.8086921,9.3611875e+03
 171.8291263,9.3616582e+03
 171.8495606,9.3676768e+03
 171.8699948,9.3708291e+03
 171.8904290,9.3636924e+03
 171.9108632,9.3662500e+03
 171.9312974,9.3769385e+03
 171.9517316,9.3734805e+03
 171.9721657,9.3692598e+03
 171.9926001,9.3738047e+03
 172.0130343,9.3704658e+03
 172.0334684,9.3657002e+03
 172.0539027,9.3722656e+03
 172.0743369,9.3833682e+03
 172.0947710,9.3782197e+03
 172.1152052,9.3647686e+03
 172.1356395,9.3688623e+03
 172.1560737,9.3706162e+03
 172.1765079,9.3760693e+03
 172.1969422,9.3740625e+03
 172.2173764,9.3751680e+03
 172.2378105,9.3764346e+03
 172.2582447,9.3767334e+03
 172.2786790,9.3725566e+03
 172.2991131,9.3768096e+03
 172.3195473,9.3677920e+03
 172.3399816,9.3750703e+03
 172.3604157,9.3719941e+03
 172.3808500,9.3740576e+03
 172.4012842,9.3833389e+03
 172.4217184,9.3719883e+03
 172.4421526,9.3688994e+03
 172.4625868,9.3691455e+03
 172.4830211,9.3758740e+03
 172.5034552,9.3699238e+03
 172.5238894,9.3791289e+03
 172.5443235,9.3681074e+03
 172.5647578,9.3681377e+03
 172.5851920,9.3645371e+03
 172.6056261,9.3588291e+03
 172.6260604,9.3607148e+03
 172.6464946,9.3709590e+03
 172.6669288,9.3622646e+03
 172.6873630,9.3614082e+03
 172.7077973,9.3660352e+03
 172.7282315,9.3658555e+03
 172.7486656,9.3605977e+03
 172.7690999,9.3634180e+03
 172.7895341,9.3650029e+03
 172.8099682,9.3664600e+03
 172.8304024,9.3556045e+03
 172.8508367,9.3581465e+03
 172.8712708,9.3625771e+03
 172.8917050,9.3665352e+03
 172.9121393,9.3621348e+03
 172.9325734,9.3644561e+03
 172.9530076,9.3755537e+03
 172.9734418,9.3677773e+03
 172.9938761,9.3659707e+03
 173.0143102,9.3679229e+03
 173.0347444,9.3648037e+03
 173.0551787,9.3752773e+03
 173.0756128,9.3744785e+03
 173.0960470,9.3726943e+03
 173.1164812,9.3614443e+03
 173.1369154,9.3670898e+03
 173.1573496,         null
 173.1777838,9.3683691e+03
 173.1982180,9.3689316e+03
 173.2186522,9.3588066e+03
 173.2390864,9.3669404e+03
 173.2595205,9.3754082e+03
 173.2799548,9.3689941e+03
 173.3003890,9.3654609e+03
 173.3208231,9.3755400e+03
 173.3412574,9.3724951e+03
 173.3616916,9.3613135e+03
 173.3821257,9.3673906e+03
 173.4025599,9.3676631e+03
 173.4229942,9.3660566e+03
 173.4434283,9.3690605e+03
 173.4638625,9.3681074e+03
 173.4842968,9.3632637e+03
 173.5047310,9.3673779e+03
 173.5251651,9.3701846e+03
 173.5455993,9.3650586e+03
 173.5660336,9.3654082e+03
 173.5864677,9.3741924e+03
 173.6069019,9.3693662e+03
 173.6273362,9.3706270e+03
 173.6477703,9.3615264e+03
 173.6682045,9.3676211e+03
 173.6886387,9.3673477e+03
 173.7090728,9.3619512e+03
 173.7295070,9.3741494e+03
 173.7499412,9.3725195e+03
 173.7703755,9.3718174e+03
 173.7908096,9.3732275e+03
 173.8112438,9.3833086e+03
 173.8316779,9.3694697e+03
 173.8521122,9.3779248e+03
 173.8725464,9.3707656e+03
 173.8929805,9.3748867e+03
 173.9134148,9.3778457e+03
 173.9338490,9.3721670e+03
 173.9542832,9.3709893e+03
 173.9747173,9.3723750e+03
 173.9951516,9.3727520e+03
 174.0155857,9.3651504e+03
 174.0360198,9.3780117e+03
 174.0564541,9.3779580e+03
 174.0768883,9.3744814e+03
 174.0973224,9.3710244e+03
 174.1177566,9.3698145e+03
 174.1381909,9.3681611e+03
 174.1586250,9.3710811e+03
 174.1790592,9.3706133e+03
 174.1994935,9.3745986e+03
 174.2199276,9.3685254e+03
 174.2403617,9.3722344e+03
 174.2607959,9.3679697e+03
 174.2812302,9.3672266e+03
 174.3016643,9.3704307e+03
 174.3220985,9.3757490e+03
 174.3425328,9.3771279e+03
 174.3629669,9.3652256e+03
 174.3834011,9.3755312e+03
 174.4038352,9.3791211e+03
 174.4242694,9.3738447e+03
 174.4447036,9.3683789e+03
 174.4651378,9.3685049e+03
 174.4855720,9.3698721e+03
 174.5060063,9.3742256e+03
 174.5264404,9.3768965e+03
 174.5468745,9.3649385e+03
 174.5673087,9.3755332e+03
 174.5877429,9.3789541e+03
 174.6081771,9.3761240e+03
 174.6286113,9.3761562e+03
 174.6490455,9.3696436e+03
 174.6694797,9.3765625e+03
 174.6899138,9.3699004e+03
 174.7103480,9.3783516e+03
 174.7307822,9.3733057e+03
