        TIME,  PDCSAP_FLUX
 120.5393219,2.4454256e+05
 120.5597566,2.4448347e+05
 120.5801911,2.4446522e+05
 120.6006258,2.4448472e+05
 120.6210604,2.4445748e+05
 120.6414949,2.4450247e+05
 120.6619295,2.4449652e+05
 120.6823643,2.4445458e+05
 120.7027988,2.4447897e+05
 120.7232334,2.4448178e+05
 120.7436681,2.4445627e+05
 120.7641026,2.4449759e+05
 120.7845372,2.4442366e+05
 120.8049719,2.4443892e+05
 120.8254065,2.4444848e+05
 120.8458411,2.4443811e+05
 120.8662757,2.4445003e+05
 120.8867104,2.4443064e+05
 120.9071449,2.4439705e+05
 120.9275795,2.4444203e+05
 120.9480143,2.4443111e+05
 120.9684488,2.4442712e+05
 120.9888834,2.4442641e+05
 121.0093179,2.4438169e+05
 121.0297526,2.4442538e+05
 121.0501872,2.4442153e+05
 121.0706219,2.4445884e+05
 121.0910565,2.4440336e+05
 121.1114911,2.4439438e+05
 121.1319257,2.4442333e+05
 121.1523602,2.4444573e+05
 121.1727949,2.4441161e+05
 121.1932295,2.4444972e+05
 121.2136641,2.4441177e+05
 121.2340988,2.4441952e+05
 121.2545334,2.4441828e+05
 121.2749679,2.4439108e+05
 121.2954025,2.4445452e+05
 121.3158372,2.4444989e+05
 121.3362718,2.4437253e+05
 121.3567064,2.4445423e+05
 121.3771411,2.4442459e+05
 121.3975757,2.4440919e+05
 121.4180102,2.4447206e+05
 121.4384448,2.4446142e+05
 121.4588795,2.4443455e+05
 121.4793140,2.4447248e+05
 121.4997487,2.4441908e+05
 121.5201833,2.4449080e+05
 121.5406180,2.4444127e+05
 121.5610526,2.4446969e+05
 121.5814871,2.4445905e+05
 121.6019218,2.4444631e+05
 121.6223564,2.4446278e+05
 121.6427910,2.4445189e+05
 121.6632256,2.4444742e+05
 121.6836603,2.4448714e+05
 121.7040948,2.4444095e+05
 121.7245294,2.4444931e+05
 121.7449641,2.4445052e+05
 121.7653986,2.4444406e+05
 121.7858333,2.4441384e+05
 121.8062679,2.4447245e+05
 121.8267025,2.4447025e+05
 121.8471371,2.4449027e+05
 121.8675717,2.4451383e+05
 121.8880063,2.4445477e+05
 121.9084409,2.4446558e+05
 121.9288755,2.4446333e+05
 121.9493101,2.4449383e+05
 121.9697448,2.4450003e+05
 121.9901794,2.4448602e+05
