        TIME,  PDCSAP_FLUX
 131.5120446,2.2474707e+04
 131.5324793,2.2476906e+04
 131.5529138,2.2479756e+04
 131.5733483,2.2474402e+04
 131.5937828,2.2472033e+04
 131.6142175,2.2469898e+04
 131.6346519,2.2474678e+04
 131.6550865,2.2477059e+04
 131.6755211,2.2488088e+04
 131.6959557,2.2476820e+04
 131.7163901,2.2472336e+04
 131.7368247,2.2478742e+04
 131.7572593,2.2469316e+04
 131.7776938,2.2478350e+04
 131.7981283,2.2476979e+04
 131.8185630,2.2475814e+04
 131.8389974,2.2473281e+04
 131.8594320,2.2478020e+04
 131.8798665,2.2483199e+04
 131.9003011,2.2471492e+04
 131.9207357,2.2475730e+04
 131.9411702,2.2477652e+04
 131.9616048,2.2484949e+04
 131.9820393,2.2477195e+04
 132.0024739,2.2466596e+04
 132.0229083,2.2480082e+04
 132.0433430,2.2468965e+04
 132.0637775,2.2469273e+04
 132.0842120,2.2484166e+04
 132.1046465,2.2483217e+04
 132.1250812,2.2476055e+04
 132.1455156,2.2469264e+04
 132.1659502,2.2473662e+04
 132.1863848,2.2474947e+04
 132.2068194,2.2461654e+04
 132.2272538,2.2469746e+04
 132.2476884,2.2472363e+04
 132.2681230,2.2474992e+04
 132.2885575,2.2477199e+04
 132.3089920,2.2481090e+04
 132.3294267,2.2483441e+04
 132.3498611,2.2472127e+04
 132.3702957,2.2482180e+04
 132.3907302,2.2473551e+04
 132.4111648,2.2467252e+04
 132.4315993,2.2460662e+04
 132.4520339,2.2480725e+04
 132.4724685,2.2477973e+04
 132.4929030,2.2469051e+04
 132.5133375,2.2480863e+04
 132.5337720,2.2480176e+04
 132.5542066,2.2478580e+04
 132.5746412,2.2468705e+04
 132.5950756,2.2480461e+04
 132.6155103,2.2479402e+04
 132.6359448,2.2477371e+04
 132.6563794,2.2468285e+04
 132.6768138,2.2474510e+04
 132.6972485,2.2475838e+04
 132.7176830,2.2483158e+04
 132.7381175,2.2466482e+04
 132.7585521,2.2481314e+04
 132.7789867,2.2467486e+04
 132.7994211,2.2476855e+04
 132.8198557,2.2466127e+04
 132.8402903,2.2470111e+04
 132.8607248,2.2484506e+04
 132.8811593,2.2471338e+04
 132.9015940,2.2467488e+04
 132.9220284,2.2468422e+04
 132.9424630,2.2478318e+04
 132.9628975,2.2476037e+04
 132.9833322,2.2473752e+04
 133.0037666,2.2476270e+04
 133.0242012,2.2480176e+04
 133.0446357,2.2471709e+04
 133.0650703,2.2481482e+04
 133.0855048,2.2477879e+04
 133.1059394,2.2471840e+04
 133.1263739,2.2476627e+04
 133.1468085,2.2469939e+04
 133.1672430,2.2469635e+04
 133.1876776,2.2480777e+04
 133.2081122,2.2471684e+04
 133.2285467,2.2477721e+04
 133.2489812,2.2471854e+04
 133.2694158,2.2479406e+04
 133.2898503,2.2479842e+04
 133.3102849,2.2478967e+04
 133.3307193,2.2478266e+04
 133.3511540,2.2471955e+04
 133.3715885,2.2468574e+04
 133.3920231,2.2478635e+04
 133.4124576,2.2477471e+04
 133.4328922,2.2471180e+04
 133.4533267,2.2477967e+04
 133.4737612,2.2472514e+04
 133.4941958,2.2478363e+04
 133.5146304,2.2478402e+04
 133.5350648,2.2464600e+04
 133.5554995,2.2463324e+04
 133.5759340,2.2475986e+04
 133.5963685,2.2477166e+04
 133.6168030,2.2478186e+04
 133.6372377,2.2480064e+04
 133.6576722,2.2485041e+04
 133.6781067,2.2486029e+04
 133.6985413,2.2480781e+04
 133.7189759,2.2473629e+04
 133.7394103,2.2484814e+04
 133.7598449,2.2468008e+04
 133.7802795,2.2479537e+04
 133.8007140,2.2476391e+04
 133.8211485,2.2476574e+04
 133.8415830,2.2481146e+04
 133.8620176,2.2470400e+04
 133.8824521,2.2471699e+04
 133.9028867,2.2468264e+04
 133.9233212,2.2471891e+04
 133.9437558,2.2474707e+04
 133.9641903,2.2483607e+04
 133.9846248,2.2486039e+04
 134.0050594,2.2472664e+04
 134.0254940,2.2474652e+04
 134.0459284,2.2473646e+04
 134.0663631,2.2484342e+04
 134.0867976,2.2469578e+04
 134.1072321,2.2495910e+04
 134.1276666,2.2466113e+04
 134.1481013,2.2482760e+04
 134.1685358,2.2469951e+04
 134.1889703,2.2487258e+04
 134.2094049,2.2474580e+04
 134.2298394,2.2465936e+04
 134.2502739,2.2475938e+04
 134.2707084,2.2466469e+04
 134.2911431,2.2475186e+04
 134.3115775,2.2475170e+04
 134.3320121,2.2474717e+04
 134.3524467,2.2474623e+04
 134.3728812,2.2467955e+04
 134.3933157,         null
 134.4137503,2.2475512e+04
 134.4341848,2.2471887e+04
 134.4546194,2.2473959e+04
 134.4750539,2.2467316e+04
 134.4954886,2.2469838e+04
 134.5159230,2.2469822e+04
 134.5363575,2.2468207e+04
 134.5567920,2.2467561e+04
 134.5772266,2.2469074e+04
 134.5976612,2.2479627e+04
 134.6180956,2.2477006e+04
 134.6385302,2.2475273e+04
 134.6589648,2.2474916e+04
 134.6793994,2.2473412e+04
 134.6998339,2.2469996e+04
 134.7202685,2.2472023e+04
 134.7407030,2.2463033e+04
 134.7611375,2.2468367e+04
 134.7815720,2.2465379e+04
 134.8020066,2.2462500e+04
 134.8224412,2.2470973e+04
 134.8428756,2.2477143e+04
 134.8633103,2.2472127e+04
 134.8837448,2.2472387e+04
 134.9041794,2.2482357e+04
 134.9246138,2.2471672e+04
 134.9450485,2.2482072e+04
 134.9654830,2.2473357e+04
 134.9859175,2.2477377e+04
 135.0063521,2.2468900e+04
 135.0267866,2.2474426e+04
 135.0472211,2.2481967e+04
 135.0676556,2.2476383e+04
 135.0880903,2.2467213e+04
 135.1085247,2.2478072e+04
 135.1289593,2.2482064e+04
 135.1493939,2.2478883e+04
 135.1698285,2.2478545e+04
 135.1902629,2.2468994e+04
 135.2106974,2.2484682e+04
 135.2311321,2.2462914e+04
 135.2515665,2.2480129e+04
 135.2720011,2.2479434e+04
 135.2924355,2.2478738e+04
 135.3128702,2.2488121e+04
 135.3333047,2.2473135e+04
 135.3537392,2.2476119e+04
 135.3741738,2.2481266e+04
 135.3946083,2.2474328e+04
 135.4150429,2.2473572e+04
 135.4354773,2.2480312e+04
 135.4559120,2.2479686e+04
 135.4763465,2.2478242e+04
 135.4967810,2.2476016e+04
 135.5172156,2.2470742e+04
 135.5376502,2.2474688e+04
 135.5580846,2.2475230e+04
 135.5785191,2.2483406e+04
 135.5989538,2.2480305e+04
