        TIME,  PDCSAP_FLUX
 120.5386872,5.3669469e+04
 120.5591217,5.3692688e+04
 120.5795560,5.3706781e+04
 120.5999905,5.3696895e+04
 120.6204249,5.3728371e+04
 120.6408592,5.3714980e+04
 120.6612936,5.3725887e+04
 120.6817281,5.3733637e+04
 120.7021624,5.3746383e+04
 120.7225969,5.3734301e+04
 120.7430314,5.3756574e+04
 120.7634657,5.3744242e+04
 120.7839001,5.3755254e+04
 120.8043345,5.3752625e+04
 120.8247689,5.3772941e+04
 120.8452033,5.3803086e+04
 120.8656378,5.3780586e+04
 120.8860723,5.3786777e+04
 120.9065066,5.3794910e+04
 120.9269410,5.3787098e+04
 120.9473755,5.3795832e+04
 120.9678098,5.3816777e+04
 120.9882442,5.3805379e+04
 121.0086785,5.3817625e+04
 121.0291131,5.3830590e+04
 121.0495475,5.3842570e+04
 121.0699819,5.3830570e+04
 121.0904163,5.3843172e+04
 121.1108507,5.3851012e+04
 121.1312851,5.3854957e+04
 121.1517194,5.3868688e+04
 121.1721539,5.3866891e+04
 121.1925884,5.3878371e+04
 121.2130227,5.3870730e+04
 121.2334572,5.3871168e+04
 121.2538916,5.3900527e+04
 121.2743259,5.3890457e+04
 121.2947603,5.3894434e+04
 121.3151948,5.3907355e+04
 121.3356293,5.3921078e+04
 121.3560636,5.3912809e+04
 121.3764981,5.3928262e+04
 121.3969325,5.3915523e+04
 121.4173668,5.3924188e+04
 121.4378012,5.3928734e+04
 121.4582357,5.3976652e+04
 121.4786700,5.3925992e+04
 121.4991045,5.3958652e+04
 121.5195389,5.3969254e+04
 121.5399734,5.3969090e+04
 121.5604078,5.3982949e+04
 121.5808421,5.3981617e+04
 121.6012766,5.3988766e+04
 121.6217110,5.3989812e+04
 121.6421454,5.3998789e+04
 121.6625798,5.4011980e+04
 121.6830143,5.4008375e+04
 121.7034486,5.4017508e+04
 121.7238830,5.4025402e+04
 121.7443175,5.4038254e+04
 121.7647518,5.4030984e+04
 121.7851862,5.4060715e+04
 121.8056207,5.4052996e+04
 121.8260551,5.4063703e+04
 121.8464895,5.4080898e+04
 121.8669239,5.4071375e+04
 121.8873583,5.4093410e+04
 121.9077927,5.4082617e+04
 121.9282271,5.4099422e+04
 121.9486615,5.4117332e+04
 121.9690960,5.4112648e+04
 121.9895304,5.4116969e+04
 122.0099647,5.4142945e+04
 122.0303992,5.4140391e+04
 122.0508336,5.4147309e+04
 122.0712680,5.4138555e+04
 122.0917024,5.4144754e+04
 122.1121369,5.4157445e+04
 122.1325713,5.4155531e+04
 122.1530056,5.4177316e+04
 122.1734401,5.4175293e+04
 122.1938745,5.4175684e+04
 122.2143088,5.4203113e+04
 122.2347433,5.4209477e+04
 122.2551778,5.4207594e+04
 122.2756121,5.4220512e+04
 122.2960465,5.4224051e+04
 122.3164810,5.4228609e+04
 122.3369153,5.4233656e+04
 122.3573497,5.4231504e+04
 122.3777842,5.4248109e+04
 122.3982187,5.4250371e+04
 122.4186530,5.4266125e+04
 122.4390874,5.5220406e+04
 122.4595219,5.4283324e+04
 122.4799562,5.4289578e+04
 122.5003906,5.4285758e+04
 122.5208250,5.4297773e+04
 122.5412595,5.4303266e+04
 122.5616939,5.4321867e+04
 122.5821283,5.4310031e+04
 122.6025627,5.4312973e+04
 122.6229971,5.4337309e+04
 122.6434315,5.4343914e+04
 122.6638659,5.4334562e+04
 122.6843004,5.4358203e+04
 122.7047348,5.4374738e+04
 122.7251691,5.4390551e+04
 122.7456036,5.4380180e+04
 122.7660380,5.4368438e+04
 122.7864723,5.4385980e+04
 122.8069068,5.4367602e+04
 122.8273413,5.4389301e+04
