        TIME,  PDCSAP_FLUX
 131.5118594,1.5486919e+04
 131.5322939,1.5489794e+04
 131.5527283,1.5488763e+04
 131.5731626,1.5482922e+04
 131.5935970,1.5488732e+04
 131.6140315,1.5493170e+04
 131.6344658,1.5487143e+04
 131.6549002,1.5489101e+04
 131.6753347,1.5492148e+04
 131.6957691,1.5483781e+04
 131.7162034,1.5485286e+04
 131.7366378,1.5478466e+04
 131.7570723,1.5491060e+04
 131.7775066,1.5485413e+04
 131.7979410,1.5494996e+04
 131.8183755,1.5487107e+04
 131.8388098,1.5486215e+04
 131.8592442,1.5486970e+04
 131.8796786,1.5485692e+04
 131.9001130,1.5485414e+04
 131.9205474,1.5492790e+04
 131.9409819,1.5482056e+04
 131.9614163,1.5487705e+04
 131.9818507,1.5486845e+04
 132.0022851,1.5492496e+04
 132.0227194,1.5491752e+04
 132.0431539,1.5480561e+04
 132.0635883,1.5487501e+04
 132.0840226,1.5491613e+04
 132.1044570,1.5473797e+04
 132.1248915,1.5491036e+04
 132.1453258,1.5484897e+04
 132.1657602,1.5492190e+04
 132.1861947,1.5480676e+04
 132.2066291,1.5490363e+04
 132.2270634,1.5488044e+04
 132.2474978,1.5497669e+04
 132.2679323,1.5479159e+04
 132.2883666,1.5498181e+04
 132.3088010,1.5484002e+04
 132.3292355,1.5481517e+04
 132.3496698,1.5482282e+04
 132.3701042,1.5492334e+04
 132.3905386,1.5480127e+04
 132.4109730,1.5482192e+04
 132.4314074,1.5475864e+04
 132.4518418,1.5488343e+04
 132.4722763,1.5494060e+04
 132.4927106,1.5486127e+04
 132.5131450,1.5483796e+04
 132.5335793,1.5487936e+04
 132.5540139,1.5483108e+04
 132.5744483,1.5490098e+04
 132.5948826,1.5484575e+04
 132.6153171,1.5486828e+04
 132.6357515,1.5484296e+04
 132.6561859,1.5486342e+04
 132.6766202,1.5488382e+04
 132.6970547,1.5490467e+04
 132.7174891,1.5492417e+04
 132.7379234,1.5477146e+04
 132.7583579,1.5485703e+04
 132.7787923,1.5495037e+04
 132.7992266,1.5479982e+04
 132.8196610,1.5492288e+04
 132.8400955,1.5484235e+04
 132.8605298,1.5487935e+04
 132.8809642,1.5482266e+04
 132.9013987,1.5485079e+04
 132.9218330,1.5483830e+04
 132.9422674,1.5488731e+04
 132.9627018,1.5483776e+04
 132.9831363,1.5475779e+04
 133.0035706,1.5478319e+04
 133.0240050,1.5476560e+04
 133.0444394,1.5494922e+04
 133.0648738,1.5489360e+04
 133.0853082,1.5488528e+04
 133.1057426,1.5494075e+04
 133.1261770,1.5484080e+04
 133.1466114,1.5483768e+04
 133.1670458,1.5491649e+04
 133.1874802,1.5489034e+04
 133.2079147,1.5493542e+04
 133.2283490,1.5492062e+04
 133.2487834,1.5490216e+04
 133.2692179,1.5493425e+04
 133.2896523,1.5485087e+04
 133.3100867,1.5497386e+04
 133.3305210,1.5485948e+04
 133.3509555,1.5485143e+04
 133.3713899,1.5486625e+04
 133.3918243,1.5488489e+04
 133.4122587,1.5489286e+04
 133.4326931,1.5489389e+04
 133.4531275,1.5491299e+04
 133.4735618,1.5485519e+04
 133.4939963,1.5487963e+04
 133.5144307,1.5486370e+04
 133.5348650,1.5488814e+04
 133.5552995,1.5480594e+04
 133.5757339,1.5477823e+04
 133.5961682,1.5490286e+04
 133.6166026,1.5489637e+04
 133.6370371,1.5489486e+04
 133.6574715,1.5484840e+04
 133.6779058,1.5492227e+04
 133.6983403,1.5489253e+04
 133.7187747,1.5492816e+04
 133.7392090,1.5484494e+04
 133.7596434,1.5485586e+04
 133.7800779,1.5485836e+04
 133.8005122,1.5484700e+04
 133.8209466,1.5487158e+04
 133.8413810,1.5485683e+04
 133.8618154,1.5479503e+04
 133.8822498,1.5496000e+04
 133.9026842,1.5496567e+04
 133.9231186,1.5487203e+04
 133.9435530,1.5486681e+04
 133.9639874,1.5490008e+04
 133.9844217,1.5490599e+04
 134.0048562,1.5486517e+04
 134.0252906,1.5496099e+04
 134.0457249,1.5483388e+04
 134.0661594,1.5481750e+04
 134.0865938,1.5492501e+04
 134.1070281,1.5484930e+04
 134.1274625,1.5482480e+04
 134.1478970,1.5482967e+04
 134.1683314,1.5490335e+04
 134.1887657,1.5495787e+04
 134.2092002,1.5489406e+04
 134.2296346,1.5491759e+04
 134.2500689,1.5485966e+04
 134.2705033,1.5493683e+04
 134.2909378,1.5487229e+04
 134.3113721,1.5481729e+04
 134.3318065,1.5488049e+04
 134.3522410,1.5480769e+04
 134.3726754,1.5491212e+04
 134.3931098,         null
 134.4135442,1.5488012e+04
 134.4339786,1.5489537e+04
 134.4544130,1.5483909e+04
 134.4748474,1.5488153e+04
 134.4952819,1.5486630e+04
 134.5157162,1.5481696e+04
 134.5361506,1.5487502e+04
 134.5565849,1.5490091e+04
 134.5770194,1.5488480e+04
 134.5974538,1.5492072e+04
 134.6178881,1.5489985e+04
 134.6383225,1.5491157e+04
 134.6587570,1.5491633e+04
 134.6791914,1.5484494e+04
 134.6996258,1.5487075e+04
 134.7200602,1.5486050e+04
 134.7404946,1.5482971e+04
 134.7609289,1.5494027e+04
 134.7813633,1.5489113e+04
 134.8017978,1.5482876e+04
 134.8222322,1.5494851e+04
 134.8426665,1.5484360e+04
 134.8631010,1.5490687e+04
 134.8835354,1.5494441e+04
 134.9039698,1.5477179e+04
 134.9244041,1.5491192e+04
 134.9448386,1.5486243e+04
 134.9652730,1.5488993e+04
 134.9857073,1.5494821e+04
 135.0061418,1.5482691e+04
 135.0265762,1.5480153e+04
 135.0470105,1.5488507e+04
 135.0674449,1.5478783e+04
 135.0878794,1.5489187e+04
 135.1083137,1.5488524e+04
 135.1287481,1.5487537e+04
 135.1491826,1.5490883e+04
 135.1696170,1.5487113e+04
 135.1900513,1.5485538e+04
 135.2104857,1.5485553e+04
 135.2309202,1.5484823e+04
 135.2513545,1.5489909e+04
 135.2717889,1.5488522e+04
 135.2922232,1.5481428e+04
 135.3126577,1.5478944e+04
 135.3330921,1.5473821e+04
 135.3535264,1.5485517e+04
 135.3739609,1.5492359e+04
 135.3943953,1.5487111e+04
 135.4148297,1.5485564e+04
 135.4352640,1.5488088e+04
 135.4556985,1.5487126e+04
 135.4761329,1.5484604e+04
 135.4965672,1.5477294e+04
 135.5170017,1.5487436e+04
 135.5374361,1.5490540e+04
 135.5578704,1.5493586e+04
 135.5783048,1.5497281e+04
 135.5987393,1.5487160e+04
 135.6191736,1.5485714e+04
 135.6396080,1.5488333e+04
 135.6600425,1.5484890e+04
 135.6804769,1.5487069e+04
 135.7009112,1.5480561e+04
 135.7213456,1.5493003e+04
 135.7417801,1.5482783e+04
 135.7622144,1.5485960e+04
 135.7826488,1.5484570e+04
 135.8030833,1.5487926e+04
 135.8235176,1.5490354e+04
 135.8439520,1.5483899e+04
 135.8643864,1.5486967e+04
 135.8848208,1.5490725e+04
 135.9052552,1.5478545e+04
 135.9256896,1.5487281e+04
 135.9461239,1.5483146e+04
 135.9665584,1.5483191e+04
 135.9869928,1.5483253e+04
 136.0074271,1.5487983e+04
 136.0278616,1.5486607e+04
 136.0482960,1.5484482e+04
 136.0687303,1.5487132e+04
 136.0891647,1.5491259e+04
 136.1095992,1.5491967e+04
 136.1300336,1.5479859e+04
 136.1504679,1.5485774e+04
 136.1709024,1.5484104e+04
 136.1913367,1.5497959e+04
 136.2117710,1.5485674e+04
 136.2322054,1.5488101e+04
 136.2526399,1.5493416e+04
 136.2730742,1.5496037e+04
 136.2935086,1.5490387e+04
 136.3139431,1.5478723e+04
 136.3343774,1.5496036e+04
 136.3548118,1.5487634e+04
 136.3752462,1.5485020e+04
 136.3956806,1.5486168e+04
 136.4161150,1.5489518e+04
 136.4365494,1.5479967e+04
 136.4569839,1.5490440e+04
 136.4774182,1.5472366e+04
 136.4978526,1.5489397e+04
 136.5182870,1.5488012e+04
 136.5387214,1.5480048e+04
 136.5591558,1.5491392e+04
 136.5795902,1.5485508e+04
 136.6000246,1.5482547e+04
 136.6204590,1.5489144e+04
 136.6408934,1.5475636e+04
 136.6613278,1.5488054e+04
 136.6817622,1.5488190e+04
 136.7021966,1.5490143e+04
 136.7226310,1.5482910e+04
 136.7430653,1.5484610e+04
 136.7634998,1.5486652e+04
 136.7839342,1.5479756e+04
 136.8043685,1.5482330e+04
 136.8248030,1.5488640e+04
 136.8452374,1.5488060e+04
 136.8656718,1.5488296e+04
 136.8861061,1.5474152e+04
 136.9065406,1.5481741e+04
 136.9269750,1.5488734e+04
 136.9474093,1.5492878e+04
 136.9678438,1.5492460e+04
 136.9882782,1.5485049e+04
 137.0087125,1.5485694e+04
 137.0291469,1.5485395e+04
 137.0495814,1.5483974e+04
 137.0700157,1.5483002e+04
 137.0904501,1.5486133e+04
 137.1108846,1.5478301e+04
 137.1313189,1.5481671e+04
 137.1517532,1.5481705e+04
 137.1721876,1.5490552e+04
 137.1926221,1.5480264e+04
 137.2130564,1.5493140e+04
 137.2334908,1.5493066e+04
 137.2539251,1.5486436e+04
 137.2743596,1.5486247e+04
 137.2947940,1.5488865e+04
 137.3152283,1.5490221e+04
 137.3356628,1.5477624e+04
 137.3560972,1.5491562e+04
 137.3765316,         null
 137.3969659,1.5487420e+04
 137.4174004,1.5481125e+04
 137.4378348,1.5479799e+04
 137.4582691,1.5496098e+04
 137.4787036,1.5487455e+04
 137.4991380,1.5480132e+04
 137.5195723,1.5499401e+04
 137.5400067,1.5483544e+04
 137.5604412,1.5489012e+04
 137.5808755,1.5490966e+04
 137.6013099,1.5489726e+04
 137.6217444,1.5487492e+04
 137.6421788,1.5482155e+04
 137.6626131,1.5493514e+04
 137.6830475,1.5486099e+04
 137.7034820,1.5480508e+04
 137.7239163,1.5478918e+04
 137.7443506,1.5486347e+04
 137.7647851,1.5484826e+04
 137.7852194,1.5481530e+04
 137.8056538,1.5482400e+04
 137.8260881,1.5486419e+04
 137.8465226,1.5487865e+04
 137.8669570,1.5482707e+04
 137.8873914,1.5480253e+04
 137.9078257,1.5485741e+04
 137.9282602,1.5493190e+04
 137.9486946,1.5478448e+04
 137.9691289,1.5491210e+04
 137.9895634,1.5499493e+04
 138.0099978,1.5491287e+04
 138.0304321,1.5490131e+04
 138.0508665,1.5484713e+04
 138.0713010,1.5493713e+04
 138.0917354,1.5483753e+04
 138.1121697,1.5483620e+04
 138.1326042,1.5476532e+04
 138.1530386,1.5492758e+04
 138.1734729,1.5477812e+04
 138.1939072,1.5482418e+04
 138.2143417,1.5486668e+04
 138.2347761,1.5485916e+04
 138.2552104,1.5491875e+04
 138.2756449,1.5489749e+04
 138.2960793,1.5494287e+04
 138.3165136,1.5480877e+04
 138.3369480,1.5480141e+04
 138.3573825,1.5490155e+04
 138.3778169,1.5496207e+04
 138.3982512,1.5486094e+04
 138.4186857,1.5485036e+04
 138.4391201,1.5490064e+04
 138.4595544,1.5490443e+04
 138.4799888,1.5502372e+04
 138.5004233,1.5476845e+04
 138.5208576,1.5483062e+04
 138.5412920,1.5489569e+04
 138.5617264,1.5480105e+04
 138.5821607,1.5485630e+04
 138.6025951,1.5483875e+04
 138.6230295,1.5489460e+04
 138.6434639,1.5495470e+04
 138.6638983,1.5502800e+04
 138.6843327,1.5485728e+04
 138.7047670,1.5490225e+04
 138.7252015,1.5483956e+04
 138.7456359,1.5487326e+04
 138.7660702,1.5478693e+04
 138.7865047,1.5478965e+04
 138.8069391,1.5475557e+04
