        TIME,  PDCSAP_FLUX
 131.5127166,2.9929256e+04
 131.5331512,2.9925652e+04
 131.5535856,2.9928492e+04
 131.5740199,2.9925639e+04
 131.5944543,2.9927088e+04
 131.6148888,2.9921949e+04
 131.6353232,2.9930598e+04
 131.6557576,2.9904934e+04
 131.6761921,2.9916756e+04
 131.6966265,2.9916641e+04
 131.7170609,2.9923045e+04
 131.7374953,2.9916127e+04
 131.7579298,2.9922061e+04
 131.7783641,2.9919496e+04
 131.7987985,2.9917488e+04
 131.8192331,2.9918078e+04
 131.8396674,2.9924465e+04
 131.8601018,2.9921363e+04
 131.8805362,2.9918941e+04
 131.9009706,2.9927430e+04
 131.9214051,2.9922592e+04
 131.9418395,2.9923283e+04
 131.9622739,2.9921553e+04
 131.9827083,2.9917646e+04
 132.0031427,2.9915520e+04
 132.0235771,2.9925812e+04
 132.0440116,2.9920396e+04
 132.0644460,2.9922738e+04
 132.0848803,2.9909090e+04
 132.1053147,2.9916697e+04
 132.1257493,2.9928668e+04
 132.1461836,2.9923002e+04
 132.1666180,2.9928678e+04
 132.1870525,2.9917738e+04
 132.2074869,2.9917385e+04
 132.2279213,2.9918260e+04
 132.2483557,2.9926076e+04
 132.2687902,2.9920154e+04
 132.2892245,2.9915059e+04
 132.3096589,2.9924072e+04
 132.3300934,2.9921166e+04
 132.3505278,2.9922627e+04
 132.3709622,2.9924781e+04
 132.3913966,2.9916400e+04
 132.4118310,2.9924033e+04
 132.4322654,2.9913754e+04
 132.4526999,2.9925520e+04
 132.4731344,2.9925391e+04
 132.4935687,2.9926598e+04
 132.5140031,2.9912779e+04
 132.5344374,2.9930996e+04
 132.5548719,2.9920586e+04
 132.5753064,2.9920209e+04
 132.5957407,2.9923848e+04
 132.6161752,2.9922297e+04
 132.6366096,2.9919457e+04
 132.6570440,2.9926123e+04
 132.6774783,2.9918865e+04
 132.6979129,2.9922102e+04
 132.7183473,2.9912678e+04
 132.7387816,2.9928875e+04
 132.7592161,2.9927814e+04
 132.7796505,2.9917660e+04
 132.8000848,2.9920371e+04
 132.8205192,2.9929846e+04
 132.8409538,2.9910613e+04
 132.8613881,2.9921406e+04
 132.8818225,2.9915104e+04
 132.9022570,2.9936213e+04
 132.9226913,2.9927336e+04
 132.9431257,2.9927861e+04
 132.9635602,2.9916254e+04
 132.9839947,2.9919377e+04
 133.0044290,2.9927844e+04
 133.0248634,2.9914602e+04
