        TIME,  PDCSAP_FLUX
 131.5127022,4.2424438e+04
 131.5331368,4.2426629e+04
 131.5535712,4.2430949e+04
 131.5740055,4.2428809e+04
 131.5944399,4.2435285e+04
 131.6148744,4.2438574e+04
 131.6353087,4.2426367e+04
 131.6557431,4.2441562e+04
 131.6761777,4.2436348e+04
 131.6966121,4.2436469e+04
 131.7170464,4.2435023e+04
 131.7374808,4.2427160e+04
 131.7579153,4.2428785e+04
 131.7783496,4.2432020e+04
 131.7987840,4.2430035e+04
 131.8192186,4.2432297e+04
 131.8396529,4.2432023e+04
 131.8600873,4.2432043e+04
 131.8805217,4.2432957e+04
 131.9009561,4.2441074e+04
 131.9213905,4.2416613e+04
 131.9418249,4.2427613e+04
 131.9622593,4.2426945e+04
 131.9826938,4.2441000e+04
 132.0031282,4.2430637e+04
 132.0235625,4.2420082e+04
 132.0439970,4.2422414e+04
 132.0644314,4.2433840e+04
 132.0848657,4.2424703e+04
 132.1053001,4.2432270e+04
 132.1257346,4.2429020e+04
 132.1461690,4.2435145e+04
 132.1666034,4.2424277e+04
 132.1870379,4.2433902e+04
 132.2074723,4.2424285e+04
 132.2279066,4.2409594e+04
 132.2483410,4.2423844e+04
 132.2687755,4.2433766e+04
 132.2892098,4.2418645e+04
 132.3096442,4.2433883e+04
 132.3300788,4.2422891e+04
 132.3505131,4.2435199e+04
 132.3709475,4.2447891e+04
 132.3913819,4.2428273e+04
 132.4118163,4.2427801e+04
 132.4322507,4.2426383e+04
 132.4526851,4.2436641e+04
 132.4731196,4.2433684e+04
 132.4935539,4.2430762e+04
 132.5139883,4.2425984e+04
 132.5344226,4.2440812e+04
 132.5548572,4.2434031e+04
 132.5752916,4.2448121e+04
 132.5957259,4.2437004e+04
 132.6161604,4.2427559e+04
 132.6365948,4.2418262e+04
 132.6570292,4.2439355e+04
 132.6774635,4.2426855e+04
 132.6978980,4.2449352e+04
 132.7183324,4.2427438e+04
 132.7387667,4.2439770e+04
 132.7592012,4.2433312e+04
 132.7796357,4.2439230e+04
 132.8000700,4.2431434e+04
 132.8205044,4.2432125e+04
 132.8409389,4.2426816e+04
 132.8613732,4.2433922e+04
 132.8818076,4.2430602e+04
 132.9022421,4.2433539e+04
 132.9226764,4.2433859e+04
