        TIME,  PDCSAP_FLUX
 131.5122218,7.6953938e+04
 131.5326565,7.6966531e+04
 131.5530910,7.6941023e+04
 131.5735255,7.6955180e+04
 131.5939601,7.6951227e+04
 131.6143947,7.6937109e+04
 131.6348292,7.6934812e+04
 131.6552637,7.6942250e+04
 131.6756984,7.6945273e+04
 131.6961329,7.6956164e+04
 131.7165674,7.6945570e+04
 131.7370019,7.6948062e+04
 131.7574366,7.6943055e+04
 131.7778710,7.6953617e+04
 131.7983056,7.6949312e+04
 131.8187402,7.6942648e+04
 131.8391747,7.6942031e+04
 131.8596093,7.6945570e+04
 131.8800438,7.6959000e+04
 131.9004784,7.6939922e+04
 131.9209129,7.6948320e+04
 131.9413475,7.6942086e+04
 131.9617820,7.6940906e+04
 131.9822166,7.6956148e+04
 132.0026511,7.6946094e+04
 132.0230856,7.6963141e+04
 132.0435202,7.6949594e+04
 132.0639548,7.6955352e+04
 132.0843892,7.6961352e+04
 132.1048238,7.6960727e+04
 132.1252584,7.6959969e+04
 132.1456929,7.6957875e+04
 132.1661274,7.6957984e+04
 132.1865621,7.6973398e+04
 132.2069967,7.6965250e+04
 132.2274311,7.6963477e+04
 132.2478657,7.6973922e+04
 132.2683003,7.6968656e+04
 132.2887348,7.6963570e+04
 132.3091693,7.6967195e+04
 132.3296040,7.6980891e+04
 132.3500384,7.6957141e+04
 132.3704730,7.6979242e+04
 132.3909075,7.6971195e+04
 132.4113421,7.6966312e+04
 132.4317766,7.6972352e+04
 132.4522112,7.6978141e+04
 132.4726458,7.6970797e+04
 132.4930803,7.6973258e+04
 132.5135148,7.6958344e+04
 132.5339493,7.6975688e+04
 132.5543839,7.6973680e+04
 132.5748185,7.6957766e+04
 132.5952529,7.6972477e+04
 132.6156876,7.6984812e+04
 132.6361221,7.6993422e+04
 132.6565567,7.6968750e+04
 132.6769911,7.6964266e+04
 132.6974258,7.6961539e+04
 132.7178603,7.6990523e+04
 132.7382948,7.6988211e+04
 132.7587294,7.6978766e+04
 132.7791640,7.6981430e+04
 132.7995984,7.6977992e+04
 132.8200330,7.6970352e+04
 132.8404676,7.6979828e+04
 132.8609021,7.6973922e+04
 132.8813366,7.6968203e+04
 132.9017713,7.6969227e+04
 132.9222057,7.6956844e+04
 132.9426403,7.6972180e+04
 132.9630748,7.6971789e+04
 132.9835095,7.6970734e+04
 133.0039439,7.6990203e+04
 133.0243785,7.6984328e+04
 133.0448130,7.6977062e+04
 133.0652476,7.6974695e+04
 133.0856821,7.6979016e+04
 133.1061167,7.6991281e+04
 133.1265512,7.7002023e+04
 133.1469858,7.6996492e+04
 133.1674203,7.6980930e+04
 133.1878549,7.6990906e+04
 133.2082895,7.6980484e+04
 133.2287240,7.6995672e+04
 133.2491585,7.6989109e+04
 133.2695931,7.6970539e+04
 133.2900276,7.6995117e+04
 133.3104622,7.6990977e+04
 133.3308966,7.6987727e+04
 133.3513313,7.6999852e+04
 133.3717658,7.6999789e+04
 133.3922004,7.6990484e+04
 133.4126349,7.7011836e+04
 133.4330695,7.6988852e+04
 133.4535040,7.6997625e+04
 133.4739385,7.6988953e+04
 133.4943731,7.6988086e+04
 133.5148077,7.6996234e+04
 133.5352421,7.7000781e+04
 133.5556768,7.6998438e+04
 133.5761113,7.6984562e+04
 133.5965458,7.6997188e+04
 133.6169803,7.7000758e+04
 133.6374150,7.6999227e+04
 133.6578495,7.6997219e+04
 133.6782840,7.7003398e+04
 133.6987186,7.6987852e+04
 133.7191532,7.6996258e+04
 133.7395876,7.7006820e+04
 133.7600222,7.6999852e+04
 133.7804568,7.6999719e+04
 133.8008912,7.6991062e+04
 133.8213258,7.7001609e+04
 133.8417603,7.6979148e+04
 133.8621949,7.7005555e+04
 133.8826294,7.7000492e+04
 133.9030640,7.6999062e+04
 133.9234985,7.7007523e+04
 133.9439331,7.7003367e+04
 133.9643676,7.7016641e+04
 133.9848021,7.6995156e+04
 134.0052367,7.7008414e+04
 134.0256713,7.6995766e+04
 134.0461057,7.7006484e+04
 134.0665404,7.7002438e+04
 134.0869749,7.7011766e+04
 134.1074093,7.6992461e+04
 134.1278439,7.7007688e+04
 134.1482785,7.7015805e+04
 134.1687131,7.7001289e+04
 134.1891475,7.7004172e+04
 134.2095822,7.6988984e+04
 134.2300167,7.7008234e+04
 134.2504512,7.6989891e+04
 134.2708857,7.6997453e+04
 134.2913204,7.6997758e+04
 134.3117548,7.6989930e+04
 134.3321894,7.6987609e+04
 134.3526240,7.6985242e+04
 134.3730584,7.7003000e+04
 134.3934930,         null
 134.4139275,7.6991391e+04
 134.4343621,7.6992734e+04
 134.4547966,7.7007898e+04
 134.4752312,7.6995391e+04
 134.4956658,7.6986594e+04
 134.5161003,7.6976422e+04
 134.5365348,7.6992664e+04
 134.5569693,7.6986453e+04
 134.5774039,7.6984500e+04
 134.5978384,7.6980344e+04
 134.6182729,7.6986148e+04
 134.6387074,7.6975664e+04
 134.6591421,7.6985094e+04
 134.6795766,7.6983312e+04
 134.7000112,7.6995031e+04
 134.7204457,7.6976594e+04
 134.7408803,7.6986219e+04
 134.7613147,7.6975477e+04
 134.7817492,7.6968453e+04
 134.8021839,7.6961039e+04
 134.8226184,7.6967625e+04
 134.8430529,7.6961070e+04
 134.8634875,7.6976406e+04
 134.8839221,7.6974625e+04
 134.9043566,7.6962016e+04
 134.9247910,7.6958336e+04
 134.9452257,7.6967125e+04
 134.9656602,7.6968539e+04
 134.9860947,7.6955211e+04
 135.0065293,7.6970117e+04
 135.0269639,7.6941555e+04
 135.0473983,7.6960977e+04
 135.0678329,7.6945055e+04
 135.0882675,7.6948648e+04
 135.1087019,7.6963438e+04
 135.1291365,7.6961586e+04
 135.1495711,7.6948648e+04
 135.1700057,7.6959703e+04
 135.1904401,7.7024227e+04
 135.2108746,7.6970492e+04
 135.2313093,7.6948820e+04
 135.2517437,7.6969305e+04
 135.2721783,7.6956984e+04
 135.2926127,7.6972562e+04
 135.3130474,7.6959664e+04
 135.3334819,7.6969531e+04
 135.3539163,7.6969250e+04
 135.3743510,7.6992305e+04
 135.3947855,7.6977250e+04
 135.4152201,7.6968328e+04
 135.4356545,7.6965984e+04
 135.4560892,7.6982953e+04
 135.4765237,7.6990906e+04
 135.4969581,7.6966461e+04
 135.5173928,7.6998461e+04
 135.5378273,7.6980461e+04
 135.5582618,7.6980344e+04
 135.5786963,7.6992695e+04
 135.5991309,7.6981930e+04
 135.6195654,7.6982719e+04
 135.6399999,7.6963469e+04
 135.6604346,7.6973656e+04
 135.6808691,7.6989484e+04
 135.7013035,7.6981242e+04
 135.7217381,7.6985945e+04
 135.7421727,7.6994688e+04
 135.7626072,7.6982680e+04
 135.7830417,7.6994086e+04
 135.8034764,7.6994734e+04
 135.8239108,7.7003492e+04
 135.8443453,7.7003430e+04
 135.8647799,7.6996766e+04
 135.8852144,7.7001719e+04
 135.9056490,7.7005648e+04
 135.9260835,7.7005414e+04
 135.9465179,7.7005609e+04
 135.9669526,7.6996500e+04
 135.9873871,7.6996750e+04
 136.0078216,7.7006305e+04
 136.0282562,7.6995969e+04
 136.0486907,7.7004867e+04
 136.0691252,7.7000555e+04
 136.0895597,7.6980609e+04
 136.1099943,7.6977867e+04
 136.1304289,7.6997227e+04
 136.1508633,7.6990281e+04
 136.1712980,7.6987102e+04
 136.1917325,7.6983312e+04
 136.2121669,7.6989008e+04
 136.2326015,7.6978602e+04
 136.2530361,7.6984445e+04
 136.2734706,7.6976570e+04
 136.2939051,7.6991961e+04
 136.3143397,7.6995625e+04
 136.3347742,7.6987461e+04
 136.3552087,7.6974664e+04
 136.3756432,7.6992844e+04
 136.3960778,7.6977500e+04
 136.4165123,7.6995312e+04
 136.4369469,7.6992680e+04
 136.4573815,7.6996297e+04
 136.4778159,7.6999766e+04
 136.4982505,7.7001695e+04
 136.5186850,7.6999430e+04
 136.5391196,7.6997766e+04
 136.5595541,7.6999641e+04
 136.5799886,7.7002086e+04
 136.6004232,7.6989578e+04
 136.6208577,7.6984898e+04
 136.6412922,7.7006734e+04
 136.6617268,7.6994992e+04
 136.6821613,7.7001164e+04
 136.7025958,7.6996883e+04
 136.7230304,7.7009422e+04
 136.7434648,7.6979320e+04
 136.7638995,7.6984906e+04
 136.7843340,7.6987227e+04
 136.8047684,7.6979391e+04
 136.8252031,7.6989531e+04
 136.8456376,7.7009047e+04
 136.8660721,7.6987727e+04
 136.8865066,7.6985547e+04
 136.9069412,7.6996484e+04
 136.9273757,7.6995562e+04
