        TIME,  PDCSAP_FLUX
 171.0531451,6.7582217e+03
 171.0735792,6.7625488e+03
 171.0940134,6.7658394e+03
 171.1144476,6.7612324e+03
 171.1348819,6.7628936e+03
 171.1553161,6.7736587e+03
 171.1757503,6.7647725e+03
 171.1961845,6.7615249e+03
 171.2166187,6.7600151e+03
 171.2370529,6.7637002e+03
 171.2574871,6.7568389e+03
 171.2779214,6.7650645e+03
 171.2983556,6.7631646e+03
 171.3187897,6.7667476e+03
 171.3392240,6.7562646e+03
 171.3596582,6.7500024e+03
 171.3800924,6.7532354e+03
 171.4005265,6.7530342e+03
 171.4209609,6.7573794e+03
 171.4413951,6.7656548e+03
 171.4618292,6.7604180e+03
 171.4822635,6.7620747e+03
 171.5026977,6.7588511e+03
 171.5231318,6.7575610e+03
 171.5435660,6.7569321e+03
 171.5640003,6.7624116e+03
 171.5844344,6.7633101e+03
 171.6048687,6.7643179e+03
 171.6253030,6.7639331e+03
 171.6457371,6.7675205e+03
 171.6661713,6.7707275e+03
 171.6866055,6.7671450e+03
 171.7070398,6.7608574e+03
 171.7274739,6.7721924e+03
 171.7479081,6.7613110e+03
 171.7683424,6.7569185e+03
 171.7887765,6.7531777e+03
 171.8092107,6.7632983e+03
 171.8296449,6.7553091e+03
 171.8500792,6.7638613e+03
 171.8705134,6.7652983e+03
 171.8909476,6.7675923e+03
 171.9113818,6.7661968e+03
 171.9318160,6.7627764e+03
 171.9522502,6.7603267e+03
 171.9726843,6.7682061e+03
 171.9931186,6.7562358e+03
 172.0135528,6.7626899e+03
 172.0339869,6.7549897e+03
 172.0544212,6.7697217e+03
 172.0748554,6.7610293e+03
 172.0952895,6.7607715e+03
 172.1157237,6.7567231e+03
 172.1361580,6.7676973e+03
 172.1565922,6.7679312e+03
 172.1770263,6.7633218e+03
 172.1974606,6.7609922e+03
 172.2178948,6.7709014e+03
 172.2383289,6.7663242e+03
 172.2587631,6.7691338e+03
 172.2791974,6.7746606e+03
 172.2996315,6.7637383e+03
 172.3200657,6.7628809e+03
 172.3405000,6.7598066e+03
 172.3609341,6.7647090e+03
 172.3813683,6.7711582e+03
 172.4018025,6.7672739e+03
 172.4222367,6.7676787e+03
 172.4426709,6.7665654e+03
 172.4631051,6.7622051e+03
 172.4835394,6.7740288e+03
 172.5039735,6.7667749e+03
 172.5244077,6.7732007e+03
 172.5448418,6.7687817e+03
 172.5652761,6.7678701e+03
 172.5857103,6.7714521e+03
 172.6061444,6.7569351e+03
 172.6265787,6.7654517e+03
 172.6470129,6.7683770e+03
 172.6674471,6.7750547e+03
 172.6878812,6.7698667e+03
 172.7083155,6.7670601e+03
 172.7287497,6.7507090e+03
 172.7491838,6.5843335e+03
 172.7696181,6.5471470e+03
 172.7900523,6.6030210e+03
 172.8104864,6.7622251e+03
 172.8309206,6.7764321e+03
 172.8513549,6.7711099e+03
 172.8717890,6.7739272e+03
 172.8922232,6.7717202e+03
 172.9126575,6.7735796e+03
 172.9330915,6.7653145e+03
 172.9535257,6.7756040e+03
 172.9739599,6.7665640e+03
 172.9943942,6.7790444e+03
 173.0148283,6.7759805e+03
 173.0352625,6.7764204e+03
 173.0556968,6.7818770e+03
 173.0761309,6.7711226e+03
 173.0965651,6.7703594e+03
 173.1169993,6.7742915e+03
 173.1374335,6.7735859e+03
 173.1578677,         null
 173.1783018,6.7740737e+03
 173.1987360,6.7799585e+03
 173.2191702,6.7772280e+03
 173.2396044,6.7735435e+03
 173.2600385,6.7752373e+03
 173.2804728,6.7800605e+03
 173.3009070,6.7755850e+03
 173.3213411,6.7721768e+03
 173.3417753,6.7796265e+03
 173.3622095,6.7818672e+03
 173.3826436,6.7825869e+03
 173.4030778,6.7730225e+03
 173.4235121,6.7756763e+03
 173.4439462,6.7748867e+03
 173.4643804,6.7740195e+03
 173.4848147,6.7827920e+03
 173.5052488,6.7683779e+03
 173.5256829,6.7798057e+03
 173.5461171,6.7806553e+03
 173.5665514,6.7836372e+03
 173.5869855,6.7771875e+03
 173.6074197,6.7817866e+03
 173.6278539,6.7766025e+03
 173.6482880,6.7717812e+03
 173.6687222,6.7864927e+03
 173.6891564,6.7849272e+03
 173.7095906,6.7741934e+03
 173.7300248,6.7880327e+03
 173.7504589,6.7755815e+03
 173.7708932,6.7818359e+03
 173.7913273,6.7751074e+03
 173.8117615,6.7799697e+03
 173.8321956,6.7890762e+03
 173.8526298,6.7755459e+03
 173.8730640,6.7866035e+03
 173.8934981,6.7806411e+03
 173.9139324,6.7772437e+03
 173.9343666,6.7753540e+03
 173.9548007,6.7800356e+03
 173.9752348,6.7765669e+03
 173.9956691,6.7839751e+03
 174.0161033,6.7830317e+03
 174.0365374,6.7724937e+03
 174.0569716,6.7758530e+03
 174.0774058,6.7805947e+03
 174.0978399,6.7848882e+03
 174.1182741,6.7834341e+03
 174.1387083,6.7849097e+03
 174.1591424,6.7826147e+03
 174.1795766,6.7926025e+03
 174.2000109,6.7829033e+03
 174.2204451,6.7840454e+03
 174.2408791,6.7875864e+03
 174.2613133,6.7836694e+03
 174.2817476,6.7850444e+03
 174.3021817,6.7789829e+03
 174.3226158,6.7829800e+03
 174.3430501,6.7832109e+03
 174.3634842,6.7865918e+03
 174.3839183,6.7850547e+03
 174.4043525,6.7798662e+03
 174.4247867,6.7835688e+03
 174.4452209,6.7831528e+03
 174.4656550,6.7810088e+03
 174.4860892,6.7723813e+03
 174.5065235,6.7885186e+03
 174.5269576,6.7804023e+03
 174.5473917,6.7864692e+03
 174.5678259,6.7811582e+03
 174.5882601,6.7859468e+03
 174.6086942,6.7745215e+03
 174.6291284,6.7865986e+03
 174.6495626,6.7933140e+03
 174.6699968,6.7800483e+03
 174.6904309,6.7922119e+03
 174.7108651,6.7023521e+03
 174.7312993,6.5744829e+03
 174.7517334,6.5916821e+03
 174.7721676,6.6866187e+03
 174.7926018,6.7834648e+03
 174.8130359,6.7809824e+03
 174.8334700,6.7798779e+03
 174.8539043,6.7712798e+03
 174.8743384,6.7772012e+03
 174.8947725,6.7809941e+03
 174.9152068,6.7771821e+03
 174.9356409,6.7740576e+03
 174.9560751,6.7795576e+03
 174.9765092,6.7917886e+03
 174.9969434,6.7872046e+03
 175.0173776,6.7841655e+03
 175.0378117,6.7810508e+03
 175.0582459,6.7776797e+03
 175.0786801,6.7859248e+03
 175.0991142,6.7799067e+03
 175.1195483,         null
 175.1399826,6.7912437e+03
 175.1604166,6.7821729e+03
 175.1808508,6.7775864e+03
 175.2012851,6.7800244e+03
 175.2217191,6.7775732e+03
 175.2421533,6.7781055e+03
 175.2625875,6.7869736e+03
 175.2830217,6.7859321e+03
 175.3034558,6.7853008e+03
 175.3238899,6.7828862e+03
 175.3443242,6.7878931e+03
 175.3647583,6.7916548e+03
 175.3851924,6.7728535e+03
 175.4056265,6.7806079e+03
 175.4260607,6.7775591e+03
 175.4464949,6.7758604e+03
 175.4669291,6.7767842e+03
 175.4873632,6.7757339e+03
 175.5077974,6.7850000e+03
 175.5282315,6.7787661e+03
 175.5486656,6.7733120e+03
 175.5690999,6.7821426e+03
 175.5895340,6.7848457e+03
 175.6099681,6.7744907e+03
 175.6304023,6.7911436e+03
 175.6508365,6.7855645e+03
 175.6712705,6.7903115e+03
 175.6917047,6.7785215e+03
 175.7121389,6.7844644e+03
 175.7325731,6.7850806e+03
 175.7530072,6.7872729e+03
 175.7734414,6.7894570e+03
 175.7938756,6.7803340e+03
 175.8143096,6.7775547e+03
 175.8347438,6.7810586e+03
 175.8551780,6.7787773e+03
 175.8756121,6.7814077e+03
 175.8960462,6.7853633e+03
 175.9164805,6.7867939e+03
 175.9369145,6.7785479e+03
 175.9573487,6.7741562e+03
 175.9777829,6.7824058e+03
 175.9982170,6.7885615e+03
 176.0186512,6.7769663e+03
 176.0390853,6.7872256e+03
 176.0595196,6.7730278e+03
 176.0799536,6.7779839e+03
 176.1003878,6.7839819e+03
 176.1208218,6.7676611e+03
 176.1412561,         null
 176.1616902,6.7808716e+03
 176.1821243,6.7802119e+03
 176.2025585,6.7786094e+03
 176.2229927,6.7755952e+03
 176.2434268,6.7717979e+03
 176.2638609,6.7822144e+03
 176.2842951,6.7746694e+03
 176.3047292,6.7795415e+03
 176.3251633,6.7782954e+03
 176.3455975,6.7765649e+03
 176.3660317,6.7844985e+03
 176.3864657,6.7803843e+03
 176.4068999,6.7746348e+03
 176.4273341,6.7761304e+03
 176.4477682,6.7763198e+03
 176.4682023,6.7683267e+03
 176.4886366,6.7772935e+03
 176.5090706,6.7671113e+03
 176.5295048,6.7682104e+03
 176.5499389,6.7751484e+03
 176.5703731,6.7739829e+03
 176.5908072,6.7697871e+03
 176.6112413,6.7725137e+03
 176.6316756,6.7704824e+03
 176.6521096,6.7696680e+03
 176.6725438,6.7585723e+03
 176.6929779,6.6195547e+03
 176.7134120,6.5589048e+03
 176.7338462,6.5787358e+03
 176.7542803,6.7373076e+03
 176.7747145,6.7672334e+03
 176.7951486,6.7691992e+03
 176.8155828,6.7711113e+03
 176.8360168,6.7693599e+03
 176.8564510,6.7654658e+03
 176.8768852,6.7619243e+03
 176.8973192,6.7689331e+03
 176.9177535,6.7693174e+03
 176.9381876,6.7789663e+03
 176.9586216,6.7778022e+03
 176.9790558,6.7622227e+03
 176.9994900,6.7763496e+03
 177.0199240,6.7745815e+03
 177.0403582,6.7644907e+03
 177.0607924,6.7746719e+03
 177.0812266,6.7682534e+03
 177.1016606,6.7627588e+03
 177.1220947,6.7662539e+03
 177.1425290,6.7740010e+03
 177.1629630,6.7786548e+03
 177.1833971,6.7641562e+03
 177.2038314,6.7881113e+03
 177.2242654,6.7701255e+03
 177.2446995,6.7760137e+03
 177.2651337,6.7665190e+03
 177.2855678,6.7649141e+03
 177.3060019,6.7638555e+03
 177.3264361,6.7669946e+03
 177.3468703,6.7648726e+03
 177.3673043,6.7711851e+03
 177.3877385,6.7630640e+03
 177.4081725,6.7633467e+03
 177.4286067,6.7694507e+03
 177.4490409,6.7647271e+03
 177.4694749,6.7664863e+03
 177.4899091,6.7734160e+03
 177.5103433,6.7592515e+03
 177.5307774,6.7592432e+03
 177.5512114,6.7623516e+03
 177.5716457,6.7686743e+03
 177.5920798,6.7662871e+03
 177.6125138,6.7656846e+03
 177.6329481,6.7647354e+03
 177.6533822,6.7605664e+03
 177.6738162,6.7703853e+03
 177.6942503,6.7776626e+03
 177.7146846,6.7731348e+03
 177.7351186,6.7637856e+03
 177.7555527,6.7618145e+03
 177.7759870,6.7533169e+03
 177.7964211,6.7599819e+03
 177.8168551,6.7598447e+03
 177.8372892,6.7609165e+03
 177.8577235,6.7551958e+03
 177.8781575,6.7503877e+03
 177.8985916,6.7552954e+03
 177.9190258,6.7604746e+03
 177.9394599,6.7559526e+03
 177.9598940,6.7565361e+03
 177.9803281,6.7687935e+03
 178.0007622,6.7593306e+03
 178.0211964,6.7615820e+03
 178.0416305,6.7612051e+03
 178.0620646,6.7661997e+03
 178.0824987,6.7635283e+03
 178.1029329,6.7526416e+03
 178.1233669,6.7652793e+03
 178.1438011,6.7647896e+03
 178.1642352,6.7623193e+03
 178.1846692,6.7782573e+03
 178.2051035,6.7789219e+03
 178.2255376,6.7624819e+03
 178.2459716,6.7528301e+03
 178.2664057,6.7622812e+03
 178.2868400,6.7685332e+03
 178.3072741,6.7559814e+03
 178.3277081,6.7594160e+03
 178.3481423,6.7630981e+03
 178.3685764,6.7519395e+03
 178.3890105,6.7612427e+03
 178.4094446,6.7515679e+03
 178.4298788,6.7506387e+03
 178.4503128,6.7590542e+03
 178.4707469,6.7583613e+03
 178.4911811,6.7642852e+03
 178.5116152,6.7678906e+03
 178.5320493,6.7604155e+03
 178.5524834,6.7607339e+03
 178.5729175,6.7636055e+03
 178.5933516,6.7603184e+03
 178.6137857,6.7477617e+03
 178.6342200,6.7497769e+03
 178.6546540,6.6967808e+03
 178.6750881,6.5570854e+03
 178.6955222,6.5444414e+03
 178.7159563,6.6304941e+03
 178.7363904,6.7489141e+03
 178.7568245,6.7548623e+03
 178.7772587,6.7569067e+03
 178.7976928,6.7532407e+03
 178.8181269,6.7580513e+03
 178.8385610,6.7597114e+03
 178.8589951,6.7623970e+03
 178.8794292,6.7555068e+03
 178.8998632,6.7528413e+03
 178.9202974,6.7620747e+03
 178.9407316,6.7543862e+03
 178.9611657,6.7621636e+03
 178.9815997,6.7594780e+03
 179.0020339,6.7545918e+03
 179.0224680,6.7535361e+03
 179.0429020,6.7573906e+03
 179.0633362,6.7602852e+03
 179.0837703,6.7530200e+03
 179.1042044,         null
 179.1246385,6.7526216e+03
 179.1450727,6.7593530e+03
 179.1655068,6.7509229e+03
 179.1859408,6.7577261e+03
 179.2063750,6.7569531e+03
 179.2268091,6.7502153e+03
 179.2472431,6.7572793e+03
 179.2676772,6.7492217e+03
 179.2881114,6.7560234e+03
 179.3085454,6.7539507e+03
 179.3289795,6.7511899e+03
 179.3494136,6.7582729e+03
 179.3698478,6.7553848e+03
 179.3902818,         null
 179.4107159,6.7571948e+03
 179.4311501,6.7530620e+03
 179.4515842,6.7602705e+03
 179.4720183,6.7644648e+03
 179.4924525,6.7534590e+03
 179.5128865,6.7540645e+03
 179.5333206,6.7539761e+03
 179.5537547,6.7617441e+03
 179.5741888,6.7513857e+03
 179.5946229,6.7572993e+03
 179.6150570,6.7490747e+03
 179.6354912,6.7506011e+03
 179.6559252,6.7518525e+03
 179.6763593,6.7600898e+03
 179.6967933,6.7476318e+03
 179.7172275,6.7561289e+03
 179.7376616,6.7570195e+03
 179.7580956,6.7588232e+03
 179.7785298,6.7495952e+03
 179.7989639,6.7630366e+03
 179.8193980,6.7556963e+03
 179.8398320,6.7590547e+03
 179.8602662,6.7471577e+03
 179.8807003,6.7472471e+03
 179.9011343,6.7526230e+03
 179.9215685,6.7543105e+03
 179.9420026,6.7598579e+03
 179.9624366,6.7443657e+03
 179.9828707,6.7552637e+03
 180.0033049,6.7453213e+03
 180.0237389,6.7516992e+03
 180.0441730,6.7484165e+03
 180.0646071,6.7521328e+03
 180.0850411,6.7537192e+03
 180.1054752,6.7550605e+03
 180.1259093,6.7555830e+03
 180.1463435,6.7469585e+03
 180.1667775,6.7687329e+03
 180.1872116,6.7513716e+03
 180.2076458,6.7509355e+03
 180.2280798,6.7621465e+03
 180.2485139,6.7597017e+03
 180.2689480,6.7549570e+03
 180.2893821,6.7492217e+03
 180.3098162,6.7474438e+03
 180.3302503,6.7485225e+03
 180.3506844,6.7529312e+03
 180.3711184,6.7470732e+03
 180.3915525,6.7536855e+03
 180.4119865,6.7442476e+03
 180.4324207,6.7487178e+03
 180.4528548,6.7520469e+03
 180.4732888,6.7523291e+03
 180.4937230,6.7484287e+03
 180.5141571,6.7650522e+03
 180.5345911,6.7464224e+03
 180.5550252,6.7501860e+03
 180.5754593,6.7485840e+03
 180.5958933,6.7492314e+03
 180.6163274,6.7535005e+03
 180.6367616,6.6250146e+03
 180.6571957,6.5413198e+03
 180.6776297,6.5525015e+03
 180.6980638,6.7045684e+03
 180.7184980,6.7248081e+03
 180.7389319,6.7503018e+03
 180.7593660,6.7554292e+03
 180.7798002,6.7494775e+03
 180.8002342,6.7554062e+03
 180.8206683,6.7515845e+03
 180.8411024,6.7490059e+03
 180.8615365,6.7497720e+03
 180.8819705,6.7520459e+03
 180.9024046,6.7467573e+03
 180.9228388,6.7567397e+03
 180.9432728,6.7557773e+03
 180.9637069,6.7515044e+03
 180.9841409,6.7442739e+03
 181.0045750,6.7563301e+03
 181.0250091,6.7578569e+03
 181.0454431,6.7507637e+03
 181.0658773,6.7502163e+03
 181.0863114,6.7441104e+03
 181.1067454,6.7553984e+03
 181.1271794,6.7443740e+03
 181.1476136,6.7480830e+03
 181.1680477,6.7507734e+03
 181.1884817,6.7492368e+03
 181.2089157,6.7596289e+03
 181.2293499,6.7547686e+03
 181.2497839,6.7586274e+03
 181.2702180,6.7515791e+03
 181.2906522,6.7518638e+03
 181.3110861,6.7502549e+03
 181.3315202,6.7603979e+03
 181.3519543,6.7629307e+03
 181.3723885,6.7439331e+03
 181.3928224,6.7531133e+03
 181.4132565,6.7622739e+03
 181.4336907,6.7552417e+03
 181.4541247,6.7583184e+03
 181.4745587,6.7566875e+03
 181.4949927,6.7589863e+03
 181.5154269,6.7605425e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5792664,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7223046,6.7609746e+03
 183.7427386,6.7694951e+03
 183.7631727,6.7669629e+03
 183.7836067,6.7572056e+03
 183.8040407,6.7557134e+03
 183.8244748,6.7628428e+03
 183.8449088,6.7390518e+03
 183.8653429,6.7556299e+03
 183.8857769,6.7507876e+03
 183.9062108,6.7588340e+03
 183.9266450,6.7623491e+03
 183.9470790,6.7580278e+03
 183.9675130,6.7592056e+03
 183.9879471,6.7552021e+03
 184.0083811,6.7690703e+03
 184.0288151,6.7691924e+03
 184.0492492,6.7610366e+03
 184.0696833,6.7560986e+03
 184.0901173,6.7762788e+03
 184.1105512,6.7688525e+03
 184.1309854,6.7709126e+03
 184.1514194,6.7670254e+03
 184.1718533,6.7739751e+03
 184.1922875,6.7564404e+03
 184.2127215,6.7631655e+03
 184.2331555,6.7615571e+03
 184.2535895,6.7558086e+03
 184.2740236,6.7606167e+03
 184.2944576,6.7621460e+03
 184.3148916,6.7629487e+03
 184.3353257,6.7594521e+03
 184.3557597,6.7526455e+03
 184.3761937,6.7655581e+03
 184.3966278,6.7639976e+03
 184.4170619,6.7594697e+03
 184.4374958,6.7612031e+03
 184.4579298,6.7561562e+03
 184.4783640,6.7607798e+03
 184.4987979,6.7692778e+03
 184.5192319,6.7559434e+03
 184.5396661,6.7612236e+03
 184.5601000,6.7612622e+03
 184.5805340,6.6650029e+03
 184.6009680,6.5486104e+03
 184.6214021,6.5623545e+03
 184.6418361,6.6776187e+03
 184.6622701,6.7627271e+03
 184.6827043,6.7763545e+03
 184.7031382,6.7746562e+03
 184.7235722,6.7753960e+03
 184.7440063,6.7772046e+03
 184.7644403,6.7717427e+03
 184.7848743,6.7669712e+03
 184.8053082,6.7730703e+03
 184.8257424,6.7739097e+03
 184.8461764,6.7704678e+03
 184.8666104,6.7762734e+03
 184.8870444,6.7690225e+03
 184.9074785,6.7692227e+03
 184.9279125,6.7686768e+03
 184.9483464,6.7713086e+03
 184.9687805,6.7756699e+03
 184.9892145,6.7665020e+03
 185.0096485,6.7773970e+03
 185.0300826,6.7681167e+03
 185.0505166,6.7715176e+03
 185.0709506,         null
 185.0913846,6.7727456e+03
 185.1118186,6.7729146e+03
 185.1322526,6.7782407e+03
 185.1526866,6.7657812e+03
 185.1731207,6.7705674e+03
 185.1935547,6.7626226e+03
 185.2139887,6.7710508e+03
 185.2344227,6.7653101e+03
 185.2548568,6.7669907e+03
 185.2752908,6.7764932e+03
 185.2957247,6.7691499e+03
 185.3161588,6.7614316e+03
 185.3365928,6.7612026e+03
 185.3570268,6.7636235e+03
 185.3774609,6.7651016e+03
 185.3978949,6.7705928e+03
 185.4183289,6.7624897e+03
 185.4387628,6.7687368e+03
 185.4591969,6.7681895e+03
 185.4796310,6.7776729e+03
 185.5000649,6.7644565e+03
 185.5204990,6.7586606e+03
 185.5409330,6.7712705e+03
 185.5613669,6.7696890e+03
 185.5818009,6.7561289e+03
 185.6022351,6.7655586e+03
 185.6226690,6.7597852e+03
 185.6431030,6.7530571e+03
 185.6635371,6.7523965e+03
 185.6839710,6.7598423e+03
 185.7044050,6.7643608e+03
 185.7248390,6.7608638e+03
 185.7452732,6.7714360e+03
 185.7657071,6.7537148e+03
 185.7861411,6.7561313e+03
 185.8065752,6.7603315e+03
 185.8270091,6.7692397e+03
 185.8474431,6.7692959e+03
 185.8678770,6.7690869e+03
 185.8883111,6.7659731e+03
 185.9087452,6.7724297e+03
 185.9291792,6.7703970e+03
 185.9496132,6.7713447e+03
 185.9700472,6.7757510e+03
 185.9904812,6.7717979e+03
 186.0109151,6.7698267e+03
 186.0313492,6.7639619e+03
 186.0517832,6.7702881e+03
 186.0722171,6.7662012e+03
 186.0926512,6.7582754e+03
 186.1130852,6.7705181e+03
 186.1335192,6.7700684e+03
 186.1539532,6.7675200e+03
 186.1743873,6.7613135e+03
 186.1948213,6.7629087e+03
 186.2152552,6.7608696e+03
 186.2356893,6.7614316e+03
 186.2561233,6.7687476e+03
 186.2765572,6.7703608e+03
 186.2969912,6.7653999e+03
 186.3174253,6.7824209e+03
 186.3378592,6.7696216e+03
 186.3582932,6.7726943e+03
 186.3787273,6.7738369e+03
 186.3991612,6.7822788e+03
 186.4195952,6.7805366e+03
 186.4400292,6.7814902e+03
 186.4604632,6.7631616e+03
 186.4808972,6.7769404e+03
 186.5013312,6.7702832e+03
 186.5217653,6.7784043e+03
 186.5421992,6.7561108e+03
 186.5626332,6.5959839e+03
 186.5830671,6.5491348e+03
 186.6035012,6.5862368e+03
 186.6239352,6.7454844e+03
 186.6443691,6.7763921e+03
 186.6648032,6.7759497e+03
 186.6852372,6.7703740e+03
 186.7056712,6.7705005e+03
 186.7261051,6.7795483e+03
 186.7465392,6.7789102e+03
 186.7669732,6.7786050e+03
 186.7874071,6.7708091e+03
 186.8078412,6.7716421e+03
 186.8282752,6.7664282e+03
 186.8487091,6.7697778e+03
 186.8691431,6.7720747e+03
 186.8895772,6.7705981e+03
 186.9100111,6.7693267e+03
 186.9304451,6.7730044e+03
 186.9508792,6.7687588e+03
 186.9713131,6.7764458e+03
 186.9917471,6.7726807e+03
 187.0121811,6.7798081e+03
 187.0326152,6.7777476e+03
 187.0530491,6.7863247e+03
 187.0734831,6.7662681e+03
 187.0939172,6.7718394e+03
 187.1143511,6.7681367e+03
 187.1347851,6.7686206e+03
 187.1552190,6.7666958e+03
 187.1756530,6.7748379e+03
 187.1960870,6.7761982e+03
 187.2165210,6.7692378e+03
 187.2369550,6.7776816e+03
 187.2573890,6.7673794e+03
 187.2778230,6.7883765e+03
 187.2982569,6.7796548e+03
 187.3186910,6.7818657e+03
 187.3391250,6.7771797e+03
 187.3595589,6.7664736e+03
 187.3799929,6.7751685e+03
 187.4004269,6.7758286e+03
 187.4208608,6.7794609e+03
 187.4412948,6.7727573e+03
 187.4617289,6.7710811e+03
 187.4821628,6.7883921e+03
 187.5025968,6.7693677e+03
 187.5230309,6.7713994e+03
 187.5434648,6.7695327e+03
 187.5638987,6.7684370e+03
 187.5843327,6.7751895e+03
 187.6047668,6.7789956e+03
 187.6252007,6.7713242e+03
 187.6456347,6.7770547e+03
 187.6660688,6.7725566e+03
 187.6865026,6.7706143e+03
 187.7069366,6.7822051e+03
 187.7273706,6.7636128e+03
 187.7478046,6.7701523e+03
 187.7682386,6.7657280e+03
 187.7886726,6.7751509e+03
 187.8091066,6.7712974e+03
 187.8295405,6.7746343e+03
 187.8499745,6.7713569e+03
 187.8704084,6.7826650e+03
 187.8908425,6.7717598e+03
 187.9112765,6.7727007e+03
 187.9317103,6.7617373e+03
 187.9521444,6.7742979e+03
 187.9725784,6.7660669e+03
 187.9930124,6.7655083e+03
 188.0134463,6.7778813e+03
 188.0338803,6.7736523e+03
 188.0543143,         null
 188.0747482,6.7754927e+03
 188.0951823,6.7676992e+03
 188.1156162,6.7917988e+03
 188.1360501,6.7783560e+03
 188.1564841,6.7729727e+03
 188.1769182,6.7703730e+03
 188.1973521,6.7684941e+03
 188.2177860,6.7880254e+03
 188.2382201,6.7754170e+03
 188.2586541,6.7715225e+03
 188.2790880,6.7732217e+03
 188.2995219,6.7748281e+03
 188.3199560,6.7782905e+03
 188.3403899,6.7754434e+03
 188.3608239,6.7640791e+03
 188.3812579,6.7755249e+03
 188.4016918,6.7668569e+03
 188.4221258,6.7704551e+03
 188.4425598,6.7881187e+03
 188.4629937,6.7801670e+03
 188.4834277,6.7639614e+03
 188.5038617,6.7728638e+03
 188.5242956,6.7030552e+03
 188.5447296,6.5712256e+03
 188.5651636,6.5693359e+03
 188.5855975,6.6504268e+03
 188.6060315,6.7690073e+03
 188.6264655,6.7696328e+03
 188.6468994,6.7726284e+03
 188.6673334,6.7791890e+03
 188.6877674,6.7814297e+03
 188.7082013,6.7790063e+03
 188.7286352,6.7717646e+03
 188.7490692,6.7826460e+03
 188.7695032,6.7770571e+03
 188.7899371,6.7831807e+03
 188.8103711,6.7742393e+03
 188.8308051,6.7823916e+03
 188.8512390,6.7727812e+03
