        TIME,  PDCSAP_FLUX
 133.4530781,6.3828623e+03
 133.4735123,6.3884048e+03
 133.4939467,6.3807070e+03
 133.5143809,6.3850898e+03
 133.5348151,6.3727827e+03
 133.5552495,6.3774624e+03
 133.5756838,6.3841133e+03
 133.5961179,6.3891797e+03
 133.6165522,6.3788208e+03
 133.6369866,6.3851372e+03
 133.6574209,6.3828477e+03
 133.6778551,6.3770356e+03
 133.6982894,6.3820239e+03
 133.7187237,6.3872119e+03
 133.7391579,6.3861436e+03
 133.7595922,6.3901245e+03
 133.7800266,6.3871182e+03
 133.8004607,6.3774648e+03
 133.8208950,6.3885088e+03
 133.8413293,6.3772734e+03
 133.8617636,6.3877119e+03
 133.8821979,6.3808574e+03
 133.9026321,6.3870723e+03
 133.9230664,6.3780376e+03
 133.9435007,6.3768120e+03
 133.9639350,6.3904731e+03
 133.9843691,6.3877314e+03
 134.0048035,6.3826060e+03
 134.0252378,6.3890254e+03
 134.0456720,6.3894067e+03
 134.0661064,6.3868799e+03
 134.0865406,6.3840928e+03
 134.1069748,6.3923286e+03
 134.1274091,6.3856870e+03
 134.1478435,6.3835776e+03
 134.1682778,6.3770581e+03
 134.1887119,6.3870640e+03
 134.2091463,6.3845557e+03
 134.2295806,6.3896812e+03
 134.2500148,6.3753496e+03
 134.2704490,6.3912427e+03
 134.2908834,6.3855532e+03
 134.3113176,6.3881064e+03
 134.3317519,6.3857202e+03
 134.3521863,6.3850146e+03
 134.3726204,6.3849312e+03
 134.3930547,         null
 134.4134890,6.3967036e+03
 134.4339233,6.3862896e+03
 134.4543575,6.3777163e+03
 134.4747918,6.3830435e+03
 134.4952262,6.3867441e+03
 134.5156604,6.3815752e+03
 134.5360947,6.3789106e+03
 134.5565288,6.3883037e+03
 134.5769632,6.3910532e+03
 134.5973975,6.3897300e+03
 134.6178317,6.3906294e+03
 134.6382659,6.3834414e+03
 134.6587003,6.3894722e+03
 134.6791346,6.3901592e+03
 134.6995689,6.3843945e+03
 134.7200032,6.3874448e+03
 134.7404374,6.3861523e+03
 134.7608716,6.3814287e+03
 134.7813059,6.3910713e+03
 134.8017403,6.3826826e+03
 134.8221746,6.3905034e+03
 134.8426087,6.3924746e+03
 134.8630431,6.3850435e+03
 134.8834774,6.3888979e+03
 134.9039117,6.3904331e+03
 134.9243458,6.3809136e+03
 134.9447802,6.3872461e+03
 134.9652145,6.3942412e+03
 134.9856487,6.3838291e+03
 135.0060830,6.3851118e+03
 135.0265173,6.3795815e+03
 135.0469515,6.3859014e+03
 135.0673858,6.3872490e+03
 135.0878202,6.4046841e+03
 135.1082543,6.3894512e+03
 135.1286886,6.3891313e+03
 135.1491230,6.3880117e+03
 135.1695573,6.3845845e+03
 135.1899914,6.3938975e+03
 135.2104257,6.3841069e+03
 135.2308601,6.3894961e+03
 135.2512943,6.3897002e+03
 135.2717286,6.3844805e+03
 135.2921627,6.3887900e+03
 135.3125971,6.3882119e+03
 135.3330314,6.3842939e+03
 135.3534656,6.3821074e+03
 135.3738999,6.3830366e+03
 135.3943342,6.3835518e+03
 135.4147685,6.3916348e+03
 135.4352027,6.3949302e+03
 135.4556370,6.3878560e+03
 135.4760713,6.3847812e+03
 135.4965055,6.3866094e+03
 135.5169399,6.3883555e+03
 135.5373742,6.3843872e+03
 135.5578083,6.3889570e+03
 135.5782426,6.3856030e+03
 135.5986770,6.3900713e+03
 135.6191112,6.3853008e+03
 135.6395454,6.3880405e+03
 135.6599798,6.3845122e+03
 135.6804141,6.3849160e+03
 135.7008483,6.3886440e+03
 135.7212825,6.3804536e+03
 135.7417169,6.3895972e+03
 135.7621511,6.3842456e+03
 135.7825854,6.3919971e+03
 135.8030198,6.3875244e+03
 135.8234539,6.3857915e+03
 135.8438882,6.3841392e+03
 135.8643225,6.3901777e+03
 135.8847568,6.3904746e+03
 135.9051910,6.3840757e+03
 135.9256253,6.3880317e+03
 135.9460595,6.3912285e+03
 135.9664939,6.3915879e+03
 135.9869281,6.3892397e+03
 136.0073623,6.3862788e+03
 136.0277967,6.3883418e+03
 136.0482310,6.3844937e+03
 136.0686651,6.3821538e+03
 136.0890994,6.3826772e+03
 136.1095338,6.3825723e+03
 136.1299681,6.3881929e+03
 136.1504023,6.3780649e+03
 136.1708366,6.3880542e+03
 136.1912709,6.3816416e+03
 136.2117051,6.3803506e+03
 136.2321394,6.3833931e+03
 136.2525737,6.3795020e+03
 136.2730079,6.3802563e+03
 136.2934422,6.3783516e+03
 136.3138766,6.3779727e+03
 136.3343107,6.3856069e+03
 136.3547450,6.3885352e+03
 136.3751793,6.3857427e+03
 136.3956136,6.3780942e+03
 136.4160478,6.3797354e+03
 136.4364821,6.3770317e+03
 136.4569165,6.3847837e+03
 136.4773507,6.3881973e+03
 136.4977849,6.3823916e+03
 136.5182192,6.3735200e+03
 136.5386535,6.3755879e+03
 136.5590878,6.3863057e+03
 136.5795220,6.3762812e+03
 136.5999563,6.3753760e+03
 136.6203906,6.3774014e+03
 136.6408249,6.3808149e+03
 136.6612591,6.3742124e+03
 136.6816934,6.3795508e+03
 136.7021277,6.3923960e+03
 136.7225620,6.3838320e+03
 136.7429962,6.3863486e+03
 136.7634305,6.3842500e+03
 136.7838648,6.3795474e+03
 136.8042990,6.3718979e+03
 136.8247334,6.3811040e+03
 136.8451676,6.3823154e+03
 136.8656019,6.3740522e+03
 136.8860361,6.3781650e+03
 136.9064705,6.3744951e+03
 136.9269047,6.3766680e+03
 136.9473389,6.3817119e+03
 136.9677733,6.3758394e+03
 136.9882076,6.3801475e+03
 137.0086417,6.3787358e+03
 137.0290760,6.3799512e+03
 137.0495104,6.3843921e+03
 137.0699446,6.3774336e+03
 137.0903788,6.3801958e+03
 137.1108132,6.3794302e+03
 137.1312474,6.3755078e+03
 137.1516817,6.3783667e+03
 137.1721159,6.3788252e+03
 137.1925503,6.3750713e+03
 137.2129845,6.3905698e+03
 137.2334188,6.3804438e+03
 137.2538529,6.3865190e+03
 137.2742873,6.3801875e+03
 137.2947216,6.3684219e+03
 137.3151557,6.3800029e+03
 137.3355901,6.3731636e+03
 137.3560244,6.3720869e+03
 137.3764587,         null
 137.3968928,6.3728867e+03
 137.4173272,6.3827925e+03
 137.4377615,6.3806777e+03
 137.4581957,6.3811748e+03
 137.4786300,6.3721816e+03
 137.4990643,6.3715396e+03
 137.5194985,6.3780342e+03
 137.5399328,6.3729473e+03
 137.5603671,6.3782129e+03
 137.5808013,6.3767319e+03
 137.6012356,6.3717773e+03
 137.6216700,6.3782622e+03
 137.6421042,6.3733501e+03
 137.6625384,6.3757100e+03
 137.6829727,6.3783853e+03
 137.7034071,6.3743560e+03
 137.7238412,6.3720728e+03
 137.7442755,6.3777773e+03
 137.7647099,6.3771362e+03
 137.7851441,6.3731260e+03
 137.8055783,6.3785625e+03
 137.8260125,6.3707485e+03
 137.8464469,6.3692471e+03
 137.8668811,6.3707412e+03
 137.8873154,6.3629775e+03
 137.9077496,6.3705918e+03
 137.9281840,6.3743535e+03
 137.9486182,6.3696523e+03
 137.9690524,6.3698794e+03
 137.9894868,6.3724551e+03
 138.0099211,6.3790386e+03
 138.0303552,6.3696289e+03
 138.0507895,6.3693462e+03
 138.0712239,6.3602900e+03
 138.0916582,6.3741069e+03
 138.1120923,6.3723975e+03
 138.1325267,6.3676973e+03
 138.1529610,6.3711006e+03
 138.1733952,6.3685288e+03
 138.1938294,6.3655820e+03
 138.2142638,6.3644277e+03
 138.2346981,6.3749590e+03
 138.2551322,6.3678984e+03
 138.2755666,6.3729922e+03
 138.2960009,6.3747485e+03
 138.3164351,6.3673687e+03
 138.3368693,6.3769868e+03
 138.3573037,6.3736128e+03
 138.3777380,6.3678735e+03
 138.3981722,6.3714370e+03
 138.4186065,6.3715488e+03
 138.4390408,6.3715552e+03
 138.4594750,6.3706768e+03
 138.4799092,6.3697412e+03
 138.5003436,6.3790117e+03
 138.5207778,6.3614604e+03
 138.5412121,6.3721147e+03
 138.5616463,6.3692852e+03
 138.5820806,6.3705020e+03
 138.6025149,6.3779502e+03
 138.6229492,6.3736533e+03
 138.6433834,6.3627002e+03
 138.6638177,6.3650874e+03
 138.6842520,6.3740996e+03
 138.7046861,6.3782334e+03
 138.7251205,6.3753643e+03
 138.7455548,6.3669785e+03
 138.7659890,6.3751147e+03
 138.7864233,6.3838135e+03
 138.8068576,6.3742822e+03
 138.8272918,6.3691655e+03
 138.8477260,6.3707397e+03
 138.8681604,6.3665073e+03
 138.8885947,6.3636289e+03
 138.9090289,6.3729619e+03
 138.9294632,6.3660991e+03
 138.9498975,6.3680410e+03
 138.9703317,6.3697378e+03
 138.9907659,6.3702148e+03
 139.0112003,6.3827095e+03
 139.0316345,6.3737051e+03
 139.0520688,6.3805737e+03
 139.0725031,6.3704683e+03
 139.0929373,6.3733203e+03
 139.1133716,6.3684712e+03
 139.1338058,6.3694067e+03
 139.1542401,6.3766323e+03
 139.1746744,6.3719209e+03
 139.1951087,6.3684507e+03
 139.2155428,6.3670552e+03
 139.2359772,6.3747837e+03
 139.2564115,6.3722998e+03
 139.2768456,6.3686436e+03
 139.2972800,6.3728105e+03
 139.3177143,6.3726104e+03
 139.3381486,6.3729829e+03
 139.3585827,6.3723442e+03
 139.3790171,6.3768540e+03
 139.3994514,6.3713164e+03
 139.4198855,6.3774053e+03
 139.4403199,6.3741929e+03
 139.4607542,6.3780000e+03
 139.4811884,6.3755771e+03
 139.5016226,6.3719668e+03
 139.5220570,6.3689751e+03
 139.5424912,6.3732769e+03
 139.5629254,6.3729985e+03
 139.5833598,6.3647598e+03
 139.6037940,6.3767949e+03
 139.6242283,6.3745142e+03
 139.6446625,6.3725913e+03
 139.6650969,6.3806172e+03
 139.6855311,6.3733193e+03
 139.7059653,6.3719756e+03
 139.7263996,6.3745024e+03
 139.7468339,6.3704883e+03
 139.7672681,6.3703311e+03
 139.7877024,6.3710503e+03
 139.8081367,6.3703433e+03
 139.8285710,6.3820337e+03
 139.8490052,6.3818013e+03
 139.8694395,6.3805908e+03
 139.8898738,6.3718457e+03
 139.9103080,6.3721694e+03
 139.9307423,6.3706870e+03
 139.9511767,6.3790293e+03
 139.9716108,6.3866924e+03
 139.9920451,6.3751343e+03
 140.0124793,6.3768535e+03
 140.0329137,6.3757915e+03
 140.0533479,6.3696797e+03
 140.0737822,6.3753276e+03
 140.0942165,6.3787471e+03
 140.1146507,6.3764502e+03
 140.1350850,6.3800508e+03
 140.1555192,6.3745835e+03
 140.1759535,6.3817119e+03
 140.1963878,6.3762920e+03
 140.2168220,6.3800962e+03
 140.2372564,6.3744512e+03
 140.2576906,6.3803188e+03
 140.2781248,6.3766562e+03
 140.2985591,6.3796245e+03
 140.3189934,6.3780591e+03
 140.3394276,6.3759741e+03
 140.3598619,         null
 140.3802961,6.3766055e+03
 140.4007305,6.3775317e+03
 140.4211647,6.3779355e+03
 140.4415989,6.3778408e+03
 140.4620333,6.3769463e+03
 140.4824675,6.3779253e+03
 140.5029017,6.3844819e+03
 140.5233359,6.3787739e+03
 140.5437703,6.3763555e+03
 140.5642046,6.3844697e+03
 140.5846388,6.3779902e+03
 140.6050731,6.3734766e+03
 140.6255074,6.3761934e+03
 140.6459416,6.3900781e+03
 140.6663758,6.3794673e+03
 140.6868102,6.3782217e+03
 140.7072444,6.3823574e+03
 140.7276786,6.3896548e+03
 140.7481130,6.3777173e+03
 140.7685472,6.3850259e+03
 140.7889814,6.3836895e+03
 140.8094157,6.3883091e+03
 140.8298500,6.3948428e+03
 140.8502843,6.3828354e+03
 140.8707185,6.3833853e+03
 140.8911527,6.3903140e+03
 140.9115871,6.3967212e+03
 140.9320213,6.3830415e+03
 140.9524556,6.3815347e+03
 140.9728899,6.3763604e+03
 140.9933241,6.3792197e+03
 141.0137584,6.3761157e+03
 141.0341926,6.3804492e+03
 141.0546269,6.3817427e+03
 141.0750612,6.3866030e+03
 141.0954954,6.3867183e+03
 141.1159297,6.3801880e+03
 141.1363640,6.3835029e+03
 141.1567982,6.3830981e+03
 141.1772324,6.3817451e+03
 141.1976668,6.3924907e+03
 141.2181010,6.3816455e+03
 141.2385352,6.3836328e+03
 141.2589696,6.3861489e+03
 141.2794038,6.3814541e+03
 141.2998380,6.3746274e+03
 141.3202723,6.3818208e+03
 141.3407066,6.3816191e+03
 141.3611409,6.3800303e+03
 141.3815751,6.3808911e+03
 141.4020093,6.3936812e+03
 141.4224437,6.3784492e+03
 141.4428780,6.3831772e+03
 141.4633121,6.3899663e+03
 141.4837465,6.3836084e+03
 141.5041808,6.3918950e+03
 141.5246149,6.3920103e+03
 141.5450492,6.3858823e+03
 141.5654835,6.3852373e+03
 141.5859178,6.3807466e+03
 141.6063520,6.3890889e+03
 141.6267864,6.3807466e+03
 141.6472206,6.3838403e+03
 141.6676548,6.3882617e+03
 141.6880891,6.3893770e+03
 141.7085234,6.3990483e+03
 141.7289576,6.3828779e+03
 141.7493919,6.3852144e+03
 141.7698262,6.3929282e+03
 141.7902604,6.3843823e+03
 141.8106947,6.3897114e+03
 141.8311289,6.3849683e+03
 141.8515632,6.3824473e+03
 141.8719975,6.3970767e+03
 141.8924317,6.3838882e+03
 141.9128661,6.3911313e+03
 141.9333003,6.3869438e+03
 141.9537345,6.3856226e+03
 141.9741687,6.3852720e+03
 141.9946031,6.3801108e+03
 142.0150373,6.3877598e+03
 142.0354715,6.3909810e+03
 142.0559057,6.3871182e+03
 142.0763401,6.3999092e+03
 142.0967744,6.3807139e+03
 142.1172085,6.3839575e+03
 142.1376429,6.3879937e+03
 142.1580772,6.3863135e+03
 142.1785113,6.3891787e+03
 142.1989456,6.3880225e+03
 142.2193800,6.3789502e+03
 142.2398141,6.3878877e+03
 142.2602484,6.3871211e+03
 142.2806828,6.3872036e+03
 142.3011169,6.3852534e+03
 142.3215512,6.3886694e+03
 142.3419855,6.3866968e+03
 142.3624198,6.3953633e+03
 142.3828540,6.3888999e+03
 142.4032883,6.3907744e+03
 142.4237226,6.3947134e+03
 142.4441568,6.3863926e+03
 142.4645910,6.3859531e+03
 142.4850252,6.3854980e+03
 142.5054596,6.3890469e+03
 142.5258938,6.3902192e+03
 142.5463281,6.3958530e+03
 142.5667623,6.3966890e+03
 142.5871966,6.3827827e+03
 142.6076309,6.3795381e+03
 142.6280651,6.3863701e+03
 142.6484994,6.3933857e+03
 142.6689337,6.3857183e+03
 142.6893679,6.3847075e+03
 142.7098021,6.3951294e+03
 142.7302365,6.3953755e+03
 142.7506706,6.3908296e+03
 142.7711049,6.3921782e+03
 142.7915393,6.3900273e+03
 142.8119734,6.3909297e+03
 142.8324077,6.3855845e+03
 142.8528420,6.3966152e+03
 142.8732763,6.3896895e+03
 142.8937105,6.3908213e+03
 142.9141447,6.3833379e+03
 142.9345791,6.3880688e+03
 142.9550133,6.3949453e+03
 142.9754475,6.3853599e+03
 142.9958817,6.3885977e+03
 143.0163161,6.3915615e+03
 143.0367503,6.3892476e+03
 143.0571846,6.3921655e+03
 143.0776189,6.3928633e+03
 143.0980531,6.3826299e+03
 143.1184874,6.3926089e+03
 143.1389216,6.3933530e+03
 143.1593559,6.3880898e+03
 143.1797902,6.3896182e+03
 143.2002243,6.3940215e+03
 143.2206586,6.3873174e+03
 143.2410930,6.3889131e+03
 143.2615272,6.3883721e+03
 143.2819615,6.3948882e+03
 143.3023957,6.3927964e+03
 143.3228300,6.3906479e+03
 143.3432643,         null
 143.3636984,6.3887041e+03
 143.3841328,6.3862827e+03
 143.4045671,6.3941504e+03
 143.4250012,6.3947017e+03
 143.4454356,6.3954834e+03
 143.4658698,6.4121240e+03
 143.4863040,6.3942437e+03
 143.5067383,6.4001226e+03
 143.5271726,6.3853667e+03
 143.5476069,6.3895005e+03
 143.5680410,6.4000239e+03
 143.5884754,6.3857407e+03
 143.6089097,6.3948384e+03
 143.6293438,6.3927070e+03
 143.6497781,6.3971147e+03
 143.6702125,6.3886709e+03
 143.6906466,6.3915464e+03
 143.7110809,6.3918281e+03
 143.7315151,6.3879155e+03
 143.7519494,6.4059517e+03
 143.7723837,6.3893091e+03
 143.7928179,6.3985347e+03
 143.8132522,6.3959121e+03
 143.8336864,6.3914912e+03
 143.8541207,6.4018960e+03
 143.8745549,6.3923735e+03
 143.8949892,6.4025156e+03
 143.9154235,6.3947856e+03
 143.9358576,6.4009688e+03
 143.9562920,6.3981084e+03
 143.9767263,6.3937998e+03
 143.9971604,6.3962812e+03
 144.0175947,6.3970215e+03
 144.0380290,6.3945479e+03
 144.0584633,6.4012700e+03
 144.0788975,6.3977861e+03
 144.0993318,6.3892754e+03
 144.1197661,6.3970312e+03
 144.1402003,6.3946367e+03
 144.1606345,6.3927847e+03
 144.1810689,6.3939526e+03
 144.2015030,6.3998857e+03
 144.2219373,6.3884482e+03
 144.2423716,6.4033960e+03
 144.2628058,6.4132515e+03
 144.2832401,6.4026934e+03
 144.3036743,6.4058701e+03
 144.3241086,6.4174502e+03
 144.3445428,6.3969985e+03
 144.3649771,6.3951626e+03
 144.3854113,6.4023594e+03
 144.4058456,6.3995293e+03
 144.4262799,6.3975078e+03
 144.4467140,6.4049507e+03
 144.4671484,6.3962788e+03
 144.4875827,6.4022485e+03
 144.5080168,6.3960742e+03
 144.5284511,6.4042188e+03
 144.5488854,6.3984102e+03
 144.5693197,6.4008105e+03
 144.5897539,6.4034072e+03
 144.6101882,6.4074595e+03
 144.6306225,6.4044023e+03
 144.6510566,6.4010308e+03
 144.6714909,6.3912168e+03
 144.6919253,6.4024844e+03
 144.7123594,6.4018467e+03
 144.7327937,6.4059922e+03
 144.7532280,6.3999229e+03
 144.7736622,6.3931392e+03
 144.7940964,6.3965420e+03
 144.8145307,6.4008960e+03
 144.8349651,6.4028018e+03
 144.8553992,6.3980015e+03
 144.8758335,6.4052539e+03
 144.8962677,6.3976255e+03
 144.9167020,6.4025249e+03
 144.9371363,6.4008218e+03
 144.9575705,6.3958457e+03
 144.9780049,6.3996108e+03
 144.9984390,6.4028540e+03
 145.0188733,6.3990361e+03
 145.0393075,6.3947822e+03
 145.0597418,6.4078115e+03
 145.0801761,6.4060220e+03
 145.1006103,6.4105010e+03
 145.1210447,6.4137549e+03
 145.1414788,6.4087861e+03
 145.1619131,6.3987705e+03
 145.1823472,6.4022153e+03
 145.2027816,6.3945854e+03
 145.2232159,6.3995635e+03
 145.2436500,6.4000439e+03
 145.2640844,6.4000332e+03
 145.2845186,6.4098999e+03
 145.3049529,6.3947441e+03
 145.3253870,6.3983320e+03
 145.3458214,6.4051899e+03
 145.3662557,6.3924282e+03
 145.3866898,6.4072188e+03
 145.4071242,6.4004751e+03
 145.4275584,6.4047285e+03
 145.4479926,6.4052363e+03
 145.4684268,6.3990371e+03
 145.4888612,6.3947441e+03
 145.5092953,6.4007739e+03
 145.5297296,6.3981055e+03
 145.5501639,6.4060903e+03
 145.5705982,6.3982090e+03
 145.5910324,6.4028242e+03
 145.6114666,6.3973511e+03
 145.6319010,6.3991582e+03
 145.6523351,6.4007891e+03
 145.6727694,6.4005239e+03
 145.6932036,6.4135337e+03
 145.7136379,6.4005742e+03
 145.7340722,6.4038301e+03
 145.7545064,6.4017686e+03
 145.7749407,6.4023345e+03
 145.7953749,6.3974678e+03
 145.8158092,6.4076934e+03
 145.8362433,6.4004551e+03
 145.8566777,6.4075527e+03
 145.8771119,6.3956694e+03
 145.8975461,6.4089580e+03
 145.9179805,6.4021138e+03
 145.9384147,6.4016191e+03
 145.9588489,6.4013140e+03
 145.9792831,6.4000728e+03
 145.9997175,6.3959946e+03
 146.0201517,6.3956997e+03
 146.0405859,6.4011196e+03
 146.0610202,6.3998774e+03
 146.0814545,6.4000737e+03
 146.1018887,6.3979741e+03
 146.1223229,6.3924160e+03
 146.1427573,6.4017568e+03
 146.1631914,6.4038740e+03
 146.1836257,6.4019224e+03
 146.2040599,6.4014268e+03
 146.2244942,6.4053623e+03
 146.2449284,6.4066807e+03
 146.2653627,6.3924365e+03
 146.2857969,6.4084995e+03
 146.3062312,6.3906143e+03
 146.3266654,         null
 146.3470996,6.3985029e+03
 146.3675340,6.4011064e+03
 146.3879682,6.4036396e+03
 146.4084024,6.4014043e+03
 146.4288367,6.3933975e+03
 146.4492710,6.3920986e+03
 146.4697051,6.4031782e+03
 146.4901395,6.3966929e+03
 146.5105737,6.3950918e+03
 146.5310080,6.3969414e+03
 146.5514421,6.3974438e+03
 146.5718765,6.3893936e+03
 146.5923107,6.3956001e+03
 146.6127450,6.3918525e+03
 146.6331791,6.3999136e+03
 146.6536135,6.4076816e+03
 146.6740478,6.3958716e+03
 146.6944819,6.3935635e+03
 146.7149163,6.3964961e+03
 146.7353505,6.3963149e+03
 146.7557848,6.4002354e+03
 146.7762189,6.3961294e+03
 146.7966533,6.3956562e+03
 146.8170875,6.3897651e+03
 146.8375217,6.3953027e+03
 146.8579559,6.3953755e+03
 146.8783903,6.3955581e+03
 146.8988244,6.3921528e+03
 146.9192587,6.3949824e+03
 146.9396930,6.3934717e+03
 146.9601272,6.3918760e+03
 146.9805614,6.3973389e+03
 147.0009957,6.3943965e+03
 147.0214299,6.3955371e+03
 147.0418642,6.3918760e+03
 147.0622984,6.3919326e+03
 147.0827328,6.3959438e+03
 147.1031669,6.3940625e+03
 147.1236012,6.3930522e+03
 147.1440353,6.3899116e+03
 147.1644697,6.3875352e+03
 147.1849039,6.3886870e+03
 147.2053381,6.3927686e+03
 147.2257724,6.3843267e+03
 147.2462067,6.3909219e+03
 147.2666409,6.3830205e+03
 147.2870751,6.3947275e+03
 147.3075095,6.3898936e+03
 147.3279437,6.3932344e+03
 147.3483779,6.3849790e+03
 147.3688121,6.3837910e+03
 147.3892465,6.3979077e+03
 147.4096806,6.3893735e+03
 147.4301149,6.3895410e+03
 147.4505492,6.3883052e+03
 147.4709834,6.3849966e+03
 147.4914176,6.3888823e+03
 147.5118519,6.3825942e+03
 147.5322862,6.3855098e+03
 147.5527204,6.3843521e+03
 147.5731546,6.3841792e+03
 147.5935890,6.3901704e+03
 147.6140231,6.3817666e+03
 147.6344574,6.3765923e+03
 147.6548915,6.3850059e+03
 147.6753259,6.3860034e+03
 147.6957601,6.3820073e+03
 147.7161943,6.3802168e+03
 147.7366286,6.3792153e+03
 147.7570628,6.3796279e+03
 147.7774971,6.3849746e+03
 147.7979312,6.3812134e+03
 147.8183656,6.3762188e+03
 147.8387998,6.3790444e+03
 147.8592340,6.3716582e+03
 147.8796682,6.3829629e+03
 147.9001026,         null
 147.9205367,6.3797852e+03
 147.9409710,6.3837876e+03
 147.9614053,6.3773228e+03
 147.9818395,6.3834751e+03
 148.0022737,6.3845454e+03
 148.0227080,6.3746938e+03
 148.0431423,6.3747197e+03
 148.0635765,6.3751533e+03
 148.0840107,6.3661567e+03
 148.1044451,6.3706553e+03
 148.1248792,6.3725474e+03
 148.1453135,6.3739414e+03
 148.1657477,6.3839043e+03
 148.1861820,6.3813896e+03
 148.2066162,6.3724580e+03
 148.2270505,6.3708203e+03
 148.2474848,6.3808311e+03
 148.2679190,6.3778022e+03
 148.2883532,6.3762324e+03
 148.3087875,6.3827480e+03
 148.3292217,6.3677969e+03
 148.3496559,6.3687910e+03
 148.3700902,6.3657319e+03
 148.3905243,6.3750557e+03
 148.4109587,6.3761050e+03
 148.4313929,6.3747280e+03
 148.4518272,6.3757539e+03
 148.4722614,6.3748457e+03
 148.4926957,6.3637769e+03
 148.5131299,6.3717549e+03
 148.5335641,6.3695005e+03
 148.5539984,6.3740767e+03
 148.5744327,6.3653433e+03
 148.5948668,6.3726030e+03
 148.6153012,6.3668794e+03
 148.6357354,6.3656201e+03
 148.6561695,6.3726616e+03
 148.6766038,6.3747944e+03
 148.6970381,6.3683267e+03
 148.7174723,6.3650000e+03
 148.7379065,6.3701860e+03
 148.7583409,6.3679873e+03
 148.7787751,6.3655952e+03
 148.7992093,6.3690962e+03
 148.8196435,6.3706001e+03
 148.8400779,6.3697324e+03
 148.8605120,6.3717441e+03
 148.8809462,6.3694893e+03
 148.9013806,6.3698472e+03
 148.9218147,6.3639331e+03
 148.9422490,6.3682603e+03
 148.9626832,6.3686104e+03
 148.9831175,6.3648389e+03
 149.0035517,6.3704077e+03
 149.0239860,6.3658789e+03
 149.0444201,6.3667251e+03
 149.0648545,6.3670679e+03
 149.0852887,6.3617974e+03
 149.1057228,6.3615327e+03
 149.1261572,6.3640786e+03
 149.1465914,6.3729155e+03
 149.1670256,6.3659204e+03
 149.1874598,6.3609966e+03
 149.2078942,6.3708677e+03
 149.2283284,6.3616172e+03
 149.2487626,6.3726958e+03
 149.2691969,6.3660347e+03
 149.2896311,6.3626758e+03
 149.3100653,         null
 149.3304995,6.3600801e+03
 149.3509339,6.3630884e+03
 149.3713680,6.3608184e+03
