        TIME,  PDCSAP_FLUX
 131.5120568,9.5106234e+04
 131.5324914,9.5133203e+04
 131.5529260,9.5107797e+04
 131.5733605,9.5115414e+04
 131.5937950,9.5115070e+04
 131.6142297,9.5119711e+04
 131.6346642,9.5125820e+04
 131.6550987,9.5122531e+04
 131.6755334,9.5122852e+04
 131.6959680,9.5095656e+04
 131.7164024,9.5088664e+04
 131.7368370,9.5118461e+04
 131.7572717,9.5119070e+04
 131.7777061,9.5098648e+04
 131.7981407,9.5111781e+04
 131.8185754,9.5090281e+04
 131.8390098,9.5114016e+04
 131.8594444,9.5078070e+04
 131.8798790,9.5105109e+04
 131.9003135,9.5075141e+04
 131.9207481,9.5107328e+04
 131.9411827,9.5074547e+04
 131.9616172,9.5099688e+04
 131.9820518,9.5093328e+04
 132.0024864,9.5086914e+04
 132.0229208,9.5083992e+04
 132.0433555,9.5086734e+04
 132.0637901,9.5074258e+04
 132.0842245,9.5070922e+04
 132.1046591,9.5090844e+04
 132.1250938,9.5080023e+04
 132.1455282,9.5075266e+04
 132.1659628,9.5076711e+04
 132.1863975,9.5054102e+04
 132.2068320,9.5056055e+04
 132.2272665,9.5055922e+04
 132.2477010,9.5080586e+04
 132.2681357,9.5064711e+04
 132.2885702,9.5071312e+04
 132.3090047,9.5055281e+04
 132.3294394,9.5061336e+04
 132.3498739,9.5067812e+04
 132.3703084,9.5058570e+04
 132.3907430,9.5068398e+04
 132.4111776,9.5059805e+04
 132.4316121,9.5056656e+04
 132.4520467,9.5051820e+04
 132.4724814,9.5044867e+04
 132.4929158,9.5052250e+04
 132.5133504,9.5031242e+04
 132.5337849,9.5049109e+04
 132.5542195,9.5043625e+04
 132.5746541,9.5036391e+04
 132.5950886,9.5051992e+04
 132.6155232,9.5038734e+04
 132.6359578,9.5022430e+04
 132.6563924,9.5025656e+04
 132.6768268,9.5039117e+04
 132.6972615,9.5020242e+04
 132.7176960,9.5007711e+04
 132.7381305,9.5026609e+04
 132.7585652,9.5035406e+04
 132.7789997,9.5034281e+04
 132.7994342,9.5013531e+04
 132.8198688,9.5013445e+04
 132.8403034,9.5024922e+04
 132.8607379,9.5031398e+04
 132.8811725,9.5021094e+04
 132.9016071,9.5028602e+04
 132.9220416,9.5005773e+04
 132.9424762,9.5011445e+04
 132.9629107,9.5006992e+04
 132.9833454,9.4996414e+04
 133.0037798,9.5008945e+04
 133.0242144,9.5004492e+04
 133.0446490,9.4996172e+04
 133.0650835,9.4997375e+04
 133.0855181,9.4992641e+04
 133.1059527,9.5007844e+04
 133.1263872,9.4993688e+04
 133.1468218,9.4993234e+04
 133.1672564,9.4980727e+04
 133.1876909,9.4995969e+04
 133.2081256,9.4988023e+04
 133.2285600,9.4994938e+04
 133.2489946,9.4990406e+04
 133.2694292,9.4994469e+04
 133.2898637,9.5003039e+04
 133.3102983,9.4988688e+04
 133.3307328,9.4989844e+04
 133.3511674,9.4982336e+04
 133.3716020,9.4984133e+04
 133.3920366,9.4964742e+04
 133.4124711,9.4967211e+04
 133.4329057,9.4996375e+04
 133.4533402,9.4990883e+04
 133.4737747,9.4973133e+04
 133.4942094,9.4971773e+04
 133.5146439,9.4965086e+04
 133.5350784,9.4965078e+04
 133.5555131,9.4978633e+04
 133.5759476,9.4976852e+04
 133.5963821,9.4975914e+04
 133.6168166,9.4965008e+04
 133.6372513,9.4969711e+04
 133.6576859,9.4961148e+04
 133.6781203,9.4980305e+04
 133.6985550,9.4974656e+04
 133.7189896,9.4953539e+04
 133.7394240,9.4952391e+04
 133.7598586,9.4958203e+04
 133.7802932,9.4964156e+04
 133.8007277,9.4961109e+04
 133.8211623,9.4954281e+04
 133.8415968,9.4949672e+04
 133.8620314,9.4955539e+04
 133.8824660,9.4941422e+04
 133.9029005,9.4951758e+04
 133.9233351,9.4932258e+04
 133.9437696,9.4952031e+04
