        TIME,  PDCSAP_FLUX
 131.5124069,3.7166273e+04
 131.5328413,3.7147973e+04
 131.5532755,3.7161371e+04
 131.5737097,3.7157637e+04
 131.5941440,3.7150195e+04
 131.6145784,3.7150434e+04
 131.6350126,3.7164582e+04
 131.6554468,3.7150688e+04
 131.6758812,3.7163445e+04
 131.6963155,3.7141727e+04
 131.7167497,3.7159492e+04
 131.7371840,3.7147055e+04
 131.7576184,3.7161594e+04
 131.7780525,3.7160383e+04
 131.7984868,3.7145484e+04
 131.8189212,3.7163902e+04
 131.8393554,3.7160637e+04
 131.8597897,3.7143051e+04
 131.8802239,3.7163215e+04
 131.9006582,3.7155656e+04
 131.9210925,3.7153066e+04
 131.9415268,3.7146156e+04
 131.9619611,3.7153473e+04
 131.9823953,3.7171328e+04
 132.0028296,3.7160484e+04
 132.0232638,3.7151961e+04
 132.0436982,3.7158234e+04
 132.0641325,3.7154184e+04
 132.0845666,3.7159047e+04
 132.1050009,3.7159938e+04
 132.1254353,3.7172156e+04
 132.1458695,3.7166957e+04
 132.1663037,3.7165141e+04
 132.1867381,3.7146402e+04
 132.2071724,3.7158418e+04
 132.2276066,3.7156301e+04
 132.2480409,3.7149039e+04
 132.2684752,3.7162262e+04
 132.2889094,3.7161773e+04
 132.3093437,3.7169902e+04
 132.3297781,3.7155246e+04
 132.3502123,3.7161191e+04
 132.3706465,3.7163883e+04
 132.3910808,3.7152492e+04
 132.4115151,3.7147012e+04
 132.4319494,3.7152359e+04
 132.4523836,3.7151375e+04
 132.4728180,3.7150477e+04
 132.4932522,3.7160500e+04
 132.5136865,3.7160719e+04
 132.5341207,3.7157746e+04
 132.5545550,3.7163453e+04
 132.5749893,3.7169207e+04
 132.5954235,3.7163492e+04
 132.6158579,3.7170043e+04
 132.6362921,3.7172297e+04
 132.6567264,3.7161082e+04
 132.6771606,3.7171199e+04
 132.6975950,3.7227883e+04
 132.7180293,3.7167367e+04
 132.7384634,3.7170770e+04
 132.7588978,3.7165027e+04
 132.7793321,3.7162148e+04
 132.7997663,3.7155250e+04
 132.8202005,3.7160492e+04
 132.8406349,3.7164969e+04
 132.8610691,3.7162301e+04
 132.8815034,3.7158668e+04
 132.9019377,3.7162438e+04
 132.9223719,3.7171270e+04
 132.9428062,3.7173520e+04
 132.9632405,3.7160992e+04
 132.9836748,3.7157723e+04
 133.0041090,3.7152895e+04
 133.0245433,3.7160309e+04
 133.0449776,3.7170617e+04
 133.0654118,3.7173793e+04
 133.0858461,3.7167363e+04
 133.1062804,3.7171441e+04
 133.1267147,3.7168320e+04
 133.1471489,3.7160020e+04
 133.1675832,3.7179508e+04
 133.1880175,3.7169867e+04
 133.2084519,3.7171059e+04
 133.2288860,3.7159180e+04
 133.2493203,3.7179121e+04
 133.2697546,3.7168867e+04
 133.2901889,3.7171152e+04
 133.3106231,3.7174348e+04
 133.3310573,3.7170016e+04
 133.3514917,3.7183414e+04
 133.3719260,3.7182762e+04
 133.3923602,3.7177035e+04
 133.4127945,3.7173070e+04
 133.4332288,3.7179211e+04
 133.4536631,3.7185375e+04
 133.4740972,3.7171082e+04
 133.4945316,3.7183707e+04
 133.5149659,3.7195957e+04
 133.5354001,3.7178684e+04
 133.5558344,3.7174469e+04
 133.5762687,3.7179840e+04
 133.5967029,3.7178809e+04
 133.6171372,3.7184754e+04
 133.6375715,3.7178176e+04
 133.6580058,3.7174578e+04
 133.6784400,3.7175844e+04
 133.6988743,3.7176555e+04
 133.7193086,3.7171598e+04
 133.7397428,3.7168906e+04
 133.7601771,3.7178914e+04
 133.7806114,3.7186383e+04
 133.8010456,3.7187094e+04
 133.8214799,3.7181988e+04
 133.8419142,3.7182832e+04
 133.8623484,3.7190898e+04
 133.8827827,3.7188770e+04
 133.9032170,3.7181418e+04
 133.9236512,3.7191922e+04
 133.9440855,3.7186641e+04
 133.9645198,3.7194004e+04
 133.9849540,3.7188957e+04
 134.0053883,3.7184348e+04
 134.0258226,3.7197055e+04
 134.0462568,3.7188496e+04
 134.0666911,3.7187430e+04
 134.0871254,3.7194074e+04
 134.1075596,3.7191250e+04
 134.1279939,3.7187953e+04
 134.1484282,3.7185488e+04
 134.1688625,3.7185289e+04
 134.1892967,3.7182410e+04
 134.2097310,3.7201207e+04
 134.2301653,3.7194793e+04
 134.2505995,3.7190539e+04
 134.2710337,3.7188129e+04
 134.2914681,3.7191934e+04
 134.3119023,3.7197895e+04
 134.3323366,3.7194812e+04
 134.3527709,3.7191414e+04
 134.3732051,3.7200219e+04
 134.3936394,         null
 134.4140736,3.7201691e+04
 134.4345079,3.7211984e+04
 134.4549422,3.7200016e+04
 134.4753765,3.7200559e+04
 134.4958108,3.7199750e+04
 134.5162450,3.7194047e+04
 134.5366793,3.7192242e+04
 134.5571134,3.7192008e+04
 134.5775478,3.7199391e+04
 134.5979821,3.7191207e+04
 134.6184162,3.7188316e+04
 134.6388505,3.7202809e+04
 134.6592849,3.7196133e+04
 134.6797191,3.7202730e+04
 134.7001534,3.7199164e+04
 134.7205877,3.7205078e+04
 134.7410219,3.7195426e+04
 134.7614561,3.7207887e+04
 134.7818904,3.7204879e+04
 134.8023248,3.7204152e+04
 134.8227590,3.7211387e+04
 134.8431932,3.7212039e+04
 134.8636276,3.7204492e+04
 134.8840618,3.7205723e+04
 134.9044961,3.7211203e+04
 134.9249303,3.7193734e+04
 134.9453646,3.7212285e+04
 134.9657989,3.7209926e+04
 134.9862331,3.7194562e+04
 135.0066674,3.7206168e+04
 135.0271017,3.7220559e+04
 135.0475359,3.7218480e+04
 135.0679701,3.7215293e+04
 135.0884045,3.7207918e+04
 135.1088387,3.7207461e+04
 135.1292729,3.7215418e+04
 135.1497073,3.7209496e+04
 135.1701416,3.7214203e+04
 135.1905757,3.7209613e+04
 135.2110100,3.7216914e+04
 135.2314444,3.7215914e+04
 135.2518785,3.7211355e+04
 135.2723128,3.7222340e+04
 135.2927470,3.7215723e+04
 135.3131813,3.7217824e+04
 135.3336156,3.7228797e+04
 135.3540498,3.7228145e+04
 135.3744841,3.7224863e+04
 135.3949184,3.7225402e+04
 135.4153527,3.7220363e+04
 135.4357868,3.7207898e+04
 135.4562212,3.7214840e+04
 135.4766555,3.7219535e+04
 135.4970896,3.7218297e+04
 135.5175240,3.7222172e+04
 135.5379582,3.7218621e+04
 135.5583924,3.7226480e+04
 135.5788267,3.7231023e+04
 135.5992610,3.7234086e+04
 135.6196952,3.7225500e+04
 135.6401295,3.7226480e+04
 135.6605638,3.7217020e+04
 135.6809981,3.7228598e+04
 135.7014323,3.7228012e+04
 135.7218665,3.7235844e+04
