        TIME,  PDCSAP_FLUX
 131.5124026,1.3399961e+04
 131.5328370,1.3400741e+04
 131.5532714,1.3398830e+04
 131.5737056,1.3402026e+04
 131.5941399,1.3404295e+04
 131.6145743,1.3404092e+04
 131.6350086,1.3394367e+04
 131.6554429,1.3399530e+04
 131.6758773,1.3395892e+04
 131.6963117,1.3401101e+04
 131.7167459,1.3397530e+04
 131.7371802,1.3409551e+04
 131.7576147,1.3396419e+04
 131.7780489,1.3402685e+04
 131.7984832,1.3396449e+04
 131.8189177,1.3399127e+04
 131.8393519,1.3384021e+04
 131.8597862,1.3399992e+04
 131.8802206,1.3399018e+04
 131.9006549,1.3402433e+04
 131.9210892,1.3392628e+04
 131.9415236,1.3392748e+04
 131.9619579,1.3400659e+04
 131.9823922,1.3395993e+04
 132.0028265,1.3398087e+04
 132.0232608,1.3391999e+04
 132.0436952,1.3393822e+04
 132.0641295,1.3397088e+04
 132.0845638,1.3394521e+04
 132.1049981,1.3403543e+04
 132.1254325,1.3393565e+04
 132.1458668,1.3392224e+04
 132.1663011,1.3384372e+04
 132.1867355,1.3391111e+04
 132.2071698,1.3389195e+04
 132.2276041,1.3392488e+04
 132.2480384,1.3395293e+04
 132.2684728,1.3390932e+04
 132.2889071,1.3396551e+04
 132.3093414,1.3396821e+04
 132.3297758,1.3388040e+04
 132.3502101,1.3393636e+04
 132.3706444,1.3387354e+04
 132.3910787,1.3394161e+04
 132.4115130,1.3394725e+04
 132.4319474,1.3387895e+04
 132.4523817,1.3390793e+04
 132.4728161,1.3390841e+04
 132.4932504,1.3381009e+04
 132.5136847,1.3386500e+04
 132.5341189,1.3383274e+04
 132.5545533,1.3395560e+04
 132.5749877,1.3387544e+04
 132.5954219,1.3385682e+04
 132.6158563,1.3389266e+04
 132.6362907,1.3390577e+04
 132.6567250,1.3387699e+04
 132.6771592,1.3388059e+04
 132.6975936,1.3387180e+04
 132.7180280,1.3382816e+04
 132.7384622,1.3387249e+04
 132.7588966,1.3391929e+04
 132.7793309,1.3389767e+04
 132.7997652,1.3391820e+04
 132.8201995,1.3386315e+04
 132.8406339,1.3383998e+04
 132.8610682,1.3398133e+04
 132.8815025,1.3381200e+04
 132.9019369,1.3389042e+04
