        TIME,  PDCSAP_FLUX
 120.5389856,6.0916605e+04
 120.5594200,6.0921211e+04
 120.5798543,6.0926566e+04
 120.6002889,6.0905246e+04
 120.6207233,6.0915703e+04
 120.6411576,6.0912184e+04
 120.6615921,6.0936621e+04
 120.6820266,6.0911934e+04
 120.7024609,6.0912828e+04
 120.7228954,6.0916797e+04
 120.7433299,6.0915504e+04
 120.7637642,6.0920059e+04
 120.7841987,6.0892703e+04
 120.8046331,6.0901230e+04
 120.8250675,6.0896773e+04
 120.8455020,6.0912152e+04
 120.8659364,6.0893332e+04
 120.8863709,6.0895879e+04
 120.9068053,6.0907996e+04
 120.9272397,6.0914148e+04
 120.9476742,6.0922020e+04
 120.9681086,6.0915551e+04
 120.9885430,6.0922109e+04
 121.0089773,6.0898793e+04
 121.0294119,6.0935520e+04
 121.0498463,6.0898344e+04
 121.0702807,6.0902027e+04
 121.0907152,6.0902957e+04
 121.1111496,6.0909496e+04
 121.1315840,6.0909086e+04
 121.1520184,6.0906969e+04
 121.1724529,6.0890641e+04
 121.1928873,6.0907898e+04
 121.2133217,6.0895367e+04
 121.2337562,6.0897469e+04
 121.2541906,6.0911281e+04
 121.2746250,6.0893309e+04
 121.2950594,6.0918676e+04
 121.3154939,6.0889469e+04
 121.3359284,6.0899672e+04
 121.3563627,6.0902238e+04
 121.3767972,6.0906297e+04
 121.3972317,6.0918129e+04
 121.4176660,6.0921609e+04
 121.4381004,6.0920410e+04
 121.4585350,6.0915223e+04
 121.4789693,6.0893852e+04
 121.4994037,6.0905930e+04
 121.5198382,6.0918730e+04
 121.5402727,6.0922316e+04
 121.5607071,6.0929992e+04
 121.5811415,6.0913922e+04
 121.6015760,6.0905551e+04
 121.6220104,6.0922363e+04
 121.6424447,6.0901184e+04
 121.6628792,6.0902633e+04
 121.6833137,6.0916246e+04
 121.7037480,6.0900898e+04
 121.7241825,6.0924781e+04
 121.7446170,6.0922695e+04
 121.7650513,6.0935727e+04
 121.7854858,6.0926242e+04
 121.8059202,6.0906258e+04
 121.8263546,6.0923125e+04
 121.8467891,6.0921266e+04
 121.8672235,6.0932492e+04
 121.8876579,6.0912520e+04
 121.9080924,6.0920398e+04
 121.9285268,6.0915742e+04
 121.9489611,6.0900875e+04
 121.9693957,6.0905066e+04
 121.9898301,6.0908359e+04
 122.0102644,6.0914980e+04
 122.0306990,6.0906277e+04
 122.0511334,6.0914672e+04
 122.0715678,6.0911727e+04
 122.0920022,6.0916988e+04
 122.1124367,6.0910582e+04
 122.1328711,6.0900387e+04
 122.1533055,6.0895598e+04
 122.1737400,6.0886438e+04
 122.1941744,6.0914910e+04
 122.2146088,6.0904375e+04
 122.2350432,6.0894004e+04
 122.2554777,6.0916660e+04
 122.2759121,6.0900500e+04
 122.2963465,6.0905527e+04
 122.3167810,6.0908473e+04
 122.3372153,6.0931934e+04
 122.3576498,6.0909223e+04
 122.3780842,6.0911949e+04
 122.3985187,6.0913027e+04
 122.4189531,6.0917406e+04
 122.4393875,6.0906238e+04
 122.4598220,6.0903016e+04
 122.4802564,6.0905605e+04
 122.5006908,6.0901555e+04
 122.5211251,6.0908238e+04
 122.5415597,6.0905234e+04
 122.5619941,6.0911852e+04
 122.5824285,6.0904387e+04
 122.6028630,6.0924098e+04
 122.6232974,6.0905012e+04
 122.6437318,6.0909578e+04
 122.6641662,6.0901809e+04
 122.6846007,6.0902484e+04
 122.7050351,6.0889422e+04
 122.7254695,6.0906664e+04
 122.7459040,6.0898059e+04
 122.7663384,6.0897570e+04
 122.7867728,6.0894574e+04
 122.8072072,6.0898848e+04
 122.8276417,6.0896082e+04
 122.8480761,6.0897496e+04
 122.8685106,6.0900633e+04
 122.8889450,6.0914594e+04
 122.9093794,6.0892793e+04
 122.9298139,6.0905984e+04
 122.9502482,6.0911230e+04
 122.9706827,6.0919465e+04
 122.9911172,6.0908816e+04
 123.0115515,6.0902164e+04
 123.0319860,6.0894039e+04
 123.0524205,6.0919691e+04
 123.0728549,6.0902906e+04
 123.0932892,6.0888598e+04
 123.1137238,6.0902262e+04
 123.1341582,6.0911684e+04
 123.1545925,6.0890645e+04
 123.1750270,6.0917613e+04
 123.1954615,6.0904398e+04
 123.2158958,6.0911180e+04
 123.2363302,6.0914012e+04
 123.2567648,6.0891512e+04
 123.2771991,6.0906496e+04
 123.2976335,         null
 123.3180681,6.0911797e+04
 123.3385024,6.0914020e+04
 123.3589368,6.0919383e+04
 123.3793713,6.0901836e+04
 123.3998058,6.0912938e+04
 123.4202401,6.0906422e+04
 123.4406746,6.0904113e+04
 123.4611091,6.0909695e+04
 123.4815434,6.0908348e+04
 123.5019778,6.0915562e+04
 123.5224122,6.0902461e+04
 123.5428467,6.0915758e+04
 123.5632811,6.0922590e+04
 123.5837156,6.0907109e+04
 123.6041500,6.0897977e+04
 123.6245844,6.0912820e+04
 123.6450189,6.0905750e+04
 123.6654532,6.0905172e+04
 123.6858877,6.0894504e+04
 123.7063222,6.0905133e+04
 123.7267565,6.0913602e+04
 123.7471910,6.0895270e+04
 123.7676254,6.0895770e+04
 123.7880598,6.0911254e+04
 123.8084942,6.0906969e+04
 123.8289287,6.0906371e+04
 123.8493631,6.0919445e+04
 123.8697975,6.0913223e+04
 123.8902320,6.0910242e+04
 123.9106665,6.0900398e+04
 123.9311008,6.0910242e+04
 123.9515352,6.0893426e+04
 123.9719697,6.0895879e+04
 123.9924041,6.0888781e+04
 124.0128385,6.0897734e+04
 124.0332730,6.0918258e+04
 124.0537074,6.0906574e+04
 124.0741418,6.0914906e+04
 124.0945762,6.0895922e+04
 124.1150107,6.0901809e+04
 124.1354451,6.0907062e+04
 124.1558795,6.0907414e+04
 124.1763141,6.0896520e+04
 124.1967484,6.0917023e+04
 124.2171828,6.0920246e+04
 124.2376172,6.0899914e+04
 124.2580517,6.0896465e+04
 124.2784861,6.0903602e+04
 124.2989205,6.0912910e+04
 124.3193551,6.0903945e+04
 124.3397894,6.0909922e+04
 124.3602238,6.0911363e+04
 124.3806582,6.0901469e+04
 124.4010927,6.0896285e+04
 124.4215271,6.0902129e+04
 124.4419615,6.0916129e+04
 124.4623961,6.0927793e+04
 124.4828304,6.0906918e+04
 124.5032648,6.0901273e+04
 124.5236992,6.0917281e+04
 124.5441337,6.0927793e+04
 124.5645681,6.0910949e+04
 124.5850024,6.0890859e+04
 124.6054370,6.0890711e+04
 124.6258714,6.0896371e+04
 124.6463058,6.0898762e+04
 124.6667402,6.0909375e+04
 124.6871747,6.0891621e+04
 124.7076091,6.0907996e+04
 124.7280435,6.0902508e+04
 124.7484780,6.0903352e+04
 124.7689124,6.0902738e+04
 124.7893467,6.0903848e+04
 124.8097812,6.0889449e+04
 124.8302157,6.0917480e+04
 124.8506500,6.0910512e+04
 124.8710845,6.0921332e+04
 124.8915189,6.0930570e+04
 124.9119534,6.0901129e+04
 124.9323877,6.0905574e+04
 124.9528222,6.0894543e+04
 124.9732567,6.0900762e+04
 124.9936910,6.0910402e+04
 125.0141255,6.0908918e+04
 125.0345598,6.0918039e+04
 125.0549943,6.0903145e+04
 125.0754287,         null
 125.0958632,6.0908766e+04
 125.1162976,6.0898004e+04
 125.1367320,6.0898609e+04
 125.1571665,6.0914234e+04
 125.1776008,6.0900715e+04
