        TIME,  PDCSAP_FLUX
 139.2158014,2.3516070e+04
 139.2362360,2.3517953e+04
 139.2566705,2.3527240e+04
 139.2771049,2.3526699e+04
 139.2975395,2.3532357e+04
 139.3179740,2.3527723e+04
 139.3384085,2.3521447e+04
 139.3588429,2.3526785e+04
 139.3792775,2.3529391e+04
 139.3997120,2.3520756e+04
 139.4201464,2.3528855e+04
 139.4405810,2.3526975e+04
 139.4610156,2.3532127e+04
 139.4814500,2.3533609e+04
 139.5018845,2.3534244e+04
 139.5223191,2.3529664e+04
 139.5427535,2.3533361e+04
 139.5631880,2.3529756e+04
 139.5836226,2.3525766e+04
 139.6040570,2.3525680e+04
 139.6244915,2.3538926e+04
 139.6449260,2.3524854e+04
 139.6653606,2.3534389e+04
 139.6857950,2.3528016e+04
 139.7062295,2.3529178e+04
 139.7266640,2.3526840e+04
 139.7470985,2.3525725e+04
 139.7675330,2.3530395e+04
 139.7879675,2.3531842e+04
 139.8084020,2.3535529e+04
 139.8288365,2.3529234e+04
 139.8492710,2.3525842e+04
 139.8697056,2.3534449e+04
 139.8901401,2.3526910e+04
 139.9105746,2.3527746e+04
 139.9310091,2.3531682e+04
 139.9514437,2.3530381e+04
 139.9718781,2.3524979e+04
 139.9923126,2.3526350e+04
 140.0127470,2.3537521e+04
 140.0331816,2.3529793e+04
 140.0536161,2.3523674e+04
 140.0740506,2.3531252e+04
 140.0944851,2.3530363e+04
 140.1149196,2.3525547e+04
 140.1353541,2.3534189e+04
 140.1557885,2.3539760e+04
 140.1762231,2.3537938e+04
 140.1966576,2.3528035e+04
 140.2170920,2.3536676e+04
 140.2375266,2.3522998e+04
 140.2579611,2.3528141e+04
 140.2783955,2.3538279e+04
 140.2988300,2.3537072e+04
 140.3192646,2.3520939e+04
 140.3396990,2.3526105e+04
 140.3601335,         null
 140.3805680,2.3529389e+04
 140.4010026,2.3522574e+04
 140.4214370,2.3526721e+04
 140.4418715,2.3528100e+04
 140.4623061,2.3524119e+04
 140.4827406,2.3525449e+04
 140.5031751,2.3522857e+04
 140.5236095,2.3524762e+04
 140.5440441,2.3526654e+04
 140.5644786,2.3535150e+04
 140.5849131,2.3529391e+04
 140.6053476,2.3524062e+04
 140.6257821,2.3526361e+04
 140.6462166,2.3535908e+04
 140.6666510,2.3529486e+04
 140.6870856,2.3523727e+04
 140.7075201,2.3529496e+04
 140.7279545,2.3522426e+04
 140.7483891,2.3524221e+04
 140.7688236,2.3531053e+04
 140.7892580,2.3534428e+04
 140.8096925,2.3525303e+04
 140.8301271,2.3526416e+04
 140.8505616,2.3531838e+04
 140.8709960,2.3529977e+04
 140.8914305,2.3545961e+04
 140.9118651,2.3535359e+04
 140.9322995,2.3531074e+04
 140.9527340,2.3526199e+04
 140.9731686,2.3533514e+04
 140.9936030,2.3529045e+04
 141.0140375,2.3518225e+04
 141.0344720,2.3542078e+04
 141.0549065,2.3521686e+04
 141.0753410,2.3531586e+04
 141.0957755,2.3544988e+04
 141.1162100,2.3526180e+04
 141.1366445,2.3523992e+04
 141.1570790,2.3542258e+04
 141.1775134,2.3537592e+04
 141.1979480,2.3529324e+04
 141.2183825,2.3526354e+04
 141.2388169,2.3534498e+04
 141.2592515,2.3534332e+04
 141.2796860,2.3531406e+04
 141.3001204,2.3524311e+04
 141.3205549,2.3538818e+04
 141.3409895,2.3530594e+04
 141.3614240,2.3522086e+04
 141.3818584,2.3539604e+04
 141.4022929,2.3528500e+04
 141.4227275,2.3531783e+04
 141.4431620,2.3528701e+04
 141.4635964,2.3538049e+04
 141.4840310,2.3523689e+04
 141.5044655,2.3530232e+04
 141.5248999,2.3539656e+04
 141.5453344,2.3528080e+04
 141.5657689,2.3526664e+04
 141.5862035,2.3527791e+04
 141.6066379,2.3523541e+04
 141.6270725,2.3525678e+04
 141.6475070,2.3526670e+04
 141.6679413,2.3534975e+04
 141.6883758,2.3530525e+04
 141.7088104,2.3531615e+04
 141.7292448,2.3534227e+04
 141.7496793,2.3539342e+04
 141.7701139,2.3525822e+04
 141.7905483,2.3524006e+04
 141.8109828,2.3513461e+04
 141.8314173,2.3529652e+04
 141.8518518,2.3525602e+04
 141.8722863,2.3521809e+04
 141.8927208,2.3532254e+04
 141.9131554,2.3533904e+04
 141.9335898,2.3517354e+04
 141.9540243,2.3526670e+04
 141.9744587,2.3526475e+04
 141.9948933,2.3529916e+04
 142.0153278,2.3518438e+04
 142.0357622,2.3525705e+04
 142.0561967,2.3533457e+04
 142.0766313,2.3527693e+04
 142.0970658,2.3518225e+04
 142.1175002,2.3523936e+04
 142.1379348,2.3523885e+04
 142.1583693,2.3520467e+04
 142.1788037,2.3524574e+04
 142.1992382,2.3540717e+04
 142.2196728,2.3523502e+04
 142.2401072,2.3530465e+04
 142.2605416,2.3527465e+04
 142.2809762,2.3530646e+04
 142.3014106,2.3528045e+04
 142.3218451,2.3526711e+04
 142.3422796,2.3525967e+04
 142.3627142,2.3535098e+04
 142.3831486,2.3524783e+04
 142.4035831,2.3534133e+04
 142.4240177,2.3547305e+04
 142.4444521,2.3525824e+04
 142.4648866,2.3519197e+04
 142.4853210,2.3530240e+04
 142.5057556,2.3523836e+04
 142.5261901,2.3527398e+04
 142.5466246,2.3523865e+04
 142.5670590,2.3536305e+04
 142.5874936,2.3529646e+04
 142.6079281,2.3520363e+04
 142.6283624,2.3532627e+04
 142.6487970,2.3529719e+04
 142.6692315,2.3525775e+04
 142.6896659,2.3535438e+04
 142.7101004,2.3527932e+04
 142.7305350,2.3535221e+04
 142.7509694,2.3522896e+04
 142.7714039,2.3528562e+04
 142.7918385,2.3532568e+04
 142.8122729,2.3539891e+04
 142.8327074,2.3527525e+04
 142.8531419,2.3528682e+04
 142.8735765,2.3527668e+04
 142.8940109,2.3532789e+04
 142.9144454,2.3526605e+04
 142.9348799,2.3523898e+04
 142.9553143,2.3526086e+04
 142.9757488,2.3528955e+04
 142.9961832,2.3529559e+04
 143.0166178,2.3523727e+04
 143.0370523,2.3532881e+04
 143.0574868,2.3533592e+04
 143.0779213,2.3534900e+04
 143.0983558,2.3535932e+04
 143.1187903,2.3524322e+04
 143.1392248,2.3527215e+04
 143.1596593,2.3531219e+04
 143.1800938,2.3518963e+04
 143.2005281,2.3524119e+04
 143.2209626,2.3526596e+04
 143.2413972,2.3525168e+04
 143.2618317,2.3522062e+04
 143.2822662,2.3530012e+04
 143.3027007,2.3520861e+04
 143.3231352,2.3524029e+04
 143.3435697,         null
 143.3640041,2.3528934e+04
 143.3844387,2.3521943e+04
 143.4048732,2.3519754e+04
 143.4253075,2.3522971e+04
 143.4457421,2.3528582e+04
 143.4661766,2.3520268e+04
 143.4866110,2.3521344e+04
 143.5070455,2.3531018e+04
 143.5274801,2.3517475e+04
 143.5479146,2.3529721e+04
 143.5683490,2.3526371e+04
 143.5887836,2.3526529e+04
 143.6092181,2.3522463e+04
 143.6296524,2.3531963e+04
 143.6500869,2.3517225e+04
 143.6705215,2.3533523e+04
 143.6909559,2.3515148e+04
 143.7113904,2.3525045e+04
 143.7318249,2.3527051e+04
 143.7522594,2.3524154e+04
 143.7726939,2.3515568e+04
 143.7931284,2.3525715e+04
 143.8135628,2.3523088e+04
 143.8339973,2.3533711e+04
 143.8544318,2.3522943e+04
 143.8748662,2.3523275e+04
 143.8953008,2.3517629e+04
 143.9157353,2.3520477e+04
 143.9361697,2.3515545e+04
 143.9566043,2.3522348e+04
 143.9770388,2.3524902e+04
 143.9974731,2.3532500e+04
 144.0179076,2.3529984e+04
 144.0383422,2.3518627e+04
 144.0587767,2.3522609e+04
 144.0792111,2.3527666e+04
 144.0996457,2.3519377e+04
 144.1200802,2.3532512e+04
 144.1405146,2.3523605e+04
 144.1609490,2.3516148e+04
 144.1813836,2.3525295e+04
 144.2018180,2.3528744e+04
 144.2222525,2.3518793e+04
 144.2426871,2.3519973e+04
 144.2631215,2.3524771e+04
 144.2835560,2.3527322e+04
 144.3039904,2.3521449e+04
 144.3244249,2.3524178e+04
 144.3448594,2.3525697e+04
 144.3652939,2.3529605e+04
 144.3857283,2.3519896e+04
 144.4061629,2.3519945e+04
 144.4265974,2.3515527e+04
 144.4470318,2.3523916e+04
 144.4674663,2.3515471e+04
 144.4879008,2.3521230e+04
 144.5083352,2.3522631e+04
 144.5287697,2.3522889e+04
 144.5492043,2.3518947e+04
 144.5696388,2.3520420e+04
 144.5900731,2.3519076e+04
 144.6105077,2.3559910e+04
 144.6309422,2.3529516e+04
 144.6513766,2.3523777e+04
 144.6718111,2.3525279e+04
 144.6922457,2.3513832e+04
 144.7126801,2.3523494e+04
 144.7331145,2.3519189e+04
 144.7535491,2.3525121e+04
 144.7739835,2.3514201e+04
 144.7944180,2.3523617e+04
 144.8148525,2.3518342e+04
 144.8352871,2.3531576e+04
 144.8557214,2.3517354e+04
 144.8761559,2.3510754e+04
 144.8965904,2.3525004e+04
 144.9170249,2.3516490e+04
 144.9374594,2.3533854e+04
 144.9578939,2.3519783e+04
 144.9783285,2.3518545e+04
 144.9987628,2.3523096e+04
 145.0191973,2.3520217e+04
 145.0396318,2.3529645e+04
 145.0600663,2.3514064e+04
 145.0805008,2.3523662e+04
 145.1009353,2.3527666e+04
 145.1213698,2.3513299e+04
 145.1418042,2.3517830e+04
 145.1622387,2.3527176e+04
 145.1826731,2.3520445e+04
 145.2031077,2.3520152e+04
 145.2235421,2.3528471e+04
 145.2439765,2.3517549e+04
 145.2644111,2.3518021e+04
 145.2848456,2.3521900e+04
 145.3052801,2.3524969e+04
 145.3257145,2.3518137e+04
 145.3461490,2.3519227e+04
 145.3665835,2.3526900e+04
 145.3870179,2.3529812e+04
 145.4074525,2.3517973e+04
 145.4278870,2.3523672e+04
 145.4483213,2.3522266e+04
 145.4687558,2.3525727e+04
 145.4891904,2.3515070e+04
 145.5096248,2.3527930e+04
 145.5300593,2.3526510e+04
 145.5504938,2.3521512e+04
 145.5709283,2.3514426e+04
 145.5913627,2.3515773e+04
 145.6117972,2.3520111e+04
 145.6322318,2.3515799e+04
 145.6526662,2.3517490e+04
 145.6731006,2.3518734e+04
 145.6935350,2.3513293e+04
 145.7139696,2.3529049e+04
 145.7344041,2.3517260e+04
 145.7548386,2.3524107e+04
 145.7752730,2.3522443e+04
 145.7957075,2.3526982e+04
 145.8161420,2.3515523e+04
 145.8365764,2.3515322e+04
 145.8570109,2.3517557e+04
 145.8774454,2.3516613e+04
 145.8978798,2.3519158e+04
 145.9183144,2.3526045e+04
 145.9387489,2.3510951e+04
 145.9591832,2.3516111e+04
 145.9796177,2.3520510e+04
 146.0000523,2.3522633e+04
 146.0204868,2.3518629e+04
 146.0409212,2.3513676e+04
 146.0613557,2.3516773e+04
 146.0817902,2.3523770e+04
 146.1022246,2.3515977e+04
 146.1226591,2.3524006e+04
 146.1430936,2.3526893e+04
 146.1635280,2.3520283e+04
 146.1839625,2.3518674e+04
 146.2043970,2.3520086e+04
 146.2248315,2.3522373e+04
 146.2452659,2.3523369e+04
 146.2657004,2.3518723e+04
 146.2861349,2.3516738e+04
 146.3065694,2.3520664e+04
 146.3270038,         null
 146.3474382,2.3534148e+04
 146.3678728,2.3517604e+04
 146.3883073,2.3520541e+04
 146.4087417,2.3524881e+04
 146.4291762,2.3522463e+04
 146.4496107,2.3522340e+04
 146.4700451,2.3518270e+04
 146.4904797,2.3517449e+04
 146.5109141,2.3515730e+04
 146.5313486,2.3514311e+04
 146.5517830,2.3528900e+04
 146.5722176,2.3525895e+04
 146.5926520,2.3515799e+04
 146.6130865,2.3519648e+04
 146.6335209,2.3520211e+04
 146.6539555,2.3524893e+04
 146.6743899,2.3519957e+04
 146.6948243,2.3515162e+04
 146.7152589,2.3511779e+04
 146.7356934,2.3530389e+04
 146.7561278,2.3514244e+04
 146.7765622,2.3522166e+04
 146.7969968,2.3523859e+04
 146.8174313,2.3514473e+04
 146.8378656,2.3519918e+04
 146.8583001,2.3521613e+04
 146.8787347,2.3520859e+04
 146.8991691,2.3524348e+04
 146.9196035,2.3517742e+04
 146.9400381,2.3519568e+04
 146.9604725,2.3530471e+04
 146.9809070,2.3514461e+04
 147.0013414,2.3524701e+04
 147.0217759,2.3517635e+04
 147.0422104,2.3516969e+04
 147.0626448,2.3522111e+04
 147.0830794,2.3520625e+04
 147.1035138,2.3525877e+04
 147.1239483,2.3518982e+04
 147.1443826,2.3528266e+04
 147.1648172,2.3535273e+04
 147.1852517,2.3538207e+04
 147.2056861,2.3524275e+04
 147.2261206,2.3520113e+04
 147.2465551,2.3517398e+04
 147.2669896,2.3514963e+04
 147.2874239,2.3525373e+04
 147.3078585,2.3523348e+04
 147.3282930,2.3519336e+04
 147.3487274,2.3510158e+04
 147.3691618,2.3524041e+04
 147.3895964,2.3511477e+04
 147.4100308,2.3519973e+04
 147.4304652,2.3506996e+04
 147.4508998,2.3512336e+04
 147.4713342,2.3521881e+04
 147.4917687,2.3523965e+04
 147.5122031,2.3529277e+04
 147.5326377,2.3523293e+04
 147.5530721,2.3517240e+04
 147.5735065,2.3518471e+04
 147.5939411,2.3524619e+04
 147.6143755,2.3522557e+04
 147.6348100,2.3520180e+04
 147.6552443,2.3519338e+04
 147.6756789,2.3530131e+04
 147.6961134,2.3523477e+04
 147.7165477,2.3543412e+04
 147.7369823,2.3520902e+04
 147.7574168,2.3523854e+04
 147.7778512,2.3533863e+04
 147.7982856,2.3526029e+04
 147.8187202,2.3526404e+04
 147.8391547,2.3524271e+04
 147.8595890,2.3525049e+04
 147.8800235,2.3518986e+04
 147.9004581,         null
 147.9208924,2.3518818e+04
 147.9413269,2.3526947e+04
 147.9617615,2.3517184e+04
 147.9821958,2.3517266e+04
 148.0026303,2.3519582e+04
 148.0230648,2.3536070e+04
 148.0434993,2.3533914e+04
 148.0639337,2.3523500e+04
 148.0843682,2.3525707e+04
 148.1048027,2.3522229e+04
 148.1252371,2.3523834e+04
 148.1456716,2.3516436e+04
 148.1661060,2.3533336e+04
 148.1865405,2.3519453e+04
 148.2069750,2.3524531e+04
 148.2274094,2.3516465e+04
 148.2478440,2.3529066e+04
 148.2682784,2.3522699e+04
 148.2887128,2.3518664e+04
 148.3091473,2.3514967e+04
 148.3295818,2.3524213e+04
 148.3500162,2.3520629e+04
 148.3704507,2.3520059e+04
 148.3908851,2.3526932e+04
 148.4113196,2.3530275e+04
 148.4317541,2.3525336e+04
 148.4521886,2.3521910e+04
 148.4726230,2.3517814e+04
 148.4930575,2.3517506e+04
 148.5134920,2.3526303e+04
 148.5339263,2.3526301e+04
 148.5543609,2.3516869e+04
 148.5747954,2.3520516e+04
 148.5952297,2.3527598e+04
 148.6156643,2.3525881e+04
 148.6360988,2.3526064e+04
 148.6565331,2.3527014e+04
 148.6769676,2.3517027e+04
 148.6974022,2.3520875e+04
 148.7178365,2.3528176e+04
 148.7382710,2.3532850e+04
 148.7587055,2.3516732e+04
 148.7791400,2.3528102e+04
 148.7995744,2.3527393e+04
 148.8200088,2.3529795e+04
 148.8404434,2.3527752e+04
 148.8608778,2.3519160e+04
 148.8813122,2.3515420e+04
 148.9017468,2.3516189e+04
 148.9221812,2.3515598e+04
 148.9426156,2.3534867e+04
 148.9630501,2.3527318e+04
 148.9834845,2.3524625e+04
 149.0039190,2.3531455e+04
 149.0243535,2.3525180e+04
 149.0447878,2.3525855e+04
 149.0652224,2.3521580e+04
 149.0856569,2.3529070e+04
 149.1060912,2.3528506e+04
 149.1265258,2.3520957e+04
 149.1469602,2.3520164e+04
 149.1673946,2.3532562e+04
 149.1878291,2.3521990e+04
 149.2082636,2.3527555e+04
 149.2286981,2.3522865e+04
 149.2491325,2.3522598e+04
 149.2695670,2.3521072e+04
 149.2900015,2.3521234e+04
 149.3104358,         null
 149.3308703,2.3527570e+04
 149.3513049,2.3528650e+04
 149.3717392,2.3522877e+04
