        TIME,  PDCSAP_FLUX
 120.5383969,5.4115621e+04
 120.5588313,5.4124680e+04
 120.5792655,5.4109328e+04
 120.5997000,5.4135516e+04
 120.6201343,5.4117195e+04
 120.6405686,5.4128535e+04
 120.6610030,5.4132113e+04
 120.6814374,5.4118840e+04
 120.7018717,5.4123621e+04
 120.7223060,5.4130977e+04
 120.7427405,5.4124043e+04
 120.7631748,5.4124984e+04
 120.7836091,5.4125828e+04
 120.8040435,5.4117145e+04
 120.8244778,5.4121480e+04
 120.8449122,5.4132469e+04
 120.8653465,5.4131172e+04
 120.8857810,5.4125949e+04
 120.9062153,5.4132266e+04
 120.9266496,5.4129344e+04
 120.9470841,5.4116902e+04
 120.9675183,5.4130645e+04
 120.9879527,5.4124105e+04
 121.0083870,5.4125227e+04
 121.0288214,5.4126641e+04
 121.0492558,5.4119391e+04
 121.0696901,5.4123770e+04
 121.0901245,5.4115086e+04
 121.1105589,5.4123488e+04
 121.1309932,5.4093922e+04
 121.1514275,5.4117859e+04
 121.1718619,5.4116535e+04
 121.1922963,5.4102098e+04
 121.2127306,5.4106770e+04
 121.2331650,5.4110504e+04
 121.2535994,5.4096621e+04
 121.2740336,5.4097375e+04
 121.2944680,5.4106227e+04
 121.3149024,5.4098730e+04
 121.3353368,5.4101180e+04
 121.3557711,5.4105746e+04
 121.3762055,5.4098895e+04
 121.3966399,5.4095484e+04
 121.4170741,5.4078770e+04
 121.4375085,5.4102457e+04
 121.4579430,5.4107172e+04
 121.4783772,5.4099613e+04
 121.4988116,5.4098293e+04
 121.5192460,5.4116246e+04
 121.5396804,5.4095188e+04
 121.5601148,5.4094359e+04
 121.5805490,5.4107730e+04
 121.6009835,5.4102609e+04
 121.6214179,5.4105555e+04
 121.6418521,5.4106055e+04
 121.6622865,5.4086102e+04
 121.6827209,5.4093336e+04
 121.7031552,5.4092156e+04
 121.7235896,5.4087578e+04
 121.7440240,5.4091152e+04
 121.7644583,5.4093375e+04
 121.7848926,5.4100883e+04
