        TIME,  PDCSAP_FLUX
 131.5123268,2.6254230e+04
 131.5327611,2.6259172e+04
 131.5531953,2.6253496e+04
 131.5736294,2.6253555e+04
 131.5940636,2.6248775e+04
 131.6144979,2.6246707e+04
 131.6349320,2.6248539e+04
 131.6553662,2.6238713e+04
 131.6758005,2.6250150e+04
 131.6962347,2.6256020e+04
 131.7166688,2.6239201e+04
 131.7371030,2.6243115e+04
 131.7575373,2.6238465e+04
 131.7779714,2.6230273e+04
 131.7984056,2.6236820e+04
 131.8188399,2.6249920e+04
 131.8392740,2.6237650e+04
 131.8597082,2.6233016e+04
 131.8801424,2.6216123e+04
 131.9005766,2.6235172e+04
 131.9210108,2.6221068e+04
 131.9414450,2.6223373e+04
 131.9618792,2.6215959e+04
 131.9823134,2.6226180e+04
 132.0027476,2.6216611e+04
 132.0231817,2.6217322e+04
 132.0436160,2.6211686e+04
 132.0640502,2.6209389e+04
 132.0844842,2.6190273e+04
 132.1049184,2.6213945e+04
 132.1253527,2.6198926e+04
 132.1457868,2.6198143e+04
 132.1662210,2.6208898e+04
 132.1866553,2.6200307e+04
 132.2070895,2.6191436e+04
 132.2275236,2.6188588e+04
 132.2479578,2.6184615e+04
 132.2683921,2.6189754e+04
 132.2888262,2.6178529e+04
 132.3092604,2.6169670e+04
 132.3296947,2.6187344e+04
 132.3501288,2.6175701e+04
 132.3705630,2.6173285e+04
 132.3909972,2.6163066e+04
 132.4114314,2.6175396e+04
 132.4318656,2.6158555e+04
 132.4522998,2.6159080e+04
 132.4727341,2.6151143e+04
 132.4931681,2.6160502e+04
 132.5136023,2.6149863e+04
 132.5340364,2.6141449e+04
 132.5544707,2.6160564e+04
 132.5749049,2.6152609e+04
 132.5953390,2.6133369e+04
 132.6157733,2.6139883e+04
 132.6362075,2.6142535e+04
 132.6566417,2.6147111e+04
 132.6770758,2.6140080e+04
 132.6975101,2.6131637e+04
 132.7179443,2.6109643e+04
 132.7383784,2.6109365e+04
 132.7588127,2.6100045e+04
 132.7792469,2.6131955e+04
 132.7996810,2.6119094e+04
 132.8201151,2.6116424e+04
 132.8405494,2.6113234e+04
 132.8609835,2.6110840e+04
 132.8814177,2.6113393e+04
 132.9018520,2.6094859e+04
 132.9222861,2.6114271e+04
 132.9427203,2.6113357e+04
 132.9631545,2.6098154e+04
 132.9835888,2.6106660e+04
 133.0040229,2.6114770e+04
 133.0244571,2.6093295e+04
 133.0448913,2.6106383e+04
 133.0653255,2.6094141e+04
 133.0857596,2.6101117e+04
 133.1061938,2.6096281e+04
 133.1266280,2.6102932e+04
 133.1470622,2.6092113e+04
 133.1674964,2.6093646e+04
 133.1879306,2.6094566e+04
 133.2083649,2.6098873e+04
 133.2287990,2.6081432e+04
 133.2492332,2.6083453e+04
 133.2696674,2.6096115e+04
 133.2901016,2.6095844e+04
 133.3105358,2.6102932e+04
 133.3309698,2.6105281e+04
 133.3514041,2.6080500e+04
 133.3718383,2.6072199e+04
 133.3922725,2.6108934e+04
 133.4127067,2.6105721e+04
 133.4331409,2.6106332e+04
 133.4535751,2.6097080e+04
 133.4740092,2.6110514e+04
 133.4944435,2.6108059e+04
 133.5148777,2.6106805e+04
 133.5353118,2.6101070e+04
 133.5557460,2.6108740e+04
 133.5761802,2.6111998e+04
 133.5966143,2.6118643e+04
 133.6170485,2.6116236e+04
 133.6374828,2.6112289e+04
 133.6579170,2.6115148e+04
 133.6783511,2.6116652e+04
 133.6987854,2.6119930e+04
 133.7192196,2.6121875e+04
 133.7396537,2.6117811e+04
 133.7600878,2.6132074e+04
 133.7805221,2.6119932e+04
 133.8009562,2.6131322e+04
 133.8213904,2.6132744e+04
 133.8418246,2.6134521e+04
 133.8622588,2.6136918e+04
 133.8826930,2.6144836e+04
 133.9031272,2.6160580e+04
 133.9235614,2.6137166e+04
 133.9439956,2.6151631e+04
 133.9644297,2.6146246e+04
 133.9848638,2.6150611e+04
 134.0052981,2.6167105e+04
 134.0257323,2.6154625e+04
 134.0461664,2.6160953e+04
 134.0666007,2.6159453e+04
 134.0870349,2.6171908e+04
 134.1074690,2.6166039e+04
 134.1279032,2.6173830e+04
 134.1483374,2.6165139e+04
 134.1687716,2.6185352e+04
 134.1892057,2.6182029e+04
 134.2096400,2.6179631e+04
 134.2300742,2.6186525e+04
 134.2505083,2.6185875e+04
 134.2709425,2.6187777e+04
 134.2913768,2.6198061e+04
 134.3118108,2.6194934e+04
 134.3322450,2.6216182e+04
 134.3526793,2.6215992e+04
 134.3731134,2.6201727e+04
 134.3935476,         null
 134.4139818,2.6222555e+04
 134.4344160,2.6230693e+04
 134.4548502,2.6218461e+04
 134.4752843,2.6231094e+04
 134.4957186,2.6233787e+04
 134.5161527,2.6238709e+04
 134.5365869,2.6257154e+04
 134.5570210,2.6235832e+04
 134.5774553,2.6241156e+04
 134.5978895,2.6242678e+04
 134.6183236,2.6254166e+04
 134.6387577,2.6263377e+04
 134.6591920,2.6253730e+04
 134.6796262,2.6255924e+04
 134.7000604,2.6273523e+04
 134.7204946,2.6262779e+04
 134.7409288,2.6283223e+04
 134.7613629,2.6287127e+04
 134.7817970,2.6282076e+04
 134.8022313,2.6268457e+04
 134.8226655,2.6277578e+04
 134.8430996,2.6294797e+04
 134.8635339,2.6289988e+04
 134.8839681,2.6292502e+04
 134.9044023,2.6296318e+04
 134.9248363,2.6314137e+04
 134.9452706,2.6306881e+04
 134.9657048,2.6312863e+04
 134.9861389,2.6316338e+04
 135.0065732,2.6310717e+04
 135.0270074,2.6301900e+04
 135.0474415,2.6318959e+04
 135.0678756,2.6320943e+04
 135.0883099,2.6322357e+04
 135.1087440,2.6321127e+04
 135.1291782,2.6322203e+04
 135.1496125,2.6328424e+04
 135.1700467,2.6328391e+04
 135.1904808,2.6318568e+04
 135.2109149,2.6336418e+04
 135.2313492,2.6342949e+04
 135.2517833,2.6339211e+04
 135.2722175,2.6347232e+04
 135.2926516,2.6352670e+04
 135.3130859,2.6354668e+04
 135.3335200,2.6355811e+04
 135.3539541,2.6350031e+04
 135.3743884,2.6349082e+04
 135.3948226,2.6364859e+04
 135.4152568,2.6356578e+04
 135.4356909,2.6356324e+04
 135.4561251,2.6354195e+04
 135.4765593,2.6363240e+04
 135.4969934,2.6370215e+04
 135.5174277,2.6359557e+04
 135.5378619,2.6360201e+04
 135.5582960,2.6374391e+04
 135.5787301,2.6364188e+04
 135.5991644,2.6361396e+04
 135.6195985,2.6362824e+04
 135.6400327,2.6365660e+04
 135.6604670,2.6380508e+04
 135.6809012,2.6380963e+04
 135.7013352,2.6377764e+04
 135.7217694,2.6375717e+04
 135.7422037,2.6403602e+04
 135.7626378,2.6384004e+04
 135.7830720,2.6372041e+04
 135.8035063,2.6377371e+04
 135.8239403,2.6391789e+04
 135.8443745,2.6381711e+04
 135.8648087,2.6401193e+04
 135.8852429,2.6374305e+04
 135.9056771,2.6395143e+04
 135.9261113,2.6378773e+04
 135.9465453,2.6392467e+04
 135.9669796,2.6381268e+04
 135.9874138,2.6385205e+04
 136.0078479,2.6385600e+04
 136.0282822,2.6380430e+04
 136.0487163,2.6396967e+04
 136.0691504,2.6406127e+04
 136.0895846,2.6401357e+04
 136.1100189,2.6400441e+04
 136.1304531,2.6405631e+04
 136.1508871,2.6387930e+04
 136.1713214,2.6393664e+04
 136.1917556,2.6396055e+04
 136.2121897,2.6402408e+04
 136.2326239,2.6402623e+04
 136.2530581,2.6408670e+04
 136.2734922,2.6387641e+04
 136.2939264,2.6393461e+04
 136.3143607,2.6390816e+04
 136.3347948,2.6377674e+04
 136.3552290,2.6392070e+04
 136.3756631,2.6416881e+04
 136.3960973,2.6394285e+04
 136.4165315,2.6374211e+04
 136.4369657,2.6368486e+04
 136.4574000,2.6379738e+04
 136.4778340,2.6392941e+04
 136.4982682,2.6403965e+04
 136.5187024,2.6408887e+04
 136.5391366,2.6390189e+04
 136.5595707,2.6389633e+04
 136.5800049,2.6387486e+04
 136.6004391,2.6393043e+04
 136.6208733,2.6391008e+04
 136.6413075,2.6401721e+04
 136.6617416,2.6379158e+04
 136.6821758,2.6384684e+04
 136.7026100,2.6399234e+04
 136.7230442,2.6377975e+04
 136.7434783,2.6392408e+04
 136.7639125,2.6385924e+04
 136.7843467,2.6388992e+04
 136.8047808,2.6396922e+04
 136.8252151,2.6388660e+04
 136.8456493,2.6387006e+04
 136.8660834,2.6374674e+04
 136.8865175,2.6368879e+04
 136.9069518,2.6378123e+04
 136.9273860,2.6396721e+04
 136.9478200,2.6375545e+04
 136.9682543,2.6375051e+04
 136.9886885,2.6353445e+04
 137.0091226,2.6376867e+04
 137.0295568,2.6366775e+04
 137.0499910,2.6371072e+04
 137.0704251,2.6364781e+04
 137.0908593,2.6347178e+04
 137.1112936,2.6350168e+04
 137.1317276,2.6352373e+04
 137.1521618,2.6372109e+04
 137.1725960,2.6356758e+04
 137.1930303,2.6351373e+04
 137.2134643,2.6366900e+04
 137.2338985,2.6345189e+04
 137.2543326,2.6369125e+04
 137.2747669,2.6360213e+04
 137.2952011,2.6344451e+04
 137.3156351,2.6354473e+04
 137.3360694,2.6342686e+04
 137.3565036,2.6352723e+04
 137.3769378,         null
 137.3973718,2.6339781e+04
 137.4178061,2.6345875e+04
 137.4382403,2.6338352e+04
 137.4586744,2.6342418e+04
 137.4791086,2.6341535e+04
 137.4995428,2.6349857e+04
 137.5199769,2.6345504e+04
 137.5404111,2.6340543e+04
 137.5608453,2.6330496e+04
 137.5812794,2.6353889e+04
 137.6017136,2.6340744e+04
 137.6221479,2.6336289e+04
 137.6425820,2.6337658e+04
 137.6630161,2.6330627e+04
 137.6834503,2.6323238e+04
 137.7038846,2.6340193e+04
 137.7243186,2.6318174e+04
 137.7447528,2.6335664e+04
 137.7651871,2.6321699e+04
 137.7856212,2.6321320e+04
 137.8060553,2.6322576e+04
 137.8264894,2.6314672e+04
 137.8469237,2.6316723e+04
 137.8673579,2.6327500e+04
 137.8877920,2.6311510e+04
 137.9082261,2.6314160e+04
 137.9286604,2.6306625e+04
 137.9490946,2.6312746e+04
 137.9695286,2.6316713e+04
 137.9899629,2.6307635e+04
 138.0103971,2.6313721e+04
 138.0308311,2.6309766e+04
 138.0512653,2.6297133e+04
 138.0716996,2.6305953e+04
 138.0921338,2.6295133e+04
 138.1125678,2.6288170e+04
 138.1330021,2.6289986e+04
 138.1534363,2.6292836e+04
 138.1738704,2.6290406e+04
 138.1943045,2.6275812e+04
 138.2147388,2.6275043e+04
 138.2351730,2.6266000e+04
 138.2556070,2.6275902e+04
 138.2760413,2.6276020e+04
 138.2964755,2.6289301e+04
 138.3169096,2.6262662e+04
 138.3373437,2.6261635e+04
 138.3577780,2.6255492e+04
 138.3782122,2.6248047e+04
 138.3986463,2.6253195e+04
 138.4190805,2.6250801e+04
 138.4395147,2.6256184e+04
 138.4599488,2.6251449e+04
 138.4803829,2.6244959e+04
 138.5008172,2.6236088e+04
 138.5212513,2.6235270e+04
 138.5416855,2.6230715e+04
 138.5621196,2.6226096e+04
 138.5825538,2.6229676e+04
 138.6029880,2.6229422e+04
 138.6234221,2.6240658e+04
 138.6438563,2.6218154e+04
 138.6642905,2.6225469e+04
 138.6847246,2.6213607e+04
 138.7051587,2.6228100e+04
 138.7255930,2.6214902e+04
 138.7460272,2.6210529e+04
 138.7664612,2.6206441e+04
 138.7868955,2.6191764e+04
 138.8073297,2.6189123e+04
 138.8277637,2.6188568e+04
 138.8481979,2.6205473e+04
 138.8686322,2.6184391e+04
 138.8890663,2.6191121e+04
 138.9095004,2.6171143e+04
 138.9299347,2.6190684e+04
 138.9503689,2.6175234e+04
 138.9708029,2.6166635e+04
 138.9912371,2.6179721e+04
 139.0116714,2.6187014e+04
 139.0321054,2.6168373e+04
 139.0525396,2.6165186e+04
 139.0729739,2.6170143e+04
 139.0934079,2.6164605e+04
 139.1138421,2.6157590e+04
 139.1342763,2.6167262e+04
 139.1547104,2.6151725e+04
 139.1751446,2.6164949e+04
 139.1955788,2.6158516e+04
 139.2160129,2.6169447e+04
 139.2364471,2.6167344e+04
 139.2568813,2.6155031e+04
 139.2773154,2.6146801e+04
 139.2977496,2.6140043e+04
 139.3181838,2.6146455e+04
 139.3386180,2.6136285e+04
 139.3590520,2.6159258e+04
 139.3794863,2.6141387e+04
 139.3999205,2.6135230e+04
 139.4203545,2.6126857e+04
 139.4407888,2.6130787e+04
 139.4612230,2.6132736e+04
 139.4816570,2.6115945e+04
 139.5020912,2.6130520e+04
 139.5225255,2.6128221e+04
 139.5429595,2.6129771e+04
 139.5633937,2.6120320e+04
 139.5838280,2.6129164e+04
 139.6042620,2.6126828e+04
 139.6246962,2.6125340e+04
 139.6451304,2.6137109e+04
 139.6655646,2.6130035e+04
 139.6859987,2.6126297e+04
 139.7064329,2.6121312e+04
 139.7268670,2.6128996e+04
 139.7473012,2.6128455e+04
 139.7677354,2.6099799e+04
 139.7881695,2.6114412e+04
