        TIME,  PDCSAP_FLUX
 120.5394697,1.3775206e+05
 120.5599041,1.3772739e+05
 120.5803385,1.3772712e+05
 120.6007730,1.3775172e+05
 120.6212075,1.3773556e+05
 120.6416418,1.3773736e+05
 120.6620762,1.3774791e+05
 120.6825108,1.3773936e+05
 120.7029451,1.3774547e+05
 120.7233796,1.3773512e+05
 120.7438141,1.3774038e+05
 120.7642484,1.3772686e+05
 120.7846829,1.3773466e+05
 120.8051173,1.3773008e+05
 120.8255517,1.3774897e+05
 120.8459862,1.3771375e+05
 120.8664206,1.3772939e+05
 120.8868552,1.3774527e+05
 120.9072895,1.3773736e+05
 120.9277239,1.3773242e+05
 120.9481585,1.3775853e+05
 120.9685928,1.3771870e+05
 120.9890272,1.3775266e+05
 121.0094616,1.3772662e+05
 121.0298961,1.3772011e+05
 121.0503306,1.3773548e+05
 121.0707650,1.3772583e+05
 121.0911994,1.3775112e+05
 121.1116339,1.3775320e+05
 121.1320683,1.3773866e+05
 121.1525026,1.3773481e+05
 121.1729372,1.3774656e+05
 121.1933716,1.3772836e+05
 121.2138059,1.3774248e+05
 121.2342405,1.3774047e+05
 121.2546749,1.3773094e+05
 121.2751093,1.3772548e+05
 121.2955437,1.3771867e+05
 121.3159782,1.3771339e+05
 121.3364127,1.3773372e+05
 121.3568470,1.3773566e+05
 121.3772815,1.3773534e+05
 121.3977160,1.3772703e+05
 121.4181503,1.3774830e+05
 121.4385847,1.3773105e+05
 121.4590193,1.3773645e+05
 121.4794536,1.3775045e+05
 121.4998881,1.3774191e+05
 121.5203225,1.3774128e+05
 121.5407570,1.3772212e+05
 121.5611915,1.3772288e+05
 121.5816258,1.3772905e+05
 121.6020603,1.3771238e+05
 121.6224948,1.3772702e+05
 121.6429291,1.3773283e+05
 121.6633635,1.3772647e+05
 121.6837981,1.3773472e+05
 121.7042324,1.3772375e+05
 121.7246668,1.3772992e+05
 121.7451014,1.3774612e+05
 121.7655357,1.3772088e+05
 121.7859701,1.3774327e+05
 121.8064046,1.3771008e+05
 121.8268390,1.3773711e+05
 121.8472734,1.3771388e+05
 121.8677079,1.3774247e+05
 121.8881423,1.3772062e+05
 121.9085767,1.3781616e+05
 121.9290112,1.3773897e+05
 121.9494455,1.3773753e+05
 121.9698800,1.3774341e+05
 121.9903145,1.3773223e+05
 122.0107488,1.3774380e+05
 122.0311833,1.3773597e+05
 122.0516178,1.3774003e+05
 122.0720522,1.3772912e+05
 122.0924865,1.3772333e+05
 122.1129211,1.3773175e+05
 122.1333555,1.3773547e+05
 122.1537898,1.3776275e+05
 122.1742244,1.3775005e+05
 122.1946588,1.3774139e+05
 122.2150931,1.3771591e+05
 122.2355276,1.3772669e+05
 122.2559621,1.3771936e+05
 122.2763964,1.3773644e+05
 122.2968309,1.3775347e+05
 122.3172654,1.3774789e+05
 122.3376997,1.3771455e+05
 122.3581342,1.3771541e+05
 122.3785686,1.3772573e+05
 122.3990031,1.3773003e+05
 122.4194375,1.3771656e+05
 122.4398719,1.3773455e+05
 122.4603064,1.3775892e+05
 122.4807408,1.3774211e+05
 122.5011752,1.3773831e+05
 122.5216095,1.3774147e+05
 122.5420441,1.3774339e+05
 122.5624785,1.3773764e+05
 122.5829129,1.3771725e+05
 122.6033474,1.3774128e+05
 122.6237818,1.3773317e+05
 122.6442162,1.3773325e+05
 122.6646505,1.3773648e+05
 122.6850851,1.3772602e+05
 122.7055195,1.3772750e+05
 122.7259538,1.3770494e+05
 122.7463884,1.3773517e+05
 122.7668228,1.3773411e+05
 122.7872571,1.3772216e+05
 122.8076916,1.3774192e+05
 122.8281261,1.3773617e+05
 122.8485605,1.3775575e+05
 122.8689950,1.3772591e+05
 122.8894294,1.3774116e+05
 122.9098638,1.3772266e+05
 122.9302982,1.3772705e+05
 122.9507326,1.3775375e+05
 122.9711671,1.3771298e+05
 122.9916015,1.3773722e+05
 123.0120359,1.3773778e+05
 123.0324704,1.3774253e+05
 123.0529048,1.3772559e+05
 123.0733393,1.3773864e+05
 123.0937736,1.3774667e+05
 123.1142081,1.3777055e+05
 123.1346425,1.3773811e+05
 123.1550769,1.3771153e+05
 123.1755114,1.3773630e+05
 123.1959458,1.3774036e+05
 123.2163802,1.3775180e+05
 123.2368146,1.3773822e+05
 123.2572491,1.3774245e+05
 123.2776835,1.3774481e+05
 123.2981179,         null
 123.3185524,1.3772755e+05
 123.3389867,1.3773472e+05
 123.3594212,1.3774494e+05
 123.3798556,1.3774759e+05
 123.4002901,1.3772292e+05
 123.4207245,1.3774230e+05
 123.4411589,1.3772998e+05
 123.4615934,1.3773689e+05
 123.4820277,1.3774150e+05
 123.5024622,1.3772803e+05
 123.5228965,1.3772033e+05
 123.5433310,1.3771845e+05
 123.5637654,1.3772769e+05
 123.5841999,1.3774331e+05
 123.6046343,1.3773775e+05
 123.6250687,1.3773481e+05
 123.6455032,1.3772302e+05
 123.6659375,1.3773634e+05
 123.6863720,1.3776602e+05
 123.7068064,1.3773653e+05
 123.7272408,1.3773802e+05
 123.7476753,1.3773998e+05
 123.7681097,1.3774298e+05
 123.7885441,1.3774672e+05
 123.8089785,1.3774080e+05
 123.8294130,1.3774986e+05
 123.8498473,1.3772338e+05
 123.8702818,1.3772394e+05
 123.8907163,1.3772906e+05
 123.9111507,1.3770553e+05
 123.9315850,1.3774252e+05
 123.9520195,1.3773642e+05
 123.9724540,1.3774466e+05
 123.9928883,1.3773534e+05
 124.0133227,1.3771317e+05
 124.0337573,1.3773098e+05
 124.0541916,1.3775283e+05
 124.0746260,1.3773392e+05
 124.0950604,1.3771781e+05
 124.1154949,1.3773894e+05
 124.1359293,1.3772584e+05
 124.1563637,1.3772470e+05
 124.1767982,1.3773194e+05
 124.1972326,1.3772500e+05
 124.2176670,1.3773381e+05
 124.2381014,1.3772464e+05
 124.2585358,1.3775103e+05
 124.2789703,1.3775283e+05
 124.2994047,1.3775659e+05
 124.3198392,1.3775894e+05
 124.3402735,1.3774816e+05
 124.3607080,1.3774981e+05
