        TIME,  PDCSAP_FLUX
 131.5129826,1.4106850e+04
 131.5334171,1.4111267e+04
 131.5538514,1.4101044e+04
 131.5742857,1.4099581e+04
 131.5947200,1.4099809e+04
 131.6151544,1.4110646e+04
 131.6355887,1.4102092e+04
 131.6560230,1.4102025e+04
 131.6764575,1.4102775e+04
 131.6968918,1.4096558e+04
 131.7173261,1.4110435e+04
 131.7377604,1.4110769e+04
 131.7581948,1.4106483e+04
 131.7786291,1.4112976e+04
 131.7990634,1.4107257e+04
 131.8194979,1.4106999e+04
 131.8399321,1.4094052e+04
 131.8603665,1.4089141e+04
 131.8808008,1.4094965e+04
 131.9012351,1.4106001e+04
 131.9216695,1.4115326e+04
 131.9421038,1.4105028e+04
 131.9625382,1.4111962e+04
 131.9829725,1.4105374e+04
 132.0034068,1.4099935e+04
 132.0238411,1.4108780e+04
 132.0442755,1.4107329e+04
 132.0647099,1.4100312e+04
 132.0851441,1.4101485e+04
 132.1055785,1.4109791e+04
 132.1260129,1.4100292e+04
 132.1464471,1.4097699e+04
 132.1668815,1.4107273e+04
 132.1873159,1.4095598e+04
 132.2077503,1.4108575e+04
 132.2281845,1.4100940e+04
 132.2486188,1.4105825e+04
 132.2690533,1.4104046e+04
 132.2894875,1.4098390e+04
 132.3099219,1.4099773e+04
 132.3303563,1.4087867e+04
 132.3507905,1.4112678e+04
 132.3712249,1.4106392e+04
 132.3916592,1.4104547e+04
 132.4120935,1.4103402e+04
 132.4325279,1.4097805e+04
 132.4529622,1.4107063e+04
 132.4733967,1.4100234e+04
 132.4938309,1.4109793e+04
 132.5142652,1.4104237e+04
 132.5346995,1.4103013e+04
 132.5551339,1.4106301e+04
 132.5755682,1.4114296e+04
 132.5960025,1.4095911e+04
 132.6164369,1.4105639e+04
 132.6368713,1.4107499e+04
 132.6573056,1.4115212e+04
 132.6777398,1.4095843e+04
 132.6981743,1.4095032e+04
 132.7186086,1.4098874e+04
 132.7390428,1.4105524e+04
 132.7594773,1.4103435e+04
 132.7799116,1.4107825e+04
 132.8003458,1.4090848e+04
 132.8207802,1.4095304e+04
 132.8412146,1.4101282e+04
 132.8616489,1.4118172e+04
 132.8820832,1.4101730e+04
 132.9025176,1.4096114e+04
 132.9229519,1.4114180e+04
 132.9433862,1.4106277e+04
 132.9638205,1.4105191e+04
 132.9842550,1.4120793e+04
 133.0046892,1.4106822e+04
 133.0251235,1.4114984e+04
 133.0455579,1.4098508e+04
 133.0659922,1.4103467e+04
 133.0864265,1.4109952e+04
 133.1068609,1.4113297e+04
 133.1272952,1.4104713e+04
 133.1477295,1.4108062e+04
 133.1681639,1.4109067e+04
 133.1885982,1.4106768e+04
 133.2090326,1.4109550e+04
 133.2294669,1.4120038e+04
 133.2499012,1.4101768e+04
 133.2703355,1.4109283e+04
 133.2907699,1.4115774e+04
 133.3112042,1.4104744e+04
 133.3316384,1.4096005e+04
 133.3520729,1.4119906e+04
 133.3725072,1.4123230e+04
 133.3929415,1.4091785e+04
 133.4133758,1.4104147e+04
 133.4338102,1.4106198e+04
 133.4542445,1.4109321e+04
 133.4746787,1.4106176e+04
 133.4951132,1.4105724e+04
 133.5155475,1.4103389e+04
 133.5359817,1.4095381e+04
 133.5564162,1.4116377e+04
 133.5768505,1.4107388e+04
 133.5972847,1.4114251e+04
 133.6177191,1.4106052e+04
 133.6381535,1.4107373e+04
 133.6585878,1.4108906e+04
 133.6790220,1.4115829e+04
 133.6994565,1.4104668e+04
 133.7198908,1.4105934e+04
 133.7403250,1.4098368e+04
 133.7607594,1.4107037e+04
 133.7811938,1.4108014e+04
 133.8016280,1.4112557e+04
 133.8220623,1.4099937e+04
 133.8424967,1.4098679e+04
 133.8629310,1.4100504e+04
 133.8833653,1.4100586e+04
 133.9037997,1.4108934e+04
 133.9242340,1.4099473e+04
 133.9446683,1.4110536e+04
 133.9651026,1.4106902e+04
 133.9855369,1.4111411e+04
 134.0059713,1.4098034e+04
 134.0264056,1.4116953e+04
 134.0468398,1.4109800e+04
 134.0672743,1.4108730e+04
 134.0877086,1.4103594e+04
 134.1081428,1.4093985e+04
 134.1285772,1.4095488e+04
 134.1490116,1.4111847e+04
 134.1694459,1.4099317e+04
 134.1898801,1.4106270e+04
 134.2103146,1.4101324e+04
 134.2307489,1.4104461e+04
 134.2511831,1.4102050e+04
 134.2716174,1.4105099e+04
 134.2920519,1.4107567e+04
 134.3124861,1.4108366e+04
 134.3329204,1.4111256e+04
 134.3533548,1.4096657e+04
 134.3737891,1.4101263e+04
 134.3942234,         null
 134.4146577,1.4102764e+04
 134.4350920,1.4147793e+04
 134.4555264,1.4102701e+04
 134.4759607,1.4100619e+04
 134.4963951,1.4104425e+04
 134.5168293,1.4118435e+04
 134.5372636,1.4100856e+04
 134.5576979,1.4100980e+04
 134.5781323,1.4114104e+04
 134.5985666,1.4115147e+04
 134.6190008,1.4108228e+04
 134.6394352,1.4094571e+04
 134.6598696,1.4101238e+04
 134.6803039,1.4107566e+04
 134.7007382,1.4091259e+04
 134.7211725,1.4100521e+04
 134.7416069,1.4110443e+04
 134.7620411,1.4109171e+04
 134.7824754,1.4103521e+04
 134.8029098,1.4108215e+04
 134.8233442,1.4102762e+04
 134.8437784,1.4115446e+04
 134.8642128,1.4107111e+04
 134.8846471,1.4112093e+04
 134.9050814,1.4103521e+04
 134.9255157,1.4108616e+04
 134.9459501,1.4102757e+04
 134.9663844,1.4089039e+04
 134.9868186,1.4105053e+04
 135.0072530,1.4113396e+04
 135.0276874,1.4106474e+04
 135.0481216,1.4109658e+04
 135.0685559,1.4098332e+04
 135.0889903,1.4097009e+04
 135.1094245,1.4106416e+04
 135.1298589,1.4100562e+04
 135.1502933,1.4114029e+04
 135.1707276,1.4097729e+04
 135.1911618,1.4108291e+04
 135.2115961,1.4100194e+04
 135.2320305,1.4107145e+04
 135.2524648,1.4096118e+04
 135.2728991,1.4112142e+04
 135.2933333,1.4096406e+04
 135.3137677,1.4107561e+04
 135.3342020,1.4123547e+04
 135.3546362,1.4105512e+04
 135.3750707,1.4110595e+04
 135.3955050,1.4107465e+04
 135.4159393,1.4106512e+04
 135.4363735,1.4104260e+04
 135.4568079,1.4099882e+04
 135.4772422,1.4123942e+04
