        TIME,  PDCSAP_FLUX
 131.5117788,4.3156207e+04
 131.5322132,4.3162055e+04
 131.5526476,4.3154844e+04
 131.5730818,4.3163312e+04
 131.5935161,4.3152219e+04
 131.6139506,4.3168840e+04
 131.6343848,4.3170469e+04
 131.6548192,4.3156004e+04
 131.6752536,4.3157691e+04
 131.6956880,4.3172051e+04
 131.7161222,4.3148980e+04
 131.7365566,4.3158766e+04
 131.7569910,4.3151996e+04
 131.7774252,4.3152129e+04
 131.7978596,4.3160051e+04
 131.8182940,4.3158734e+04
 131.8387283,4.3153977e+04
 131.8591626,4.3150746e+04
 131.8795970,4.3156352e+04
 131.9000313,4.3146867e+04
 131.9204656,4.3163355e+04
 131.9409000,4.3155828e+04
 131.9613343,4.3168746e+04
 131.9817687,4.3171754e+04
 132.0022030,4.3148496e+04
 132.0226373,4.3173988e+04
 132.0430717,4.3141578e+04
 132.0635060,4.3189570e+04
 132.0839403,4.3159379e+04
 132.1043746,4.3150609e+04
 132.1248091,4.3160262e+04
 132.1452433,4.3180648e+04
 132.1656777,4.3166477e+04
 132.1861121,4.3161500e+04
 132.2065464,4.3168535e+04
 132.2269807,4.3155117e+04
 132.2474150,4.3163504e+04
 132.2678495,4.3153551e+04
 132.2882837,4.3151004e+04
 132.3087181,4.3160996e+04
 132.3291525,4.3161703e+04
 132.3495867,4.3171207e+04
 132.3700211,4.3168055e+04
 132.3904554,4.3152391e+04
 132.4108898,4.3144113e+04
 132.4313241,4.3153867e+04
 132.4517585,4.3178188e+04
 132.4721929,4.3176234e+04
 132.4926271,4.3158867e+04
 132.5130615,4.3159000e+04
 132.5334957,4.3160379e+04
 132.5539302,4.3155430e+04
 132.5743645,4.3156309e+04
 132.5947988,4.3155074e+04
 132.6152332,4.3162680e+04
 132.6356675,4.3162512e+04
 132.6561019,4.3162105e+04
 132.6765361,4.3160402e+04
 132.6969706,4.3169977e+04
 132.7174049,4.3153047e+04
 132.7378392,4.3167684e+04
 132.7582736,4.3161324e+04
 132.7787079,4.3165871e+04
 132.7991422,4.3165180e+04
 132.8195765,4.3154277e+04
 132.8400110,4.3163891e+04
 132.8604452,4.3152207e+04
 132.8808796,4.3154949e+04
 132.9013140,4.3152426e+04
 132.9217482,4.3166758e+04
 132.9421826,4.3149109e+04
 132.9626169,4.3157766e+04
 132.9830514,4.3150266e+04
 133.0034856,4.3161891e+04
 133.0239200,4.3168855e+04
 133.0443543,4.3163406e+04
 133.0647886,4.3180328e+04
 133.0852230,4.3152301e+04
 133.1056573,4.3162590e+04
 133.1260917,4.3154805e+04
 133.1465260,4.3169391e+04
 133.1669604,4.3158465e+04
 133.1873947,4.3156578e+04
