        TIME,  PDCSAP_FLUX
 131.5123510,3.4014832e+04
 131.5327855,3.4026559e+04
 131.5532198,3.4017805e+04
 131.5736541,3.4012508e+04
 131.5940884,3.4008926e+04
 131.6145229,3.4007129e+04
 131.6349571,3.4012184e+04
 131.6553914,3.4025941e+04
 131.6758259,3.4010645e+04
 131.6962602,3.4016930e+04
 131.7166945,3.4019230e+04
 131.7371288,3.4011953e+04
 131.7575633,3.4009910e+04
 131.7779975,3.4016934e+04
 131.7984319,3.4007352e+04
 131.8188663,3.4019688e+04
 131.8393005,3.4016848e+04
 131.8597349,3.4015422e+04
 131.8801692,3.4012094e+04
 131.9006036,3.4007867e+04
 131.9210379,3.4017078e+04
 131.9414723,3.4015922e+04
 131.9619066,3.4009238e+04
 131.9823410,3.4006324e+04
 132.0027753,3.4014207e+04
 132.0232095,3.4016609e+04
 132.0436440,3.4020055e+04
 132.0640783,3.4014688e+04
 132.0845126,3.4016262e+04
 132.1049469,3.4016055e+04
 132.1253814,3.4014488e+04
 132.1458156,3.4002367e+04
 132.1662499,3.4005680e+04
 132.1866844,3.4010602e+04
 132.2071187,3.4017180e+04
 132.2275530,3.4017156e+04
 132.2479873,3.4023359e+04
 132.2684218,3.4019469e+04
 132.2888560,3.4014945e+04
 132.3092903,3.4013090e+04
 132.3297248,3.4002898e+04
 132.3501590,3.4011516e+04
 132.3705934,3.4014426e+04
 132.3910277,3.4017328e+04
 132.4114621,3.3998926e+04
 132.4318964,3.4010434e+04
 132.4523307,3.4020168e+04
 132.4727652,3.4018219e+04
 132.4931994,3.4020207e+04
 132.5136338,3.4007414e+04
 132.5340680,3.4009531e+04
 132.5545024,3.4015305e+04
 132.5749368,3.4014801e+04
 132.5953710,3.4011832e+04
 132.6158055,3.4007438e+04
 132.6362398,3.3999516e+04
 132.6566742,3.4011500e+04
 132.6771084,3.4020906e+04
 132.6975428,3.4009973e+04
 132.7179772,3.4016305e+04
 132.7384114,3.4003227e+04
 132.7588459,3.4015590e+04
 132.7792802,3.4018258e+04
 132.7997144,3.4011500e+04
 132.8201488,3.4001508e+04
 132.8405832,3.4006641e+04
 132.8610175,3.4007301e+04
 132.8814518,3.3998816e+04
 132.9018862,3.4006531e+04
 132.9223205,3.4004613e+04
 132.9427548,3.4010824e+04
 132.9631892,3.4009586e+04
 132.9836236,3.4004277e+04
 133.0040578,3.4003625e+04
 133.0244922,3.4009785e+04
 133.0449265,3.4020605e+04
 133.0653609,3.4017094e+04
 133.0857952,3.4004676e+04
 133.1062295,3.4018984e+04
 133.1266639,3.4023441e+04
 133.1470982,3.4018098e+04
 133.1675326,3.4016543e+04
 133.1879669,3.4011094e+04
 133.2084013,3.4017039e+04
 133.2288356,3.4011082e+04
 133.2492699,3.4008672e+04
 133.2697043,3.4003629e+04
 133.2901386,3.4019227e+04
 133.3105729,3.4005348e+04
 133.3310072,3.4011469e+04
 133.3514416,3.4003910e+04
 133.3718760,3.4006922e+04
 133.3923103,3.4018918e+04
 133.4127446,3.4010938e+04
 133.4331790,3.4018766e+04
 133.4536133,3.4015289e+04
 133.4740475,3.4015934e+04
 133.4944820,3.4011477e+04
 133.5149163,3.4023566e+04
 133.5353506,3.4013363e+04
 133.5557850,3.4002789e+04
 133.5762193,3.4007859e+04
 133.5966536,3.4009773e+04
 133.6170879,3.4006348e+04
 133.6375223,3.4010656e+04
 133.6579567,3.4013965e+04
 133.6783909,3.4010832e+04
 133.6988254,3.4010781e+04
 133.7192597,3.4013961e+04
 133.7396939,3.4016477e+04
 133.7601283,3.4021234e+04
 133.7805627,3.4000969e+04
 133.8009969,3.4007770e+04
 133.8214313,3.4008352e+04
 133.8418656,3.4017055e+04
 133.8623000,3.4003699e+04
 133.8827343,3.4006480e+04
 133.9031686,3.4004000e+04
 133.9236030,3.4014941e+04
 133.9440373,3.4023391e+04
 133.9644716,3.4005895e+04
 133.9849059,3.4018250e+04
 134.0053403,3.4001113e+04
 134.0257746,3.4012641e+04
 134.0462089,3.4002773e+04
 134.0666433,3.4003266e+04
 134.0870777,3.4007875e+04
 134.1075119,3.4008844e+04
 134.1279462,3.4013070e+04
 134.1483807,3.4007270e+04
 134.1688150,3.4016398e+04
 134.1892492,3.4013188e+04
 134.2096837,3.4002609e+04
 134.2301180,3.4014473e+04
 134.2505522,3.4006391e+04
 134.2709866,3.4010098e+04
 134.2914210,3.4014750e+04
 134.3118552,3.4010523e+04
 134.3322896,3.4018465e+04
 134.3527240,3.4005340e+04
 134.3731583,3.4010270e+04
 134.3935926,         null
 134.4140269,3.4006191e+04
 134.4344613,3.4012945e+04
 134.4548956,3.4016668e+04
 134.4753299,3.4011848e+04
 134.4957644,3.4009977e+04
 134.5161986,3.4023734e+04
 134.5366329,3.4012797e+04
 134.5570672,3.4020980e+04
 134.5775016,3.4017633e+04
 134.5979359,3.4016344e+04
 134.6183702,3.4007223e+04
 134.6388045,3.4020410e+04
 134.6592389,3.4017844e+04
 134.6796733,3.4017605e+04
 134.7001076,3.4004754e+04
 134.7205419,3.4010520e+04
 134.7409763,3.4014645e+04
 134.7614105,3.4024148e+04
 134.7818448,3.4006391e+04
 134.8022793,3.4006148e+04
 134.8227136,3.4007777e+04
 134.8431478,3.4010336e+04
 134.8635823,3.4015414e+04
 134.8840166,3.4018855e+04
 134.9044509,3.4016234e+04
 134.9248852,3.4010570e+04
 134.9453196,3.4010258e+04
 134.9657539,3.4024801e+04
 134.9861882,3.4005996e+04
 135.0066226,3.4006887e+04
 135.0270569,3.4002703e+04
 135.0474912,3.4001695e+04
 135.0679255,3.4003152e+04
 135.0883599,3.3999996e+04
 135.1087941,3.4002820e+04
 135.1292285,3.4006961e+04
 135.1496629,3.4005469e+04
 135.1700972,3.4019191e+04
 135.1905315,3.4011164e+04
 135.2109658,3.4007352e+04
 135.2314002,3.3999781e+04
 135.2518345,3.4017402e+04
 135.2722688,3.3999652e+04
 135.2927030,3.4006320e+04
 135.3131375,3.4007629e+04
 135.3335718,3.4002992e+04
 135.3540060,3.3993684e+04
 135.3744405,3.4017094e+04
 135.3948748,3.4006004e+04
 135.4153091,3.4009020e+04
 135.4357433,3.4009750e+04
 135.4561778,3.4018648e+04
 135.4766121,3.4007777e+04
 135.4970463,3.4025223e+04
 135.5174808,3.4005727e+04
 135.5379151,3.4016383e+04
 135.5583493,3.4007477e+04
 135.5787837,3.4005707e+04
 135.5992181,3.4004195e+04
 135.6196523,3.4017641e+04
 135.6400866,3.4014434e+04
 135.6605211,3.3998141e+04
 135.6809554,3.4012059e+04
