        TIME,  PDCSAP_FLUX
 131.5120389,1.4067215e+04
 131.5324735,1.4067756e+04
 131.5529080,1.4066047e+04
 131.5733425,1.4070716e+04
 131.5937770,1.4075554e+04
 131.6142116,1.4071835e+04
 131.6346460,1.4080560e+04
 131.6550806,1.4070564e+04
 131.6755152,1.4064896e+04
 131.6959497,1.4086003e+04
 131.7163841,1.4085438e+04
 131.7368186,1.4073756e+04
 131.7572533,1.4077133e+04
 131.7776877,1.4083026e+04
 131.7981222,1.4073951e+04
 131.8185568,1.4077659e+04
 131.8389912,1.4079676e+04
 131.8594258,1.4076771e+04
 131.8798603,1.4081641e+04
 131.9002948,1.4075493e+04
 131.9207293,1.4080390e+04
 131.9411638,1.4081257e+04
 131.9615984,1.4082379e+04
 131.9820329,1.4080330e+04
 132.0024674,1.4080257e+04
 132.0229018,1.4082597e+04
 132.0433365,1.4076065e+04
 132.0637710,1.4074528e+04
 132.0842054,1.4071745e+04
 132.1046399,1.4078517e+04
 132.1250745,1.4076104e+04
 132.1455090,1.4076699e+04
 132.1659435,1.4077503e+04
 132.1863781,1.4081020e+04
 132.2068126,1.4074754e+04
 132.2272470,1.4077263e+04
 132.2476816,1.4077045e+04
 132.2681162,1.4080102e+04
 132.2885506,1.4078938e+04
 132.3089851,1.4080893e+04
 132.3294197,1.4077331e+04
 132.3498542,1.4075221e+04
 132.3702887,1.4077867e+04
 132.3907232,1.4078453e+04
 132.4111577,1.4082164e+04
 132.4315922,1.4076426e+04
 132.4520268,1.4082320e+04
 132.4724614,1.4077762e+04
 132.4928958,1.4081663e+04
 132.5133303,1.4081607e+04
 132.5337647,1.4083877e+04
 132.5541994,1.4081711e+04
 132.5746339,1.4078387e+04
 132.5950683,1.4076710e+04
 132.6155029,1.4075907e+04
 132.6359374,1.4084477e+04
 132.6563719,1.4073885e+04
 132.6768064,1.4079508e+04
 132.6972410,1.4083377e+04
 132.7176755,1.4079052e+04
 132.7381099,1.4084148e+04
 132.7585445,1.4082950e+04
 132.7789791,1.4081612e+04
 132.7994135,1.4080336e+04
 132.8198480,1.4087214e+04
 132.8402826,1.4077077e+04
 132.8607170,1.4080303e+04
 132.8811516,1.4086547e+04
 132.9015862,1.4078823e+04
 132.9220206,1.4085276e+04
 132.9424551,1.4075531e+04
 132.9628896,1.4096627e+04
 132.9833243,1.4075474e+04
 133.0037587,1.4080404e+04
 133.0241932,1.4081853e+04
 133.0446277,1.4081971e+04
 133.0650622,1.4080674e+04
 133.0854967,1.4081236e+04
 133.1059313,1.4088184e+04
 133.1263658,1.4074062e+04
 133.1468003,1.4069483e+04
 133.1672348,1.4068489e+04
 133.1876693,1.4070358e+04
 133.2081040,1.4081640e+04
 133.2285384,1.4077197e+04
 133.2489729,1.4076998e+04
 133.2694074,1.4088987e+04
 133.2898419,1.4080999e+04
 133.3102764,1.4075199e+04
 133.3307109,1.4071580e+04
 133.3511455,1.4083139e+04
 133.3715800,1.4080440e+04
 133.3920145,1.4075069e+04
 133.4124490,1.4086407e+04
 133.4328836,1.4075951e+04
 133.4533181,1.4077687e+04
 133.4737525,1.4066334e+04
 133.4941871,1.4071866e+04
 133.5146216,1.4077443e+04
 133.5350560,1.4085046e+04
 133.5554907,1.4063826e+04
 133.5759252,1.4071421e+04
 133.5963596,1.4079936e+04
 133.6167941,1.4070192e+04
 133.6372287,1.4075636e+04
 133.6576632,1.4066860e+04
 133.6780977,1.4070560e+04
 133.6985323,1.4074888e+04
 133.7189668,1.4082334e+04
 133.7394012,1.4074285e+04
 133.7598357,1.4079618e+04
 133.7802703,1.4072044e+04
 133.8007048,1.4068736e+04
 133.8211393,1.4067458e+04
 133.8415738,1.4069554e+04
 133.8620083,1.4074923e+04
 133.8824428,1.4076191e+04
 133.9028773,1.4066613e+04
 133.9233119,1.4069473e+04
 133.9437464,1.4063795e+04
 133.9641809,1.4064992e+04
 133.9846153,1.4065780e+04
 134.0050499,1.4067756e+04
 134.0254844,1.4062416e+04
 134.0459189,1.4070003e+04
 134.0663535,1.4071718e+04
 134.0867880,1.4062507e+04
 134.1072224,1.4061511e+04
 134.1276569,1.4061985e+04
 134.1480915,1.4060599e+04
 134.1685261,1.4062232e+04
