        TIME,  PDCSAP_FLUX
 131.5126477,5.6379951e+03
 131.5330820,5.6363872e+03
 131.5535162,5.6408159e+03
 131.5739503,5.6415771e+03
 131.5943845,5.6411914e+03
 131.6148187,5.6408452e+03
 131.6352528,5.6435820e+03
 131.6556870,5.6452881e+03
 131.6761213,5.6453271e+03
 131.6965555,5.6419248e+03
 131.7169896,5.6489849e+03
 131.7374238,5.6381050e+03
 131.7578581,5.6466938e+03
 131.7782922,5.6440430e+03
 131.7987264,5.6401187e+03
 131.8191607,5.6389487e+03
 131.8395947,5.6439531e+03
 131.8600289,5.6448730e+03
 131.8804631,5.6434487e+03
 131.9008973,5.6434800e+03
 131.9213315,5.6450327e+03
 131.9417657,5.6314844e+03
 131.9621999,5.6420327e+03
 131.9826341,5.6510400e+03
 132.0030683,5.6508267e+03
 132.0235024,5.6452812e+03
 132.0439366,5.6452495e+03
 132.0643708,5.6431582e+03
 132.0848049,5.6410024e+03
 132.1052391,5.6439692e+03
 132.1256734,5.6522129e+03
 132.1461075,5.6409175e+03
 132.1665417,5.6454053e+03
 132.1869760,5.6445420e+03
 132.2074102,5.6429624e+03
 132.2278442,5.6394126e+03
 132.2482784,5.6410576e+03
 132.2687127,5.6429712e+03
 132.2891468,5.6447241e+03
 132.3095810,5.6405312e+03
 132.3300153,5.6408159e+03
 132.3504494,5.6490015e+03
 132.3708836,5.6470791e+03
 132.3913178,5.6432783e+03
 132.4117519,5.6402510e+03
 132.4321861,5.6491729e+03
 132.4526203,5.6394653e+03
 132.4730546,5.6365991e+03
 132.4934887,5.6474033e+03
 132.5139229,5.6462476e+03
 132.5343570,5.6467832e+03
 132.5547913,5.6493574e+03
 132.5752254,5.6450591e+03
 132.5956595,5.6409175e+03
 132.6160938,5.6409575e+03
 132.6365280,5.6475854e+03
 132.6569622,5.6419756e+03
 132.6773963,5.6439932e+03
 132.6978306,5.6403862e+03
 132.7182647,5.6499717e+03
 132.7386988,5.6391118e+03
 132.7591331,5.6474976e+03
 132.7795673,5.6362148e+03
 132.8000014,5.6402241e+03
 132.8204356,5.6457793e+03
 132.8408699,5.6486948e+03
 132.8613039,5.6551113e+03
 132.8817381,5.6482656e+03
 132.9021724,5.6424556e+03
 132.9226065,5.6441704e+03
 132.9430407,5.6431353e+03
 132.9634749,5.6392598e+03
 132.9839092,5.6391543e+03
 133.0043432,5.6507300e+03
 133.0247774,5.6435337e+03
 133.0452116,5.6408091e+03
 133.0656458,5.6450488e+03
 133.0860800,5.6433188e+03
 133.1065142,5.6497803e+03
 133.1269483,5.6459053e+03
 133.1473825,5.6475952e+03
 133.1678167,5.6453311e+03
 133.1882509,5.6358779e+03
 133.2086852,5.6386646e+03
 133.2291193,5.6471523e+03
 133.2495534,5.6403755e+03
 133.2699876,5.6512529e+03
 133.2904218,5.6370190e+03
 133.3108560,5.6367935e+03
 133.3312901,5.6483438e+03
 133.3517244,5.6367578e+03
 133.3721585,5.6430928e+03
 133.3925927,5.6520088e+03
 133.4130269,5.6347495e+03
 133.4334611,5.6380327e+03
 133.4538953,5.6394106e+03
 133.4743294,5.6440757e+03
 133.4947636,5.6422432e+03
 133.5151978,5.6403721e+03
 133.5356319,5.6419751e+03
 133.5560662,5.6370425e+03
 133.5765004,5.6417451e+03
 133.5969344,5.6343940e+03
 133.6173686,5.6426108e+03
 133.6378029,5.6478848e+03
 133.6582371,5.6453960e+03
 133.6786712,5.6516597e+03
 133.6991055,5.6428823e+03
 133.7195396,5.6452354e+03
 133.7399737,5.6438237e+03
 133.7604079,5.6398184e+03
 133.7808422,5.6393369e+03
 133.8012763,5.6354336e+03
 133.8217104,5.6387910e+03
 133.8421446,5.6413076e+03
 133.8625788,5.6458027e+03
 133.8830130,5.6365415e+03
 133.9034472,5.6427959e+03
 133.9238813,5.6449160e+03
 133.9443155,5.6347090e+03
 133.9647497,5.6376709e+03
 133.9851838,5.6436367e+03
 134.0056181,5.6410200e+03
 134.0260522,5.6399355e+03
 134.0464863,5.6364277e+03
 134.0669206,5.6410806e+03
 134.0873548,5.6437764e+03
 134.1077889,5.6282744e+03
 134.1282230,5.6363291e+03
 134.1486573,5.6437554e+03
 134.1690915,5.6453271e+03
 134.1895256,5.6376123e+03
 134.2099598,5.6374429e+03
 134.2303940,5.6387407e+03
 134.2508281,5.6461211e+03
 134.2712623,5.6415659e+03
 134.2916966,5.6322524e+03
 134.3121306,5.6340708e+03
 134.3325648,5.6388979e+03
 134.3529991,5.6371196e+03
 134.3734332,5.6475586e+03
 134.3938673,         null
 134.4143015,5.6314409e+03
 134.4347357,5.6315171e+03
 134.4551699,5.6325557e+03
 134.4756041,5.6348247e+03
 134.4960383,5.6486689e+03
 134.5164724,5.6459385e+03
 134.5369066,5.6385225e+03
 134.5573407,5.6298257e+03
 134.5777749,5.6404512e+03
 134.5982091,5.6288770e+03
 134.6186432,5.6407148e+03
 134.6390774,5.6311982e+03
 134.6595116,5.6456357e+03
 134.6799458,5.6386812e+03
 134.7003800,5.6345938e+03
 134.7208142,5.6295845e+03
 134.7412483,5.6418730e+03
 134.7616824,5.6286118e+03
 134.7821166,5.6312993e+03
 134.8025509,5.6362783e+03
 134.8229850,5.6321357e+03
 134.8434191,5.6285366e+03
 134.8638534,5.6373857e+03
 134.8842876,5.6363906e+03
 134.9047217,5.6265884e+03
 134.9251558,5.6312500e+03
 134.9455901,5.6405322e+03
 134.9660243,5.6239180e+03
 134.9864583,5.6344634e+03
 135.0068926,5.6345986e+03
 135.0273268,5.6358066e+03
 135.0477609,5.6338716e+03
 135.0681950,5.6250010e+03
 135.0886293,5.6293164e+03
 135.1090634,5.6359370e+03
 135.1294976,5.6359536e+03
 135.1499318,5.6320410e+03
 135.1703660,5.6312002e+03
 135.1908001,5.6328853e+03
 135.2112342,5.6401035e+03
 135.2316685,5.6269673e+03
 135.2521026,5.6366963e+03
 135.2725368,5.6307651e+03
 135.2929708,5.6333271e+03
 135.3134051,5.6241470e+03
 135.3338393,5.6263740e+03
 135.3542734,5.6274346e+03
 135.3747076,5.6272002e+03
 135.3951418,5.6332520e+03
 135.4155760,5.6331743e+03
 135.4360100,5.6335342e+03
 135.4564443,5.6242192e+03
 135.4768785,5.6207642e+03
 135.4973126,5.6266089e+03
 135.5177468,5.6305127e+03
 135.5381810,5.6313291e+03
 135.5586151,5.6300601e+03
 135.5790492,5.6267705e+03
 135.5994835,5.6256641e+03
 135.6199176,5.6288940e+03
 135.6403518,5.6249092e+03
 135.6607860,5.6241289e+03
 135.6812202,5.6261685e+03
 135.7016543,5.6208848e+03
 135.7220884,5.6283574e+03
 135.7425227,5.6244873e+03
 135.7629568,5.6298145e+03
 135.7833909,5.6231538e+03
 135.8038252,5.6503721e+03
 135.8242593,5.6216777e+03
 135.8446934,5.6311558e+03
 135.8651276,5.6255063e+03
 135.8855618,5.6269966e+03
 135.9059960,5.6293247e+03
 135.9264301,5.6287998e+03
 135.9468642,5.6226821e+03
 135.9672985,5.6243848e+03
 135.9877326,5.6193818e+03
 136.0081667,5.6212920e+03
 136.0286010,5.6222900e+03
 136.0490351,5.6315762e+03
 136.0694692,5.6195195e+03
 136.0899034,5.6208462e+03
 136.1103376,5.6219443e+03
 136.1307718,5.6223960e+03
 136.1512059,5.6286436e+03
 136.1716401,5.6275215e+03
 136.1920743,5.6198999e+03
 136.2125084,5.6283462e+03
 136.2329425,5.6206904e+03
 136.2533768,5.6186118e+03
 136.2738109,5.6244521e+03
 136.2942450,5.6253784e+03
 136.3146793,5.6196562e+03
 136.3351134,5.6308877e+03
 136.3555475,5.6221641e+03
 136.3759817,5.6135137e+03
 136.3964159,5.6167490e+03
 136.4168500,5.6182544e+03
 136.4372842,5.6201836e+03
 136.4577185,5.6170479e+03
 136.4781525,5.6199824e+03
 136.4985867,5.6215527e+03
 136.5190209,5.6177861e+03
 136.5394550,5.6097271e+03
 136.5598892,5.6157808e+03
 136.5803234,5.6147812e+03
 136.6007575,5.6079756e+03
 136.6211917,5.6237671e+03
 136.6416259,5.6202983e+03
 136.6620600,5.6221768e+03
 136.6824942,5.6202910e+03
