        TIME,  PDCSAP_FLUX
 122.6439197,8.2599039e+04
 122.6643542,8.2623297e+04
 122.6847889,8.2619977e+04
 122.7052235,8.2614953e+04
 122.7256580,8.2602312e+04
 122.7460927,8.2606344e+04
 122.7665274,8.2607109e+04
 122.7869619,8.2594930e+04
 122.8073965,8.2605164e+04
 122.8278312,8.2603484e+04
 122.8482658,8.2614391e+04
 122.8687005,8.2603422e+04
 122.8891351,8.2607727e+04
 122.9095697,8.2609414e+04
 122.9300043,8.2601289e+04
 122.9504388,8.2599773e+04
 122.9708735,8.2611227e+04
 122.9913082,8.2610289e+04
 123.0117427,8.2606438e+04
 123.0321774,8.2597617e+04
 123.0526120,8.2588711e+04
 123.0730466,8.2607562e+04
 123.0934812,8.2608328e+04
 123.1139159,8.2614125e+04
 123.1343505,8.2603672e+04
 123.1547850,8.2611336e+04
 123.1752197,8.2586789e+04
 123.1956543,8.2592406e+04
 123.2160889,8.2601797e+04
 123.2365235,8.2591523e+04
 123.2569582,8.2611195e+04
 123.2773927,8.2588484e+04
 123.2978273,         null
 123.3182620,8.2582500e+04
 123.3386966,8.2586773e+04
 123.3591312,8.2614062e+04
 123.3795658,8.2596172e+04
 123.4000005,8.2600703e+04
 123.4204350,8.2597227e+04
 123.4408696,8.2586211e+04
 123.4613044,8.2606586e+04
 123.4817389,8.2579031e+04
 123.5021735,8.2582602e+04
 123.5226080,8.2595320e+04
 123.5430427,8.2590594e+04
 123.5634773,8.2592867e+04
 123.5839120,8.2602336e+04
 123.6043466,8.2569969e+04
 123.6247812,8.2602500e+04
 123.6452158,8.2599758e+04
 123.6656503,8.2588719e+04
 123.6860850,8.2592266e+04
 123.7065197,8.2584461e+04
 123.7269542,8.2578789e+04
 123.7473889,8.2600742e+04
 123.7678235,8.2589250e+04
 123.7882580,8.2611156e+04
 123.8086926,8.2588359e+04
 123.8291274,8.2596750e+04
 123.8495619,8.2582398e+04
 123.8699965,8.2584312e+04
 123.8904312,8.2583492e+04
 123.9108658,8.2574055e+04
 123.9313003,8.2577273e+04
 123.9517350,8.2608969e+04
 123.9721697,8.2586328e+04
 123.9926042,8.2581891e+04
 124.0130388,8.2584328e+04
 124.0334735,8.2581844e+04
 124.0539080,8.2580547e+04
 124.0743426,8.2570258e+04
 124.0947773,8.2598992e+04
 124.1152119,8.2602438e+04
 124.1356465,8.2585539e+04
 124.1560811,8.2591094e+04
 124.1765158,8.2585727e+04
 124.1969503,8.2583781e+04
 124.2173850,8.2581430e+04
 124.2378196,8.2579750e+04
 124.2582542,8.2582461e+04
 124.2786888,8.2595812e+04
 124.2991234,8.2605180e+04
 124.3195581,8.2582000e+04
 124.3399926,8.2577906e+04
 124.3604273,8.2589539e+04
 124.3808619,8.2577805e+04
 124.4012965,8.2587383e+04
 124.4217311,8.2592578e+04
 124.4421657,8.2580922e+04
 124.4626004,8.2589125e+04
 124.4830349,8.2591602e+04
 124.5034696,8.2590188e+04
 124.5239041,8.2587109e+04
 124.5443388,8.2594539e+04
 124.5647734,8.2592227e+04
 124.5852079,8.2590742e+04
 124.6056426,8.2594320e+04
 124.6260772,8.2596344e+04
 124.6465119,8.2603688e+04
 124.6669464,8.2570461e+04
 124.6873811,8.2601820e+04
 124.7078157,8.2601594e+04
 124.7282502,8.2605883e+04
 124.7486849,8.2589555e+04
 124.7691195,8.2575867e+04
 124.7895540,8.2589133e+04
 124.8099887,8.2588648e+04
 124.8304234,8.2589000e+04
 124.8508579,8.2607938e+04
 124.8712925,8.2588547e+04
 124.8917271,8.2599391e+04
 124.9121618,8.2592609e+04
 124.9325963,8.2578109e+04
 124.9530310,8.2604492e+04
 124.9734657,8.2607891e+04
 124.9939002,8.2583867e+04
 125.0143348,8.2602477e+04
 125.0347693,8.2596859e+04
 125.0552040,8.2598273e+04
 125.0756386,         null
 125.0960732,8.2581320e+04
 125.1165079,8.2593516e+04
 125.1369425,8.2598242e+04
 125.1573771,8.2616461e+04
 125.1778116,8.2588711e+04
 125.1982463,8.2600383e+04
 125.2186809,8.2586242e+04
 125.2391154,8.2569070e+04
 125.2595501,8.2608344e+04
 125.2799848,8.2594125e+04
 125.3004193,8.2609203e+04
 125.3208539,8.2591398e+04
 125.3412886,8.2583211e+04
 125.3617231,8.2575352e+04
 125.3821577,8.2607820e+04
 125.4025924,8.2585992e+04
 125.4230270,8.2594734e+04
 125.4434616,8.2590461e+04
 125.4638962,8.2583328e+04
 125.4843309,8.2600594e+04
 125.5047654,8.2588344e+04
 125.5252000,8.2593742e+04
 125.5456347,8.2616391e+04
 125.5660692,8.2586273e+04
 125.5865038,8.2608320e+04
 125.6069384,8.2596422e+04
 125.6273731,8.2587109e+04
 125.6478078,8.2593219e+04
 125.6682423,8.2582164e+04
 125.6886770,8.2583109e+04
 125.7091116,8.2593172e+04
 125.7295461,8.2608172e+04
 125.7499807,8.2602867e+04
 125.7704154,8.2607461e+04
 125.7908499,8.2605430e+04
 125.8112845,8.2610844e+04
 125.8317193,8.2581719e+04
 125.8521538,8.2590352e+04
 125.8725884,8.2572648e+04
 125.8930230,8.2591727e+04
 125.9134576,8.2586055e+04
 125.9338922,8.2593633e+04
 125.9543268,8.2595109e+04
 125.9747615,8.2576391e+04
 125.9951960,8.2584938e+04
 126.0156307,8.2595094e+04
 126.0360652,8.2609539e+04
 126.0564999,8.2591312e+04
 126.0769345,8.2596578e+04
 126.0973690,8.2588453e+04
 126.1178037,8.2590883e+04
 126.1382383,8.2602953e+04
 126.1586729,8.2594094e+04
 126.1791074,8.2577953e+04
 126.1995421,8.2590422e+04
 126.2199767,8.2603922e+04
 126.2404113,8.2592430e+04
 126.2608460,         null
 126.2812806,8.2591234e+04
 126.3017151,8.2607297e+04
 126.3221497,8.2615477e+04
 126.3425844,8.2597914e+04
 126.3630189,8.2591203e+04
 126.3834535,8.2601758e+04
 126.4038882,8.2601125e+04
 126.4243228,8.2600336e+04
 126.4447573,8.2581469e+04
 126.4651920,8.2591594e+04
 126.4856267,8.2592422e+04
 126.5060612,8.2593930e+04
 126.5264958,8.2587156e+04
 126.5469303,8.2580430e+04
 126.5673650,8.2578977e+04
 126.5877996,8.2604688e+04
 126.6082342,8.2595156e+04
 126.6286688,8.2602219e+04
 126.6491034,8.2597375e+04
 126.6695380,8.2590844e+04
 126.6899725,8.2603172e+04
 126.7104073,8.2587242e+04
 126.7308419,8.2595930e+04
 126.7512764,8.2588336e+04
 126.7717111,8.2594695e+04
 126.7921457,8.2572664e+04
 126.8125802,8.2601430e+04
 126.8330148,8.2572492e+04
 126.8534495,8.2594469e+04
 126.8738840,8.2594164e+04
 126.8943186,8.2617070e+04
 126.9147533,8.2599914e+04
 126.9351879,8.2600266e+04
 126.9556224,8.2596094e+04
 126.9760570,8.2581984e+04
 126.9964918,8.2606648e+04
 127.0169264,8.2589852e+04
 127.0373609,8.2580828e+04
 127.0577956,8.2589438e+04
 127.0782302,8.2588211e+04
 127.0986647,8.2616656e+04
 127.1190993,8.2584039e+04
 127.1395340,8.2588930e+04
 127.1599686,8.2592320e+04
 127.1804031,8.2589984e+04
 127.2008378,8.2597688e+04
 127.2212724,8.2611375e+04
 127.2417069,8.2600297e+04
 127.2621415,8.2606328e+04
 127.2825762,8.2591469e+04
 127.3030107,8.2622062e+04
 127.3234454,8.2600211e+04
 127.3438801,8.2610000e+04
 127.3643146,8.2582039e+04
 127.3847492,8.2589164e+04
 127.4051838,8.2616727e+04
 127.4256184,8.2608242e+04
 127.4460530,8.2585516e+04
 127.4664876,8.2603625e+04
 127.4869223,8.2587000e+04
 127.5073568,8.2620766e+04
 127.5277914,8.2615594e+04
 127.5482259,8.2600414e+04
 127.5686606,8.2589797e+04
 127.5890952,8.2598633e+04
 127.6095298,         null
 127.6299644,         null
 127.6503990,8.2624742e+04
 127.6708336,8.2619344e+04
 127.6912681,8.2600250e+04
 127.7117029,8.2611688e+04
 127.7321375,8.2604430e+04
 127.7525720,8.2617656e+04
 127.7730066,8.2623625e+04
 127.7934413,8.2616180e+04
 127.8138758,8.2637461e+04
 127.8343104,8.2601852e+04
 127.8547451,8.2629586e+04
 127.8751796,8.2612070e+04
 127.8956142,8.2612406e+04
 127.9160488,8.2601734e+04
 127.9364834,8.2592039e+04
 127.9569180,8.2602781e+04
 127.9773526,8.2606109e+04
 127.9977873,8.2642055e+04
 128.0182218,8.2611281e+04
 128.0386564,8.2609219e+04
 128.0590909,8.2619539e+04
 128.0795256,8.2589234e+04
 128.0999602,8.2591070e+04
 128.1203948,8.2616898e+04
 128.1408294,8.2614109e+04
 128.1612640,8.2594109e+04
 128.1816986,8.2606883e+04
 128.2021331,8.2603539e+04
 128.2225678,8.2613820e+04
 128.2430024,8.2597883e+04
 128.2634369,8.2601656e+04
 128.2838716,8.2601227e+04
 128.3043062,8.2590078e+04
 128.3247408,8.2608398e+04
 128.3451755,         null
 128.3656101,8.2617094e+04
 128.3860447,8.2622164e+04
 128.4064793,8.2594664e+04
 128.4269139,8.2604617e+04
 128.4473485,8.2604180e+04
 128.4677831,8.2612258e+04
 128.4882176,8.2590062e+04
 128.5086523,8.2604672e+04
 128.5290869,8.2589648e+04
 128.5495214,8.2586328e+04
 128.5699561,8.2590719e+04
 128.5903907,8.2599156e+04
 128.6108252,8.2598359e+04
 128.6312598,8.2603578e+04
 128.6516945,8.2592734e+04
 128.6721291,8.2594461e+04
 128.6925636,8.2592531e+04
 128.7129983,8.2581969e+04
 128.7334329,8.2593258e+04
 128.7538674,8.2588984e+04
 128.7743020,8.2602352e+04
 128.7947367,         null
 128.8151712,8.2586055e+04
 128.8356058,8.2602273e+04
 128.8560404,8.2584672e+04
 128.8764750,8.2585602e+04
 128.8969096,8.2600602e+04
 128.9173442,8.2591156e+04
 128.9377788,8.2611562e+04
 128.9582134,8.2604734e+04
 128.9786480,8.2594758e+04
 128.9990825,8.2626461e+04
 129.0195172,8.2592539e+04
 129.0399518,8.2581844e+04
 129.0603863,8.2586047e+04
 129.0808210,8.2590211e+04
 129.1012556,8.2604445e+04
 129.1216902,8.2577203e+04
 129.1421247,8.2605242e+04
 129.1625594,8.2593562e+04
 129.1829940,8.2605656e+04
 129.2034285,8.2605453e+04
 129.2238632,8.2578711e+04
 129.2442978,8.2594172e+04
 129.2647323,8.2582281e+04
 129.2851669,8.2600141e+04
 129.3056016,8.2603203e+04
 129.3260361,8.2597422e+04
 129.3464707,8.2595789e+04
 129.3669054,8.2587805e+04
 129.3873399,8.2609289e+04
 129.4077745,8.2600289e+04
 129.4282091,8.2594867e+04
 129.4486438,8.2602633e+04
 129.4690783,8.2583219e+04
 129.4895129,8.2603148e+04
 129.5099476,8.2602578e+04
 129.5303821,8.2598680e+04
 129.5508166,8.2601062e+04
 129.5712512,8.2599773e+04
 129.5916858,8.2599078e+04
 129.6121204,8.2599664e+04
 129.6325550,8.2591398e+04
 129.6529896,8.2593031e+04
 129.6734242,8.2579352e+04
 129.6938588,8.2617336e+04
 129.7142934,8.2582906e+04
 129.7347280,8.2594914e+04
 129.7551626,8.2598328e+04
 129.7755972,8.2606086e+04
 129.7960319,8.2599977e+04
 129.8164664,8.2604961e+04
 129.8369010,8.2573562e+04
 129.8573356,8.2578414e+04
 129.8777702,8.2584852e+04
 129.8982048,8.2589508e+04
 129.9186394,8.2598242e+04
 129.9390740,8.2606289e+04
 129.9595086,8.2591805e+04
 129.9799432,8.2599227e+04
 130.0003777,8.2594203e+04
 130.0208124,8.2587352e+04
 130.0412470,8.2599531e+04
 130.0616815,8.2585375e+04
 130.0821161,8.2585594e+04
 130.1025508,8.2610203e+04
 130.1229852,8.2579781e+04
 130.1434198,8.2597508e+04
 130.1638545,8.2585062e+04
 130.1842891,8.2562586e+04
 130.2047236,8.2583664e+04
 130.2251582,8.2598227e+04
 130.2455929,8.2586227e+04
