        TIME,  PDCSAP_FLUX
 131.5124478,1.1908414e+04
 131.5328824,1.1903360e+04
 131.5533169,1.1902698e+04
 131.5737514,1.1910516e+04
 131.5941859,1.1900176e+04
 131.6146205,1.1904830e+04
 131.6350549,1.1916222e+04
 131.6554894,1.1899733e+04
 131.6759240,1.1907711e+04
 131.6963586,1.1898171e+04
 131.7167930,1.1914399e+04
 131.7372275,1.1906515e+04
 131.7576621,1.1906144e+04
 131.7780965,1.1907416e+04
 131.7985311,1.1903139e+04
 131.8189657,1.1899657e+04
 131.8394001,1.1910962e+04
 131.8598346,1.1903802e+04
 131.8802691,1.1900210e+04
 131.9007036,1.1904943e+04
 131.9211382,1.1900604e+04
 131.9415727,1.1897196e+04
 131.9620072,1.1897888e+04
 131.9824417,1.1906150e+04
 132.0028762,1.1898603e+04
 132.0233106,1.1895182e+04
 132.0437453,1.1898048e+04
 132.0641798,1.1932526e+04
 132.0846142,1.1904936e+04
 132.1050487,1.1902088e+04
 132.1254833,1.1902051e+04
 132.1459177,1.1899585e+04
 132.1663523,1.1900977e+04
 132.1867869,1.1903320e+04
 132.2072214,1.1901739e+04
 132.2276558,1.1907089e+04
 132.2480903,1.1906177e+04
 132.2685249,1.1901300e+04
 132.2889594,1.1904833e+04
 132.3093939,1.1907021e+04
 132.3298285,1.1902063e+04
 132.3502629,1.1899288e+04
 132.3706974,1.1899031e+04
 132.3911319,1.1905680e+04
 132.4115665,1.1903286e+04
 132.4320010,1.1903026e+04
 132.4524355,1.1914979e+04
 132.4728701,1.1906984e+04
 132.4933045,1.1913135e+04
 132.5137390,1.1901828e+04
 132.5341734,1.1905693e+04
 132.5546081,1.1907787e+04
 132.5750426,1.1904917e+04
 132.5954770,1.1904629e+04
 132.6159116,1.1909764e+04
 132.6363461,1.1903000e+04
 132.6567806,1.1905781e+04
 132.6772151,1.1901681e+04
 132.6976497,1.1902901e+04
 132.7180842,1.1904971e+04
 132.7385186,1.1902766e+04
 132.7589532,1.1906959e+04
 132.7793877,1.1904227e+04
 132.7998221,1.1900843e+04
 132.8202567,1.1894337e+04
 132.8406913,1.1904834e+04
 132.8611257,1.1895588e+04
 132.8815602,1.1896050e+04
 132.9019948,1.1904375e+04
 132.9224292,1.1899604e+04
 132.9428637,1.1911657e+04
 132.9632982,1.1900392e+04
 132.9837329,1.1902755e+04
 133.0041673,1.1929028e+04
 133.0246018,1.1904566e+04
 133.0450363,1.1906786e+04
 133.0654708,1.1895095e+04
 133.0859053,1.1908467e+04
 133.1063398,1.1907333e+04
 133.1267743,1.1908043e+04
 133.1472089,1.1904786e+04
 133.1676434,1.1899859e+04
 133.1880779,1.1909948e+04
 133.2085125,1.1907086e+04
 133.2289469,1.1904587e+04
 133.2493814,1.1914268e+04
 133.2698159,1.1898434e+04
 133.2902504,1.1913198e+04
 133.3106850,1.1895430e+04
 133.3311194,1.1899390e+04
 133.3515540,1.1907459e+04
 133.3719885,1.1896040e+04
 133.3924230,1.1901900e+04
 133.4128575,1.1902773e+04
 133.4332920,1.1905023e+04
 133.4537265,1.1897876e+04
 133.4741610,1.1893837e+04
 133.4945956,1.1900570e+04
 133.5150301,1.1902799e+04
 133.5354645,1.1901241e+04
 133.5558991,1.1900708e+04
 133.5763336,1.1896453e+04
 133.5967680,1.1894667e+04
 133.6172025,1.1905082e+04
 133.6376371,1.1897365e+04
 133.6580716,1.1901976e+04
 133.6785061,1.1904891e+04
 133.6989407,1.1896950e+04
 133.7193752,1.1906812e+04
 133.7398096,1.1905780e+04
 133.7602441,1.1908576e+04
 133.7806787,1.1892230e+04
 133.8011131,1.1903495e+04
 133.8215476,1.1907153e+04
 133.8419821,1.1900092e+04
 133.8624166,1.1908131e+04
 133.8828512,1.1900432e+04
 133.9032857,1.1900000e+04
 133.9237202,1.1905901e+04
 133.9441547,1.1925474e+04
 133.9645892,1.1905983e+04
 133.9850236,1.1910940e+04
 134.0054582,1.1908737e+04
 134.0258927,1.1902164e+04
 134.0463271,1.1912831e+04
 134.0667617,1.1905537e+04
 134.0871962,1.1911473e+04
 134.1076307,1.1905078e+04
 134.1280652,1.1899799e+04
 134.1484998,1.1909779e+04
 134.1689343,1.1898956e+04
 134.1893687,1.1901957e+04
 134.2098033,1.1903425e+04
 134.2302378,1.1903909e+04
 134.2506722,1.1905697e+04
 134.2711067,1.1912271e+04
 134.2915413,1.1907204e+04
 134.3119757,1.1904054e+04
 134.3324102,1.1898139e+04
