        TIME,  PDCSAP_FLUX
 131.5119080,1.1094764e+04
 131.5323426,1.1096389e+04
 131.5527772,1.1094349e+04
 131.5732117,1.1087246e+04
 131.5936462,1.1087383e+04
 131.6140809,1.1093410e+04
 131.6345154,1.1085784e+04
 131.6549500,1.1097350e+04
 131.6753846,1.1085408e+04
 131.6958192,1.1093519e+04
 131.7162537,1.1089333e+04
 131.7366883,1.1093970e+04
 131.7571229,1.1083465e+04
 131.7775574,1.1088839e+04
 131.7979920,1.1091467e+04
 131.8184266,1.1079950e+04
 131.8388611,1.1082447e+04
 131.8592957,1.1086317e+04
 131.8797303,1.1077712e+04
 131.9001648,1.1087188e+04
 131.9205994,1.1069969e+04
 131.9410340,1.1082678e+04
 131.9614686,1.1083490e+04
 131.9819031,1.1084615e+04
 132.0023377,1.1088195e+04
 132.0227722,1.1087651e+04
 132.0432068,1.1087034e+04
 132.0636414,1.1083791e+04
 132.0840759,1.1078370e+04
 132.1045105,1.1093715e+04
 132.1249451,1.1076921e+04
 132.1453796,1.1088446e+04
 132.1658142,1.1085734e+04
 132.1862488,1.1078389e+04
 132.2066834,1.1070063e+04
 132.2271179,1.1069766e+04
 132.2475525,1.1074214e+04
 132.2679871,1.1072680e+04
 132.2884216,1.1072816e+04
 132.3088562,1.1071550e+04
 132.3292908,1.1073247e+04
 132.3497253,1.1073152e+04
 132.3701599,1.1076686e+04
 132.3905945,1.1080861e+04
 132.4110290,1.1075647e+04
 132.4314636,1.1068777e+04
 132.4518982,1.1068057e+04
 132.4723329,1.1069760e+04
 132.4927673,1.1067292e+04
 132.5132019,1.1068428e+04
 132.5336364,1.1063859e+04
 132.5540710,1.1072228e+04
 132.5745056,1.1066748e+04
 132.5949401,1.1069490e+04
 132.6153748,1.1069168e+04
 132.6358093,1.1068764e+04
 132.6562439,1.1069865e+04
 132.6766784,1.1072114e+04
 132.6971130,1.1067020e+04
 132.7175476,1.1077901e+04
 132.7379821,1.1069428e+04
 132.7584168,1.1063769e+04
 132.7788513,1.1060679e+04
 132.7992858,1.1061670e+04
 132.8197204,1.1071129e+04
 132.8401550,1.1065087e+04
 132.8605895,1.1067387e+04
 132.8810241,1.1064638e+04
 132.9014588,1.1063221e+04
 132.9218932,1.1062108e+04
 132.9423278,1.1057083e+04
 132.9627624,1.1064541e+04
 132.9831970,1.1054505e+04
 133.0036315,1.1061546e+04
 133.0240661,1.1073739e+04
 133.0445007,1.1062633e+04
 133.0649352,1.1065988e+04
 133.0853698,1.1071699e+04
 133.1058044,1.1063499e+04
 133.1262389,1.1080383e+04
 133.1466735,1.1066681e+04
 133.1671081,1.1071513e+04
 133.1875426,1.1059248e+04
 133.2079773,1.1068574e+04
 133.2284118,1.1070356e+04
 133.2488464,1.1065726e+04
 133.2692809,1.1032572e+04
 133.2897155,1.1024334e+04
 133.3101501,1.1018881e+04
 133.3305845,1.1024769e+04
 133.3510192,1.1036699e+04
 133.3714538,1.1075527e+04
 133.3918884,1.1070873e+04
 133.4123229,1.1071521e+04
 133.4327575,1.1076020e+04
 133.4531921,1.1060823e+04
 133.4736265,1.1066159e+04
 133.4940612,1.1073919e+04
 133.5144958,1.1071184e+04
 133.5349302,1.1070540e+04
 133.5553649,1.1072602e+04
 133.5757995,1.1064651e+04
 133.5962340,1.1066638e+04
 133.6166685,1.1076139e+04
 133.6371032,1.1063816e+04
 133.6575378,1.1067925e+04
 133.6779722,1.1074743e+04
 133.6984069,1.1067725e+04
 133.7188415,1.1067493e+04
 133.7392759,1.1070044e+04
 133.7597105,1.1064735e+04
 133.7801452,1.1071717e+04
 133.8005797,1.1064658e+04
 133.8210142,1.1066291e+04
 133.8414488,1.1062962e+04
 133.8618834,1.1069023e+04
 133.8823179,1.1060036e+04
 133.9027525,1.1056938e+04
 133.9231871,1.1073886e+04
 133.9436216,1.1057636e+04
 133.9640562,1.1059257e+04
 133.9844907,1.1068376e+04
 134.0049254,1.1055749e+04
 134.0253599,1.1055498e+04
 134.0457944,1.1053437e+04
 134.0662291,1.1061380e+04
 134.0866636,1.1063395e+04
 134.1070981,1.1069809e+04
 134.1275327,1.1057803e+04
 134.1479673,1.1059411e+04
 134.1684019,1.1054200e+04
 134.1888364,1.1059013e+04
 134.2092711,1.1060438e+04
 134.2297056,1.1060724e+04
 134.2501401,1.1059217e+04
 134.2705747,1.1051740e+04
 134.2910093,1.1049284e+04
 134.3114438,1.1054350e+04
 134.3318784,1.1041776e+04
 134.3523130,1.1047416e+04
 134.3727475,1.1045069e+04
 134.3931821,         null
 134.4136166,1.1040225e+04
 134.4340512,1.1039998e+04
 134.4544858,1.1038577e+04
 134.4749203,1.1034309e+04
 134.4953550,1.1035429e+04
 134.5157895,1.1019004e+04
 134.5362241,1.1029185e+04
 134.5566585,1.1022679e+04
 134.5770932,1.1009864e+04
 134.5975278,1.1016691e+04
 134.6179622,1.1012784e+04
 134.6383968,1.1030442e+04
 134.6588315,1.1002973e+04
 134.6792660,1.1015230e+04
 134.6997006,1.1011858e+04
 134.7201352,1.1006103e+04
 134.7405697,1.1007290e+04
 134.7610042,1.1005305e+04
 134.7814388,1.1011563e+04
 134.8018734,1.1002496e+04
 134.8223080,1.1005686e+04
 134.8427425,1.1002414e+04
 134.8631771,1.1000194e+04
 134.8836117,1.1007890e+04
 134.9040463,1.0998803e+04
 134.9244808,1.1010288e+04
 134.9449154,1.0996716e+04
 134.9653500,1.1003280e+04
 134.9857845,1.0994384e+04
 135.0062191,1.0996220e+04
 135.0266537,1.1005353e+04
 135.0470882,1.0991519e+04
 135.0675227,1.1000924e+04
 135.0879574,1.0982284e+04
 135.1083919,1.0989455e+04
 135.1288264,1.0995327e+04
 135.1492611,1.0983924e+04
 135.1696957,1.0992534e+04
 135.1901301,1.0988236e+04
 135.2105647,1.0990589e+04
 135.2309994,1.0982516e+04
 135.2514338,1.0979772e+04
 135.2718684,1.0987006e+04
 135.2923029,1.0986042e+04
 135.3127375,1.0987995e+04
 135.3331721,1.0971135e+04
 135.3536066,1.0980348e+04
 135.3740412,1.0979885e+04
 135.3944758,1.0973776e+04
 135.4149104,1.0988209e+04
 135.4353448,1.0980208e+04
 135.4557795,1.0978919e+04
