        TIME,  PDCSAP_FLUX
 131.5124504,1.3994087e+04
 131.5328848,1.3991600e+04
 131.5533191,1.3989387e+04
 131.5737533,1.3995677e+04
 131.5941877,1.3994214e+04
 131.6146221,1.3990170e+04
 131.6350563,1.3984434e+04
 131.6554907,1.3990804e+04
 131.6759251,1.3992872e+04
 131.6963594,1.3992705e+04
 131.7167936,1.3992664e+04
 131.7372280,1.3988221e+04
 131.7576624,1.3998769e+04
 131.7780966,1.3990148e+04
 131.7985310,1.3998735e+04
 131.8189654,1.3992524e+04
 131.8393996,1.4006887e+04
 131.8598339,1.3985459e+04
 131.8802683,1.3996374e+04
 131.9007026,1.3995404e+04
 131.9211369,1.3983539e+04
 131.9415713,1.3995579e+04
 131.9620056,1.3990818e+04
 131.9824399,1.3991978e+04
 132.0028742,1.4014090e+04
 132.0233085,1.3997131e+04
 132.0437429,1.3991896e+04
 132.0641772,1.3991442e+04
 132.0846115,1.3985332e+04
 132.1050458,1.3988329e+04
 132.1254802,1.3981579e+04
 132.1459144,1.3995022e+04
 132.1663488,1.3989394e+04
 132.1867832,1.3988464e+04
 132.2072175,1.3993651e+04
 132.2276517,1.3986808e+04
 132.2480861,1.3985673e+04
 132.2685205,1.3987387e+04
 132.2889547,1.3984282e+04
 132.3093891,1.3984112e+04
 132.3298235,1.3991443e+04
 132.3502577,1.3988803e+04
 132.3706920,1.3982841e+04
 132.3911264,1.3989710e+04
 132.4115607,1.3989430e+04
 132.4319950,1.3990208e+04
 132.4524293,1.3991656e+04
 132.4728638,1.3981334e+04
 132.4932980,1.3993854e+04
 132.5137323,1.3984877e+04
 132.5341665,1.3990561e+04
 132.5546010,1.3990076e+04
 132.5750353,1.3995392e+04
 132.5954695,1.3987117e+04
 132.6159039,1.3990821e+04
 132.6363383,1.4005255e+04
 132.6567726,1.3988271e+04
 132.6772068,1.3992538e+04
 132.6976412,1.3999605e+04
 132.7180756,1.3990141e+04
 132.7385098,1.3995010e+04
 132.7589442,1.3993561e+04
 132.7793785,1.3984883e+04
 132.7998128,1.3989247e+04
 132.8202471,1.3994092e+04
 132.8406815,1.3989245e+04
 132.8611157,1.3990657e+04
 132.8815501,1.3992895e+04
 132.9019845,1.3992674e+04
 132.9224187,1.3992491e+04
 132.9428530,1.3998123e+04
 132.9632874,1.3999124e+04
 132.9837218,1.4000424e+04
 133.0041560,1.3997597e+04
 133.0245903,1.3986127e+04
 133.0450247,1.3987618e+04
 133.0654590,1.3988147e+04
 133.0858933,1.3990341e+04
 133.1063276,1.3983641e+04
 133.1267620,1.3977848e+04
 133.1471963,1.3988171e+04
 133.1676306,1.3987577e+04
 133.1880649,1.3989182e+04
 133.2084993,1.3987163e+04
 133.2289336,1.3984911e+04
 133.2493679,1.3995904e+04
 133.2698022,1.3989998e+04
 133.2902365,1.3994387e+04
 133.3106709,1.3992559e+04
 133.3311051,1.3987525e+04
 133.3515395,1.3988986e+04
 133.3719738,1.3987222e+04
 133.3924081,1.3989787e+04
 133.4128425,1.3983174e+04
 133.4332768,1.3987667e+04
 133.4537111,1.3998658e+04
 133.4741453,1.3993245e+04
 133.4945798,1.3989062e+04
 133.5150141,1.3981523e+04
 133.5354483,1.3983385e+04
 133.5558827,1.3988777e+04
 133.5763170,1.3985620e+04
 133.5967513,1.3992681e+04
 133.6171856,1.3989295e+04
 133.6376200,1.3993032e+04
 133.6580543,1.3993185e+04
 133.6784885,1.3996357e+04
 133.6989230,1.3989891e+04
 133.7193573,1.3990823e+04
 133.7397915,1.3991588e+04
 133.7602258,1.3991758e+04
 133.7806602,1.3992640e+04
 133.8010945,1.3994058e+04
 133.8215288,1.3991632e+04
 133.8419631,1.3989605e+04
 133.8623974,1.3986549e+04
 133.8828317,1.3988532e+04
 133.9032661,1.3994387e+04
 133.9237004,1.3980360e+04
 133.9441347,1.3980488e+04
 133.9645690,1.3992144e+04
 133.9850032,1.3990136e+04
 134.0054377,1.3995005e+04
 134.0258720,1.3986139e+04
 134.0463062,1.3996265e+04
 134.0667406,1.3985177e+04
 134.0871749,1.3993141e+04
 134.1076092,1.3985685e+04
 134.1280435,1.3989682e+04
 134.1484779,1.3985707e+04
 134.1689122,1.3994289e+04
 134.1893464,1.3988412e+04
 134.2097809,1.3994656e+04
 134.2302152,1.3986191e+04
 134.2506494,1.3992568e+04
 134.2710837,1.3995498e+04
 134.2915181,1.3987097e+04
 134.3119523,1.3985678e+04
 134.3323867,1.3987943e+04
 134.3528211,1.3994825e+04
 134.3732553,1.3989122e+04
 134.3936896,         null
 134.4141239,1.3987935e+04
 134.4345583,1.3997036e+04
 134.4549926,1.3993149e+04
 134.4754269,1.3985349e+04
 134.4958613,1.3992997e+04
 134.5162955,1.3997571e+04
 134.5367298,1.3997816e+04
 134.5571641,1.3992579e+04
 134.5775985,1.3986322e+04
 134.5980328,1.3989354e+04
 134.6184670,1.3984747e+04
 134.6389013,1.3982274e+04
 134.6593357,1.4006883e+04
 134.6797701,1.3990623e+04
 134.7002044,1.3991452e+04
 134.7206387,1.3990104e+04
 134.7410730,1.3984694e+04
 134.7615072,1.3980786e+04
 134.7819415,1.3989146e+04
 134.8023760,1.3987180e+04
 134.8228103,1.3990118e+04
 134.8432445,1.3992189e+04
 134.8636789,1.3998359e+04
 134.8841132,1.3984235e+04
 134.9045475,1.3982984e+04
 134.9249817,1.3995529e+04
 134.9454162,1.3988098e+04
 134.9658505,1.3975685e+04
 134.9862847,1.3992688e+04
 135.0067191,1.3987982e+04
 135.0271534,1.3984622e+04
 135.0475876,1.3983011e+04
 135.0680219,1.3985162e+04
 135.0884564,1.3985968e+04
 135.1088906,1.3993406e+04
 135.1293249,1.3992139e+04
 135.1497593,1.3980682e+04
 135.1701936,1.3982726e+04
 135.1906278,1.3987800e+04
 135.2110621,1.3988542e+04
 135.2314966,1.3990943e+04
 135.2519308,1.3984404e+04
 135.2723651,1.3985678e+04
 135.2927993,1.3981842e+04
 135.3132337,1.4005989e+04
 135.3336680,1.3987048e+04
 135.3541022,1.3980626e+04
 135.3745367,1.3983649e+04
 135.3949710,1.3982206e+04
 135.4154053,1.3983942e+04
 135.4358395,1.3984438e+04
 135.4562739,1.3979499e+04
 135.4767082,1.3994271e+04
 135.4971424,1.3981871e+04
 135.5175768,1.3985483e+04
 135.5380112,1.3998312e+04
 135.5584454,1.3992524e+04
 135.5788797,1.3988963e+04
 135.5993141,1.3981922e+04
 135.6197483,1.3984755e+04
 135.6401826,1.3980985e+04
 135.6606170,1.3986110e+04
 135.6810513,1.3989573e+04
 135.7014856,1.3986912e+04
 135.7219199,1.3992508e+04
 135.7423543,1.3989195e+04
 135.7627885,1.3978243e+04
 135.7832228,1.3988319e+04
 135.8036572,1.3986994e+04
 135.8240914,1.3987709e+04
 135.8445257,1.3981812e+04
 135.8649600,1.3994976e+04
 135.8853944,1.3985344e+04
 135.9058287,1.3982905e+04
 135.9262630,1.3983136e+04
 135.9466972,1.3984743e+04
 135.9671316,1.3991438e+04
 135.9875659,1.3990415e+04
 136.0080001,1.3995333e+04
 136.0284345,1.3994764e+04
 136.0488688,1.4000009e+04
 136.0693030,1.3998396e+04
 136.0897374,1.3987308e+04
 136.1101718,1.3980104e+04
 136.1306061,1.3986312e+04
 136.1510403,1.3983571e+04
 136.1714747,1.3987238e+04
 136.1919090,1.3993363e+04
 136.2123432,1.3988900e+04
 136.2327775,1.3981212e+04
 136.2532119,1.3983289e+04
 136.2736461,1.4020659e+04
 136.2940804,1.3979622e+04
 136.3145149,1.3980772e+04
 136.3349491,1.3986891e+04
 136.3553834,1.3986290e+04
 136.3758177,1.3986725e+04
 136.3962520,1.3983653e+04
 136.4166863,1.3980656e+04
 136.4371206,1.3981466e+04
 136.4575550,1.3988086e+04
 136.4779892,1.3985438e+04
 136.4984235,1.3988838e+04
 136.5188578,1.3986638e+04
 136.5392921,1.3987000e+04
 136.5597265,1.3978827e+04
 136.5801608,1.3992165e+04
 136.6005951,1.3986771e+04
 136.6210294,1.3986259e+04
 136.6414637,1.3978302e+04
 136.6618980,1.3981406e+04
 136.6823323,1.3995851e+04
 136.7027666,1.3983984e+04
 136.7232009,1.3983167e+04
 136.7436351,1.3981655e+04
 136.7640695,1.3986491e+04
 136.7845038,1.3983719e+04
 136.8049380,1.3987090e+04
 136.8253724,1.3983981e+04
 136.8458067,1.3991996e+04
 136.8662410,1.3983465e+04
 136.8866753,1.3984314e+04
 136.9071097,1.3978254e+04
 136.9275440,1.3985129e+04
 136.9479782,1.3990128e+04
 136.9684126,1.3986312e+04
 136.9888469,1.3981638e+04
 137.0092811,1.3986690e+04
 137.0297154,1.3981414e+04
 137.0501498,1.3984411e+04
 137.0705840,1.3991248e+04
 137.0910183,1.3979064e+04
 137.1114527,1.3984595e+04
 137.1318869,1.3985230e+04
 137.1523212,1.3981272e+04
 137.1727555,1.3984418e+04
 137.1931899,1.3978903e+04
 137.2136241,1.3989704e+04
 137.2340584,1.3978754e+04
 137.2544926,1.3987975e+04
 137.2749270,1.3973275e+04
 137.2953613,1.3985891e+04
 137.3157956,1.3996476e+04
 137.3362300,1.3978054e+04
 137.3566643,1.3985772e+04
 137.3770986,         null
 137.3975328,1.3986729e+04
 137.4179672,1.3989827e+04
 137.4384015,1.3992958e+04
 137.4588357,1.3980848e+04
 137.4792701,1.3979943e+04
 137.4997044,1.3989794e+04
 137.5201386,1.3982235e+04
 137.5405729,1.3984974e+04
 137.5610073,1.3984798e+04
 137.5814415,1.3982118e+04
 137.6018758,1.3978269e+04
 137.6223102,1.3989290e+04
 137.6427445,1.3982899e+04
 137.6631787,1.3980240e+04
 137.6836130,1.3993789e+04
 137.7040474,1.3984419e+04
 137.7244816,1.3981844e+04
 137.7449159,1.3992892e+04
 137.7653503,1.3981961e+04
 137.7857845,1.3987196e+04
 137.8062188,1.3979479e+04
 137.8266530,1.3985357e+04
 137.8470874,1.3984587e+04
 137.8675217,1.3988646e+04
 137.8879560,1.3991983e+04
 137.9083902,1.3992827e+04
 137.9288246,1.3986317e+04
 137.9492589,1.4004155e+04
 137.9696931,1.3985717e+04
 137.9901275,1.3980304e+04
 138.0105618,1.3985287e+04
 138.0309960,1.3989687e+04
 138.0514303,1.3984418e+04
 138.0718647,1.3983791e+04
 138.0922990,1.3985159e+04
 138.1127332,1.3988119e+04
 138.1331676,1.3982423e+04
 138.1536019,1.3989780e+04
 138.1740361,1.3987340e+04
 138.1944704,1.3988953e+04
 138.2149048,1.3985279e+04
 138.2353391,1.3991351e+04
 138.2557733,1.3991899e+04
 138.2762077,1.3995572e+04
 138.2966420,1.3985148e+04
 138.3170762,1.3980894e+04
 138.3375105,1.3981534e+04
 138.3579449,1.3981358e+04
 138.3783792,1.3986085e+04
 138.3988134,1.3979625e+04
 138.4192478,1.3984634e+04
 138.4396821,1.3976562e+04
 138.4601163,1.3978100e+04
 138.4805506,1.3986574e+04
 138.5009850,1.3986914e+04
 138.5214192,1.3997741e+04
 138.5418535,1.3988211e+04
 138.5622878,1.3989868e+04
 138.5827221,1.3989458e+04
 138.6031564,1.3981771e+04
 138.6235907,1.3985274e+04
 138.6440250,1.3990452e+04
 138.6644593,1.3986768e+04
 138.6848936,1.3979824e+04
 138.7053278,1.3989953e+04
 138.7257622,1.3990022e+04
 138.7461964,1.3980355e+04
 138.7666306,1.3990015e+04
 138.7870650,1.4002156e+04
 138.8074993,1.3983224e+04
