        TIME,  PDCSAP_FLUX
 131.5123221,5.3222188e+04
 131.5327566,5.3229789e+04
 131.5531911,5.3228559e+04
 131.5736255,5.3221082e+04
 131.5940599,5.3223504e+04
 131.6144945,5.3223922e+04
 131.6349288,5.3233309e+04
 131.6553633,5.3220148e+04
 131.6757979,5.3235055e+04
 131.6962323,5.3228508e+04
 131.7166667,5.3232199e+04
 131.7371011,5.3236719e+04
 131.7575357,5.3233297e+04
 131.7779701,5.3227859e+04
 131.7984045,5.3217656e+04
 131.8188391,5.3235887e+04
 131.8392734,5.3232617e+04
 131.8597079,5.3223637e+04
 131.8801424,5.3232387e+04
 131.9005768,5.3222773e+04
 131.9210113,5.3218402e+04
 131.9414457,5.3228242e+04
 131.9618802,5.3221641e+04
 131.9823147,5.3224785e+04
 132.0027491,5.3232828e+04
 132.0231835,5.3218020e+04
 132.0436180,5.3226527e+04
 132.0640525,5.3233223e+04
 132.0844869,5.3212812e+04
 132.1049213,5.3225691e+04
 132.1253559,5.3213816e+04
 132.1457902,5.3228086e+04
 132.1662247,5.3218055e+04
 132.1866593,5.3211113e+04
 132.2070937,5.3227578e+04
 132.2275281,5.3226184e+04
 132.2479625,5.3240887e+04
 132.2683971,5.3231637e+04
 132.2888314,5.3233820e+04
 132.3092659,5.3210652e+04
 132.3297005,5.3232992e+04
 132.3501348,5.3225844e+04
 132.3705693,5.3225121e+04
 132.3910037,5.3212152e+04
 132.4114382,5.3232051e+04
 132.4318727,5.3210000e+04
 132.4523071,5.3220035e+04
 132.4727417,5.3221254e+04
 132.4931760,5.3222547e+04
 132.5136105,5.3227320e+04
 132.5340448,5.3222723e+04
 132.5544794,5.3220156e+04
 132.5749139,5.3224609e+04
 132.5953482,5.3210203e+04
 132.6157828,5.3241113e+04
 132.6362172,5.3219105e+04
 132.6566517,5.3226414e+04
 132.6770860,5.3228641e+04
 132.6975206,5.3219816e+04
 132.7179551,5.3219234e+04
 132.7383894,5.3213473e+04
 132.7588240,5.3213105e+04
 132.7792584,5.3214988e+04
 132.7996928,5.3220711e+04
 132.8201272,5.3224285e+04
 132.8405618,5.3226387e+04
 132.8609962,5.3216625e+04
 132.8814306,5.3225953e+04
 132.9018652,5.3223758e+04
 132.9222995,5.3236320e+04
