        TIME,  PDCSAP_FLUX
 131.5118082,9.7318535e+03
 131.5322426,9.7292100e+03
 131.5526770,9.7323701e+03
 131.5731112,9.7333369e+03
 131.5935455,9.7328994e+03
 131.6139800,9.7341338e+03
 131.6344142,9.7256504e+03
 131.6548485,9.7250439e+03
 131.6752830,9.7317930e+03
 131.6957173,9.7384180e+03
 131.7161516,9.7296709e+03
 131.7365859,9.7344717e+03
 131.7570203,9.7323643e+03
 131.7774546,9.7338467e+03
 131.7978889,9.7349502e+03
 131.8183233,9.7306875e+03
 131.8387576,9.7343477e+03
 131.8591919,9.7523105e+03
 131.8796262,9.7264570e+03
 131.9000606,9.7275381e+03
 131.9204949,9.7313174e+03
 131.9409293,9.7309004e+03
 131.9613636,9.7315127e+03
 131.9817979,9.7337441e+03
 132.0022323,9.7275908e+03
 132.0226665,9.7364639e+03
 132.0431009,9.7310088e+03
 132.0635353,9.7282266e+03
 132.0839695,9.7324482e+03
 132.1044038,9.7298027e+03
 132.1248383,9.7322773e+03
 132.1452725,9.7341611e+03
 132.1657069,9.7353486e+03
 132.1861413,9.7331816e+03
 132.2065756,9.7465059e+03
 132.2270099,9.7337822e+03
 132.2474442,9.7351240e+03
 132.2678786,9.7344434e+03
 132.2883129,9.7283428e+03
 132.3087472,9.7352920e+03
 132.3291816,9.7381357e+03
 132.3496159,9.7358652e+03
 132.3700502,9.7381914e+03
 132.3904846,9.7346787e+03
 132.4109189,9.7429229e+03
 132.4313532,9.7341680e+03
 132.4517876,9.7404531e+03
 132.4722220,9.7401299e+03
 132.4926562,9.7367500e+03
 132.5130906,9.7313164e+03
 132.5335248,9.7352461e+03
 132.5539592,9.7275605e+03
 132.5743936,9.7340391e+03
 132.5948278,9.7348213e+03
 132.6152622,9.7230576e+03
 132.6356966,9.7273193e+03
 132.6561309,9.7363770e+03
 132.6765652,9.7309365e+03
 132.6969996,9.7304209e+03
 132.7174339,9.7280547e+03
 132.7378682,9.7225557e+03
 132.7583026,9.7328730e+03
 132.7787369,9.7316201e+03
 132.7991712,9.7324180e+03
 132.8196055,9.7238428e+03
 132.8400399,9.7307871e+03
 132.8604742,9.7326582e+03
 132.8809085,9.7266807e+03
 132.9013429,9.7356201e+03
 132.9217772,9.7291699e+03
 132.9422115,9.7266777e+03
 132.9626459,9.7335723e+03
 132.9830803,9.7332031e+03
 133.0035145,9.7336494e+03
 133.0239489,9.7318008e+03
 133.0443832,9.7330947e+03
 133.0648175,9.7343271e+03
 133.0852519,9.7350488e+03
 133.1056862,9.7355020e+03
 133.1261205,9.7335146e+03
 133.1465549,9.7328613e+03
 133.1669892,9.7259277e+03
 133.1874235,9.7280820e+03
 133.2078580,9.7367275e+03
 133.2282922,9.7217920e+03
 133.2487266,9.7380146e+03
 133.2691609,9.7402158e+03
 133.2895952,9.7265879e+03
 133.3100296,9.7219922e+03
 133.3304638,9.7400850e+03
 133.3508982,9.7410957e+03
 133.3713326,9.7395713e+03
 133.3917669,9.7385967e+03
 133.4122012,9.7321689e+03
 133.4326356,9.7391182e+03
 133.4530699,9.7340645e+03
 133.4735041,9.7381875e+03
 133.4939386,9.7265684e+03
 133.5143729,9.7408623e+03
 133.5348072,9.7344150e+03
 133.5552416,9.7307441e+03
 133.5756759,9.7337266e+03
 133.5961102,9.7363027e+03
 133.6165445,9.7245195e+03
 133.6369789,9.7427734e+03
 133.6574133,9.7405488e+03
 133.6778475,9.7384922e+03
 133.6982819,9.7344922e+03
 133.7187163,9.7291846e+03
 133.7391505,9.7339883e+03
 133.7595848,9.7329570e+03
 133.7800193,9.7317236e+03
 133.8004535,9.7292178e+03
 133.8208878,9.7317812e+03
 133.8413222,9.7438340e+03
 133.8617565,9.7277295e+03
 133.8821908,9.7363398e+03
 133.9026252,9.7348213e+03
 133.9230595,9.7409307e+03
 133.9434939,9.7285156e+03
 133.9639282,9.7339238e+03
 133.9843624,9.7287793e+03
 134.0047969,9.7427393e+03
 134.0252312,9.7389932e+03
 134.0456654,9.7314287e+03
 134.0660999,9.7405654e+03
 134.0865342,9.7364688e+03
 134.1069684,9.7316953e+03
 134.1274028,9.7376865e+03
 134.1478372,9.7292314e+03
 134.1682715,9.7399014e+03
 134.1887058,9.7415039e+03
 134.2091402,9.7277979e+03
 134.2295745,9.7300928e+03
 134.2500088,9.7248496e+03
 134.2704431,9.7399766e+03
 134.2908775,9.7316963e+03
 134.3113118,9.7317637e+03
 134.3317461,9.7302910e+03
 134.3521805,9.7344424e+03
 134.3726148,9.7290039e+03
 134.3930491,         null
 134.4134835,9.7331426e+03
 134.4339178,9.7409414e+03
 134.4543521,9.7396592e+03
 134.4747865,9.7294980e+03
 134.4952209,9.7325098e+03
 134.5156551,9.7293125e+03
 134.5360895,9.7349844e+03
 134.5565237,9.7327686e+03
 134.5769581,9.7394385e+03
 134.5973925,9.7316787e+03
 134.6178267,9.7371963e+03
 134.6382610,9.7303535e+03
 134.6586955,9.7280352e+03
 134.6791298,9.7243613e+03
 134.6995641,9.7398799e+03
 134.7199985,9.7285303e+03
 134.7404328,9.7311914e+03
 134.7608670,9.7330264e+03
 134.7813014,9.7298389e+03
 134.8017358,9.7251123e+03
 134.8221701,9.7260410e+03
 134.8426044,9.7379727e+03
 134.8630388,9.7295156e+03
 134.8834731,9.7251680e+03
 134.9039075,9.7344424e+03
 134.9243417,9.7302334e+03
 134.9447761,9.7374395e+03
 134.9652105,9.7386768e+03
 134.9856447,9.7315352e+03
 135.0060791,9.7414961e+03
 135.0265135,9.7366348e+03
 135.0469477,9.7335557e+03
 135.0673820,9.7328271e+03
 135.0878165,9.7381543e+03
 135.1082507,9.7336055e+03
 135.1286850,9.7413564e+03
