        TIME,  PDCSAP_FLUX
 131.5121438,1.8513658e+04
 131.5325783,1.8510875e+04
 131.5530127,1.8523764e+04
 131.5734470,1.8507264e+04
 131.5938814,1.8510836e+04
 131.6143158,1.8515977e+04
 131.6347501,1.8504289e+04
 131.6551845,1.8507814e+04
 131.6756190,1.8507449e+04
 131.6960534,1.8514088e+04
 131.7164876,1.8516592e+04
 131.7369220,1.8509285e+04
 131.7573565,1.8518928e+04
 131.7777908,1.8508266e+04
 131.7982251,1.8520596e+04
 131.8186596,1.8522080e+04
 131.8390939,1.8513006e+04
 131.8595283,1.8508523e+04
 131.8799627,1.8509592e+04
 131.9003970,1.8513629e+04
 131.9208314,1.8516979e+04
 131.9412658,1.8511311e+04
 131.9617002,1.8519633e+04
 131.9821346,1.8512961e+04
 132.0025689,1.8508676e+04
 132.0230032,1.8517330e+04
 132.0434377,1.8527547e+04
 132.0638721,1.8523166e+04
 132.0843064,1.8513766e+04
 132.1047407,1.8526387e+04
 132.1251752,1.8515086e+04
 132.1456095,1.8520359e+04
 132.1660439,1.8521053e+04
 132.1864784,1.8519271e+04
 132.2069127,1.8521904e+04
 132.2273470,1.8519775e+04
 132.2477814,1.8514920e+04
 132.2682159,1.8510287e+04
 132.2886501,1.8521758e+04
 132.3090845,1.8509549e+04
 132.3295190,1.8523482e+04
 132.3499533,1.8514939e+04
 132.3703877,1.8516078e+04
 132.3908220,1.8505205e+04
 132.4112564,1.8510592e+04
 132.4316908,1.8514557e+04
 132.4521252,1.8506404e+04
 132.4725597,1.8514277e+04
 132.4929939,1.8508529e+04
 132.5134283,1.8510619e+04
 132.5338626,1.8513975e+04
 132.5542971,1.8517672e+04
 132.5747314,1.8513975e+04
 132.5951657,1.8516436e+04
 132.6156002,1.8507941e+04
 132.6360346,1.8508373e+04
 132.6564690,1.8512744e+04
 132.6769032,1.8509924e+04
 132.6973377,1.8508373e+04
 132.7177721,1.8517662e+04
 132.7382064,1.8514414e+04
 132.7586408,1.8522375e+04
 132.7790752,1.8518695e+04
 132.7995095,1.8515760e+04
 132.8199439,1.8513912e+04
 132.8403784,1.8509715e+04
 132.8608126,1.8519312e+04
 132.8812470,1.8516441e+04
 132.9016815,1.8523680e+04
 132.9221158,1.8517633e+04
 132.9425501,1.8509574e+04
 132.9629845,1.8513332e+04
 132.9834190,1.8511656e+04
 133.0038533,1.8510541e+04
 133.0242876,1.8521248e+04
 133.0447220,1.8520723e+04
 133.0651564,1.8511982e+04
 133.0855908,1.8516904e+04
 133.1060252,1.8500994e+04
 133.1264595,1.8516303e+04
 133.1468939,1.8516336e+04
 133.1673283,1.8520359e+04
 133.1877627,1.8514654e+04
 133.2081971,1.8519262e+04
 133.2286314,1.8518221e+04
 133.2490658,1.8513146e+04
 133.2695002,1.8532121e+04
 133.2899345,1.8517828e+04
 133.3103689,1.8515770e+04
 133.3308032,1.8515627e+04
 133.3512377,1.8524971e+04
 133.3716720,1.8521590e+04
 133.3921064,1.8509957e+04
 133.4125408,1.8514584e+04
 133.4329752,1.8514527e+04
 133.4534095,1.8519398e+04
 133.4738438,1.8520818e+04
 133.4942783,1.8516799e+04
 133.5147127,1.8517414e+04
 133.5351469,1.8510652e+04
 133.5555814,1.8518328e+04
 133.5760158,1.8511348e+04
 133.5964501,1.8521727e+04
 133.6168845,1.8518008e+04
 133.6373189,1.8522273e+04
 133.6577533,1.8515814e+04
 133.6781876,1.8521602e+04
 133.6986221,1.8511059e+04
 133.7190564,1.8510029e+04
 133.7394907,1.8517842e+04
 133.7599251,1.8517775e+04
 133.7803596,1.8514250e+04
 133.8007938,1.8522129e+04
 133.8212282,1.8518266e+04
 133.8416626,1.8513486e+04
 133.8620969,1.8522500e+04
 133.8825313,1.8513682e+04
 133.9029657,1.8520809e+04
 133.9234001,1.8515635e+04
 133.9438344,1.8522705e+04
 133.9642688,1.8528068e+04
 133.9847031,1.8521838e+04
 134.0051376,1.8515869e+04
 134.0255719,1.8521674e+04
 134.0460062,1.8513988e+04
 134.0664407,1.8523014e+04
 134.0868751,1.8520529e+04
 134.1073093,1.8525303e+04
 134.1277437,1.8517596e+04
 134.1481782,1.8525947e+04
 134.1686126,1.8524578e+04
 134.1890468,1.8518561e+04
 134.2094813,1.8515926e+04
 134.2299157,1.8519871e+04
 134.2503500,1.8522123e+04
 134.2707843,1.8523580e+04
 134.2912188,1.8515590e+04
 134.3116531,1.8520246e+04
 134.3320875,1.8526334e+04
 134.3525219,1.8525814e+04
 134.3729562,1.8520332e+04
 134.3933906,         null
 134.4138249,1.8521877e+04
 134.4342593,1.8518613e+04
 134.4546937,1.8517781e+04
 134.4751281,1.8522342e+04
 134.4955625,1.8524469e+04
 134.5159968,1.8516789e+04
 134.5364312,1.8523607e+04
 134.5568655,1.8521832e+04
 134.5772999,1.8514879e+04
 134.5977343,1.8510039e+04
 134.6181686,1.8516207e+04
 134.6386029,1.8527867e+04
 134.6590374,1.8519143e+04
 134.6794718,1.8515115e+04
 134.6999062,1.8522176e+04
 134.7203405,1.8519279e+04
 134.7407749,1.8520406e+04
 134.7612092,1.8521256e+04
 134.7816436,1.8523688e+04
 134.8020780,1.8512211e+04
 134.8225124,1.8518514e+04
 134.8429467,1.8514543e+04
 134.8633811,1.8524578e+04
 134.8838155,1.8521631e+04
 134.9042499,1.8508887e+04
 134.9246842,1.8517879e+04
 134.9451186,1.8519232e+04
 134.9655530,1.8518654e+04
 134.9859873,1.8525080e+04
 135.0064217,1.8518277e+04
 135.0268561,1.8524299e+04
 135.0472904,1.8520117e+04
 135.0677248,1.8520193e+04
 135.0881592,1.8519064e+04
 135.1085935,1.8517752e+04
 135.1290279,1.8519492e+04
 135.1494623,1.8523021e+04
 135.1698967,1.8524145e+04
 135.1903310,1.8516465e+04
 135.2107654,1.8521590e+04
