        TIME,  PDCSAP_FLUX
 131.5116672,2.3258453e+04
 131.5321017,2.3257016e+04
 131.5525361,2.3256057e+04
 131.5729704,2.3261195e+04
 131.5934048,2.3255473e+04
 131.6138393,2.3258527e+04
 131.6342736,2.3262098e+04
 131.6547079,2.3263111e+04
 131.6751424,2.3257529e+04
 131.6955768,2.3254242e+04
 131.7160111,2.3260330e+04
 131.7364455,2.3260564e+04
 131.7568800,2.3260428e+04
 131.7773143,2.3273982e+04
 131.7977486,2.3254676e+04
 131.8181831,2.3260650e+04
 131.8386174,2.3271723e+04
 131.8590518,2.3265941e+04
 131.8794862,2.3258219e+04
 131.8999206,2.3257184e+04
 131.9203550,2.3257301e+04
 131.9407893,2.3255662e+04
 131.9612237,2.3249670e+04
 131.9816581,2.3264229e+04
 132.0020925,2.3262510e+04
 132.0225268,2.3252492e+04
 132.0429613,2.3257406e+04
 132.0633957,2.3261314e+04
 132.0838300,2.3271635e+04
 132.1042643,2.3264994e+04
 132.1246988,2.3269662e+04
 132.1451331,2.3265521e+04
 132.1655675,2.3253613e+04
 132.1860020,2.3255588e+04
 132.2064364,2.3265129e+04
 132.2268707,2.3265881e+04
 132.2473050,2.3249254e+04
 132.2677395,2.3241922e+04
 132.2881738,2.3259791e+04
 132.3086082,2.3262777e+04
 132.3290427,2.3259369e+04
 132.3494770,2.3253486e+04
 132.3699114,2.3257914e+04
 132.3903458,2.3254648e+04
 132.4107801,2.3259344e+04
 132.4312145,2.3248627e+04
 132.4516489,2.3263611e+04
 132.4720834,2.3251826e+04
 132.4925177,2.3255428e+04
 132.5129521,2.3247992e+04
 132.5333864,2.3249559e+04
 132.5538208,2.3261871e+04
 132.5742552,2.3260695e+04
 132.5946895,2.3266338e+04
 132.6151240,2.3266131e+04
 132.6355584,2.3250490e+04
 132.6559928,2.3253814e+04
 132.6764271,2.3252787e+04
 132.6968616,2.3257320e+04
 132.7172959,2.3259162e+04
 132.7377302,2.3261861e+04
 132.7581647,2.3258332e+04
 132.7785991,2.3252232e+04
 132.7990334,2.3264039e+04
 132.8194678,2.3254184e+04
 132.8399023,2.3260885e+04
 132.8603365,2.3251545e+04
 132.8807709,2.3244268e+04
 132.9012054,2.3242967e+04
 132.9216397,2.3271361e+04
 132.9420741,2.3260664e+04
 132.9625085,2.3255531e+04
 132.9829430,2.3249834e+04
 133.0033773,2.3258285e+04
 133.0238116,2.3264588e+04
 133.0442460,2.3252578e+04
 133.0646804,2.3258016e+04
 133.0851148,2.3250387e+04
 133.1055492,2.3263674e+04
 133.1259836,2.3263494e+04
 133.1464180,2.3257875e+04
 133.1668524,2.3259572e+04
 133.1872867,2.3259787e+04
 133.2077212,2.3267342e+04
 133.2281555,2.3254391e+04
 133.2485899,2.3255150e+04
 133.2690243,2.3260137e+04
 133.2894587,2.3249879e+04
 133.3098931,2.3268955e+04
 133.3303273,2.3260543e+04
 133.3507618,2.3260582e+04
 133.3711962,2.3263621e+04
 133.3916306,2.3258047e+04
 133.4120650,2.3258879e+04
 133.4324994,2.3262387e+04
 133.4529338,2.3262316e+04
 133.4733681,2.3254787e+04
 133.4938025,2.3265238e+04
 133.5142369,2.3256314e+04
 133.5346712,2.3249605e+04
 133.5551057,2.3259236e+04
 133.5755401,2.3253957e+04
 133.5959744,2.3263787e+04
 133.6164088,2.3247955e+04
 133.6368432,2.3245990e+04
 133.6572776,2.3269969e+04
 133.6777119,2.3247322e+04
 133.6981464,2.3254260e+04
 133.7185808,2.3250615e+04
 133.7390151,2.3266939e+04
 133.7594495,2.3260102e+04
 133.7798840,2.3260424e+04
 133.8003182,2.3251223e+04
 133.8207526,2.3248408e+04
 133.8411870,2.3259449e+04
 133.8616214,2.3261689e+04
 133.8820558,2.3266766e+04
 133.9024902,2.3259855e+04
 133.9229246,2.3256883e+04
 133.9433590,2.3254822e+04
 133.9637933,2.3250807e+04
 133.9842276,2.3255074e+04
 134.0046621,2.3254051e+04
 134.0250965,2.3267219e+04
 134.0455308,2.3262396e+04
 134.0659653,2.3255617e+04
 134.0863997,2.3256336e+04
 134.1068339,2.3256346e+04
 134.1272683,2.3253131e+04
 134.1477028,2.3256760e+04
 134.1681372,2.3257043e+04
 134.1885715,2.3259105e+04
 134.2090060,2.3264662e+04
 134.2294404,2.3262135e+04
 134.2498747,2.3254586e+04
 134.2703090,2.3258434e+04
 134.2907435,2.3265881e+04
 134.3111778,2.3261416e+04
 134.3316122,2.3252889e+04
 134.3520467,2.3263992e+04
 134.3724810,2.3252850e+04
 134.3929154,         null
 134.4133497,2.3263363e+04
 134.4337841,2.3257355e+04
 134.4542185,2.3268920e+04
 134.4746529,2.3265115e+04
 134.4950874,2.3256422e+04
 134.5155217,2.3257670e+04
 134.5359561,2.3254484e+04
 134.5563904,2.3257812e+04
 134.5768248,2.3259113e+04
 134.5972592,2.3256133e+04
 134.6176935,2.3252414e+04
 134.6381279,2.3247959e+04
 134.6585624,2.3246545e+04
 134.6789968,2.3246395e+04
 134.6994312,2.3262484e+04
 134.7198655,2.3260240e+04
 134.7402999,2.3266250e+04
 134.7607342,2.3261441e+04
 134.7811686,2.3260043e+04
 134.8016031,2.3264525e+04
 134.8220375,2.3260340e+04
 134.8424718,2.3263527e+04
 134.8629063,2.3258281e+04
 134.8833406,2.3258219e+04
 134.9037750,2.3260084e+04
 134.9242093,2.3268979e+04
 134.9446438,2.3264488e+04
 134.9650782,2.3253676e+04
 134.9855125,2.3258936e+04
 135.0059470,2.3266500e+04
 135.0263813,2.3259834e+04
 135.0468156,2.3269520e+04
 135.0672500,2.3252000e+04
 135.0876845,2.3257619e+04
 135.1081188,2.3254670e+04
 135.1285532,2.3257904e+04
 135.1489877,2.3261549e+04
 135.1694221,2.3260016e+04
 135.1898563,2.3266195e+04
 135.2102907,2.3265117e+04
 135.2307252,2.3248566e+04
 135.2511595,2.3250352e+04
 135.2715939,2.3261705e+04
 135.2920282,2.3250369e+04
 135.3124627,2.3264025e+04
 135.3328970,2.3250873e+04
 135.3533313,2.3255455e+04
 135.3737658,2.3252039e+04
 135.3942002,2.3256875e+04
 135.4146346,2.3260652e+04
 135.4350689,2.3246295e+04
