        TIME,  PDCSAP_FLUX
 131.5121437,2.8735836e+04
 131.5325783,2.8735578e+04
 131.5530129,2.8731604e+04
 131.5734474,2.8733373e+04
 131.5938820,2.8715443e+04
 131.6143166,2.8731102e+04
 131.6347511,2.8728584e+04
 131.6551857,2.8725518e+04
 131.6756204,2.8729945e+04
 131.6960549,2.8719102e+04
 131.7164894,2.8716658e+04
 131.7369240,2.8721410e+04
 131.7573587,2.8719367e+04
 131.7777931,2.8727201e+04
 131.7982277,2.8722084e+04
 131.8186624,2.8712473e+04
 131.8390968,2.8719115e+04
 131.8595314,2.8722055e+04
 131.8799660,2.8721279e+04
 131.9004006,2.8726783e+04
 131.9208351,2.8728650e+04
 131.9412697,2.8722375e+04
 131.9617043,2.8739654e+04
 131.9821389,2.8728314e+04
 132.0025734,2.8733744e+04
 132.0230079,2.8724439e+04
 132.0434426,2.8728596e+04
 132.0638771,2.8730277e+04
 132.0843116,2.8724918e+04
 132.1047462,2.8723119e+04
 132.1251809,2.8727602e+04
 132.1456153,2.8720508e+04
 132.1660499,2.8725447e+04
 132.1864846,2.8719785e+04
 132.2069191,2.8727816e+04
 132.2273536,2.8713164e+04
 132.2477882,2.8742857e+04
 132.2682229,2.8741492e+04
 132.2886573,2.8729471e+04
 132.3090919,2.8730023e+04
 132.3295266,2.8731416e+04
 132.3499610,2.8733592e+04
 132.3703956,2.8730441e+04
 132.3908302,2.8734135e+04
 132.4112648,2.8732371e+04
 132.4316993,2.8733309e+04
 132.4521339,2.8747662e+04
 132.4725686,2.8738672e+04
 132.4930030,2.8735375e+04
 132.5134376,2.8736639e+04
 132.5338721,2.8745977e+04
 132.5543068,2.8732896e+04
 132.5747413,2.8742287e+04
 132.5951758,2.8748705e+04
 132.6156105,2.8745086e+04
 132.6360450,2.8737566e+04
 132.6564796,2.8735508e+04
 132.6769141,2.8739504e+04
 132.6973488,2.8740109e+04
 132.7177833,2.8740736e+04
 132.7382178,2.8734584e+04
 132.7586525,2.8744404e+04
 132.7790870,2.8736564e+04
 132.7995215,2.8741244e+04
 132.8199561,2.8734014e+04
 132.8403907,2.8740350e+04
 132.8608252,2.8739082e+04
 132.8812598,2.8745658e+04
 132.9016945,2.8749623e+04
 132.9221289,2.8735295e+04
 132.9425635,2.8750621e+04
 132.9629981,2.8734498e+04
 132.9834327,2.8740459e+04
 133.0038672,2.8740912e+04
 133.0243018,2.8736475e+04
 133.0447363,2.8745580e+04
 133.0651709,2.8736998e+04
 133.0856055,2.8733666e+04
 133.1060401,2.8737053e+04
 133.1264746,2.8741285e+04
 133.1469092,2.8723994e+04
 133.1673438,2.8726783e+04
 133.1877783,2.8742842e+04
 133.2082130,2.8725084e+04
 133.2286475,2.8721193e+04
 133.2490820,2.8717957e+04
 133.2695166,2.8718371e+04
 133.2899512,2.8733305e+04
 133.3103857,2.8715543e+04
 133.3308202,2.8722480e+04
 133.3512549,2.8723266e+04
 133.3716895,2.8720727e+04
