        TIME,  PDCSAP_FLUX
 131.5119782,1.0737451e+04
 131.5324127,1.0731065e+04
 131.5528470,1.0746003e+04
 131.5732812,1.0736174e+04
 131.5937156,1.0739386e+04
 131.6141500,1.0736574e+04
 131.6345842,1.0738678e+04
 131.6550186,1.0739651e+04
 131.6754530,1.0753874e+04
 131.6958873,1.0746175e+04
 131.7163216,1.0739952e+04
 131.7367559,1.0735661e+04
 131.7571903,1.0743434e+04
 131.7776246,1.0740752e+04
 131.7980589,1.0735544e+04
 131.8184933,1.0745311e+04
 131.8389276,1.0738698e+04
 131.8593619,1.0737586e+04
 131.8797962,1.0740807e+04
 131.9002306,1.0732743e+04
 131.9206649,1.0744856e+04
 131.9410992,1.0736378e+04
 131.9615336,1.0743360e+04
 131.9819679,1.0751955e+04
 132.0024022,1.0726527e+04
 132.0228365,1.0741150e+04
 132.0432709,1.0745092e+04
 132.0637052,1.0737271e+04
 132.0841395,1.0742367e+04
 132.1045738,1.0736722e+04
 132.1250082,1.0739621e+04
 132.1454425,1.0744185e+04
 132.1658768,1.0729151e+04
 132.1863112,1.0739711e+04
 132.2067456,1.0741441e+04
 132.2271798,1.0736870e+04
 132.2476141,1.0741945e+04
 132.2680486,1.0732784e+04
 132.2884828,1.0735038e+04
 132.3089171,1.0734196e+04
 132.3293516,1.0732334e+04
 132.3497858,1.0730141e+04
 132.3702201,1.0731673e+04
 132.3906545,1.0733873e+04
 132.4110888,1.0729028e+04
 132.4315231,1.0735661e+04
 132.4519575,1.0742584e+04
 132.4723919,1.0734977e+04
 132.4928261,1.0733703e+04
 132.5132605,1.0742622e+04
 132.5336947,1.0735705e+04
 132.5541291,1.0734607e+04
 132.5745635,1.0729776e+04
 132.5949977,1.0737258e+04
 132.6154321,1.0725597e+04
 132.6358665,1.0736596e+04
 132.6563008,1.0724891e+04
 132.6767350,1.0726301e+04
 132.6971695,1.0728695e+04
 132.7176038,1.0727188e+04
 132.7380380,1.0731025e+04
 132.7584725,1.0731045e+04
 132.7789068,1.0730240e+04
 132.7993410,1.0736822e+04
 132.8197753,1.0727342e+04
 132.8402098,1.0747635e+04
 132.8606440,1.0735099e+04
 132.8810783,1.0733137e+04
 132.9015128,1.0729359e+04
 132.9219470,1.0724243e+04
 132.9423813,1.0727626e+04
 132.9628157,1.0726490e+04
 132.9832501,1.0729443e+04
 133.0036843,1.0723868e+04
 133.0241187,1.0727608e+04
 133.0445530,1.0730737e+04
 133.0649873,1.0728283e+04
 133.0854217,1.0733657e+04
 133.1058560,1.0728246e+04
 133.1262903,1.0721157e+04
 133.1467247,1.0722789e+04
 133.1671590,1.0736280e+04
 133.1875933,1.0731627e+04
 133.2080278,1.0726850e+04
 133.2284620,1.0733768e+04
 133.2488963,1.0726048e+04
 133.2693306,1.0726458e+04
 133.2897650,1.0722124e+04
 133.3101993,1.0720310e+04
 133.3306335,1.0735301e+04
 133.3510680,1.0733788e+04
 133.3715023,1.0714836e+04
 133.3919366,1.0724470e+04
 133.4123710,1.0730641e+04
 133.4328053,1.0730173e+04
 133.4532396,1.0733854e+04
 133.4736739,1.0726260e+04
 133.4941083,1.0726199e+04
 133.5145426,1.0726559e+04
 133.5349769,1.0724056e+04
 133.5554113,1.0717161e+04
 133.5758456,1.0723615e+04
 133.5962798,1.0720893e+04
 133.6167142,1.0722361e+04
 133.6371486,1.0724967e+04
 133.6575829,1.0721159e+04
 133.6780172,1.0728663e+04
 133.6984516,1.0724041e+04
 133.7188859,1.0720302e+04
 133.7393202,1.0721335e+04
 133.7597545,1.0720833e+04
 133.7801889,1.0721041e+04
 133.8006232,1.0723880e+04
 133.8210575,1.0721498e+04
 133.8414918,1.0715593e+04
 133.8619261,1.0720528e+04
 133.8823605,1.0717830e+04
 133.9027948,1.0721432e+04
 133.9232291,1.0715873e+04
 133.9436635,1.0715679e+04
 133.9640978,1.0728880e+04
 133.9845320,1.0711897e+04
 134.0049665,1.0721924e+04
 134.0254008,1.0713699e+04
 134.0458350,1.0711055e+04
 134.0662694,1.0729502e+04
 134.0867038,1.0713962e+04
 134.1071380,1.0719162e+04
 134.1275723,1.0721024e+04
 134.1480068,1.0725577e+04
 134.1684411,1.0714307e+04
 134.1888753,1.0721157e+04
 134.2093098,1.0719566e+04
 134.2297441,1.0713907e+04
 134.2501783,1.0707869e+04
 134.2706126,1.0715938e+04
 134.2910471,1.0717895e+04
 134.3114813,1.0723533e+04
 134.3319156,1.0710453e+04
 134.3523501,1.0718462e+04
 134.3727843,1.0710546e+04
 134.3932186,         null
 134.4136529,1.0717346e+04
 134.4340873,1.0713185e+04
 134.4545216,1.0714027e+04
 134.4749559,1.0702369e+04
 134.4953904,1.0715778e+04
 134.5158246,1.0707729e+04
 134.5362589,1.0713009e+04
 134.5566932,1.0716981e+04
 134.5771276,1.0711656e+04
 134.5975619,1.0709781e+04
 134.6179961,1.0717230e+04
 134.6384305,1.0715166e+04
 134.6588649,1.0713832e+04
 134.6792992,1.0714636e+04
 134.6997336,1.0710619e+04
 134.7201679,1.0723149e+04
 134.7406022,1.0711148e+04
 134.7610364,1.0710038e+04
 134.7814708,1.0709730e+04
 134.8019052,1.0708546e+04
 134.8223395,1.0708469e+04
 134.8427738,1.0713133e+04
 134.8632082,1.0712598e+04
 134.8836425,1.0712759e+04
 134.9040768,1.0707989e+04
 134.9245111,1.0708321e+04
 134.9449455,1.0706414e+04
 134.9653798,1.0707603e+04
 134.9858141,1.0707233e+04
 135.0062485,1.0721484e+04
 135.0266828,1.0706772e+04
 135.0471170,1.0715136e+04
 135.0675514,1.0713879e+04
 135.0879858,1.0705850e+04
 135.1084200,1.0711500e+04
 135.1288543,1.0705263e+04
 135.1492888,1.0709559e+04
 135.1697231,1.0701288e+04
 135.1901573,1.0710713e+04
 135.2105917,1.0707521e+04
 135.2310261,1.0712871e+04
 135.2514603,1.0714047e+04
 135.2718946,1.0704505e+04
 135.2923289,1.0707392e+04
 135.3127633,1.0710224e+04
 135.3331976,1.0716322e+04
 135.3536319,1.0714622e+04
 135.3740663,1.0708159e+04
 135.3945006,1.0707899e+04
 135.4149349,1.0716186e+04
 135.4353692,1.0713441e+04
 135.4558036,1.0705689e+04
 135.4762379,1.0705180e+04
 135.4966721,1.0698640e+04
 135.5171066,1.0698724e+04
 135.5375409,1.0700637e+04
 135.5579751,1.0699009e+04
 135.5784095,1.0700147e+04
 135.5988439,1.0709530e+04
 135.6192781,1.0701801e+04
 135.6397124,1.0701496e+04
 135.6601469,1.0703428e+04
 135.6805812,1.0698048e+04
 135.7010154,1.0696985e+04
 135.7214497,1.0699456e+04
 135.7418842,1.0707444e+04
 135.7623184,1.0691793e+04
 135.7827527,1.0700078e+04
 135.8031871,1.0698907e+04
 135.8236214,1.0697161e+04
 135.8440557,1.0703901e+04
 135.8644900,1.0698626e+04
 135.8849244,1.0705676e+04
 135.9053587,1.0709215e+04
 135.9257930,1.0703928e+04
 135.9462272,1.0700253e+04
 135.9666617,1.0706060e+04
 135.9870960,1.0710312e+04
 136.0075302,1.0702641e+04
 136.0279646,1.0703355e+04
 136.0483990,1.0703118e+04
 136.0688332,1.0702624e+04
 136.0892675,1.0702499e+04
 136.1097019,1.0705935e+04
 136.1301363,1.0702135e+04
 136.1505705,1.0696953e+04
 136.1710049,1.0696046e+04
 136.1914392,1.0705262e+04
 136.2118735,1.0698349e+04
 136.2323078,1.0694690e+04
 136.2527422,1.0698315e+04
 136.2731764,1.0687689e+04
 136.2936108,1.0698292e+04
 136.3140452,1.0699006e+04
 136.3344794,1.0700459e+04
 136.3549137,1.0696255e+04
 136.3753481,1.0700229e+04
 136.3957824,1.0697438e+04
 136.4162167,1.0694696e+04
 136.4366510,1.0704927e+04
 136.4570855,1.0691870e+04
 136.4775197,1.0698970e+04
 136.4979540,1.0700031e+04
 136.5183883,1.0696547e+04
 136.5388227,1.0702300e+04
 136.5592570,1.0709459e+04
 136.5796913,1.0697199e+04
 136.6001256,1.0701849e+04
 136.6205600,1.0708934e+04
 136.6409943,1.0691017e+04
 136.6614286,1.0698112e+04
 136.6818629,1.0693967e+04
 136.7022973,1.0700528e+04
 136.7227316,1.0693529e+04
 136.7431658,1.0697713e+04
 136.7636002,1.0705828e+04
 136.7840346,1.0701094e+04
 136.8044688,1.0692826e+04
 136.8249032,1.0694093e+04
 136.8453375,1.0697465e+04
 136.8657719,1.0696657e+04
 136.8862061,1.0703631e+04
 136.9066405,1.0702382e+04
 136.9270748,1.0701230e+04
 136.9475091,1.0701697e+04
 136.9679435,1.0692539e+04
 136.9883778,1.0708505e+04
 137.0088120,1.0697399e+04
 137.0292463,1.0705831e+04
 137.0496808,1.0692822e+04
 137.0701150,1.0693913e+04
 137.0905493,1.0696212e+04
 137.1109837,1.0699842e+04
 137.1314180,1.0703211e+04
 137.1518523,1.0691854e+04
 137.1722866,1.0699670e+04
 137.1927210,1.0699599e+04
 137.2131553,1.0700408e+04
 137.2335896,1.0697035e+04
 137.2540238,1.0696789e+04
 137.2744582,1.0692544e+04
 137.2948926,1.0700660e+04
 137.3153268,1.0704474e+04
 137.3357612,1.0703234e+04
 137.3561955,1.0702579e+04
 137.3766298,         null
 137.3970641,1.0702680e+04
 137.4174985,1.0695955e+04
 137.4379328,1.0705350e+04
 137.4583670,1.0696090e+04
 137.4788015,1.0697381e+04
 137.4992358,1.0694193e+04
 137.5196700,1.0700167e+04
 137.5401043,1.0703706e+04
 137.5605387,1.0700139e+04
 137.5809730,1.0692207e+04
 137.6014073,1.0690328e+04
 137.6218417,1.0696846e+04
 137.6422760,1.0704683e+04
 137.6627103,1.0698933e+04
 137.6831446,1.0698403e+04
 137.7035790,1.0692891e+04
 137.7240132,1.0704075e+04
 137.7444475,1.0694752e+04
 137.7648820,1.0695737e+04
 137.7853162,1.0697400e+04
 137.8057505,1.0700981e+04
 137.8261847,1.0702944e+04
 137.8466192,1.0697059e+04
 137.8670535,1.0704351e+04
 137.8874878,1.0700588e+04
 137.9079220,1.0713265e+04
 137.9283564,1.0694575e+04
 137.9487908,1.0702948e+04
 137.9692250,1.0694574e+04
 137.9896594,1.0697054e+04
 138.0100937,1.0695823e+04
 138.0305279,1.0698736e+04
 138.0509623,1.0703074e+04
 138.0713967,1.0694104e+04
 138.0918310,1.0695212e+04
 138.1122652,1.0696975e+04
 138.1326996,1.0697274e+04
 138.1531340,1.0702087e+04
 138.1735682,1.0695151e+04
 138.1940025,1.0698260e+04
 138.2144369,1.0709313e+04
 138.2348713,1.0688449e+04
 138.2553055,1.0695469e+04
 138.2757399,1.0699117e+04
 138.2961742,1.0709324e+04
 138.3166084,1.0702002e+04
 138.3370428,1.0695677e+04
 138.3574772,1.0699027e+04
 138.3779115,1.0696370e+04
 138.3983457,1.0700291e+04
 138.4187801,1.0714148e+04
 138.4392145,1.0699149e+04
 138.4596487,1.0704197e+04
 138.4800830,1.0699183e+04
 138.5005174,1.0698893e+04
 138.5209516,1.0692521e+04
 138.5413860,1.0700021e+04
 138.5618203,1.0703705e+04
 138.5822546,1.0703668e+04
 138.6026889,1.0694755e+04
 138.6231232,1.0699151e+04
 138.6435576,1.0704715e+04
 138.6639919,1.0712675e+04
 138.6844262,1.0702385e+04
 138.7048604,1.0706849e+04
 138.7252948,1.0700144e+04
 138.7457291,1.0700069e+04
 138.7661634,1.0705576e+04
 138.7865978,1.0706036e+04
 138.8070321,1.0710784e+04
 138.8274663,1.0702941e+04
 138.8479006,1.0702035e+04
 138.8683351,1.0707586e+04
 138.8887694,1.0705268e+04
 138.9092036,1.0711291e+04
 138.9296380,1.0702030e+04
 138.9500723,1.0706031e+04
 138.9705066,1.0708544e+04
 138.9909409,1.0703802e+04
 139.0113753,1.0698427e+04
 139.0318095,1.0712911e+04
 139.0522438,1.0700853e+04
 139.0726782,1.0699646e+04
 139.0931125,1.0703722e+04
 139.1135468,1.0708750e+04
 139.1339811,1.0716671e+04
 139.1544154,1.0703938e+04
 139.1748497,1.0713192e+04
 139.1952841,1.0703252e+04
 139.2157183,1.0706200e+04
 139.2361527,1.0705406e+04
 139.2565870,1.0706646e+04
 139.2770212,1.0709422e+04
 139.2974556,1.0702567e+04
 139.3178900,1.0709229e+04
 139.3383243,1.0713553e+04
 139.3587585,1.0711504e+04
 139.3791929,1.0706459e+04
 139.3996272,1.0706972e+04
 139.4200615,1.0709696e+04
 139.4404959,1.0711107e+04
 139.4609302,1.0709627e+04
 139.4813644,1.0717790e+04
 139.5017987,1.0712103e+04
 139.5222331,1.0714911e+04
 139.5426674,1.0710945e+04
 139.5631017,1.0717458e+04
 139.5835361,1.0709339e+04
 139.6039703,1.0714415e+04
 139.6244046,1.0711728e+04
 139.6448389,1.0703645e+04
 139.6652734,1.0713468e+04
 139.6857076,1.0715187e+04
 139.7061419,1.0701531e+04
 139.7265762,1.0717534e+04
 139.7470105,1.0711982e+04
 139.7674448,1.0707246e+04
 139.7878792,1.0708312e+04
 139.8083135,1.0717610e+04
 139.8287478,1.0712111e+04
 139.8491821,1.0717243e+04
 139.8696164,1.0728965e+04
 139.8900507,1.0709931e+04
 139.9104850,1.0714928e+04
 139.9309194,1.0711037e+04
 139.9513538,1.0716764e+04
 139.9717880,1.0719771e+04
 139.9922223,1.0713312e+04
 140.0126565,1.0720345e+04
 140.0330909,1.0721354e+04
 140.0535253,1.0710645e+04
 140.0739596,1.0712069e+04
 140.0943939,1.0720529e+04
 140.1148282,1.0717677e+04
 140.1352625,1.0717571e+04
 140.1556967,1.0719663e+04
 140.1761311,1.0710623e+04
 140.1965655,1.0719593e+04
 140.2169997,1.0716177e+04
 140.2374341,1.0716437e+04
 140.2578684,1.0717658e+04
 140.2783026,1.0721067e+04
 140.2987369,1.0721138e+04
 140.3191714,1.0716764e+04
 140.3396056,1.0717965e+04
 140.3600399,         null
 140.3804742,1.0715267e+04
 140.4009086,1.0723595e+04
