        TIME,  PDCSAP_FLUX
 131.5122665,2.4799934e+04
 131.5327009,2.4811695e+04
 131.5531352,2.4804266e+04
 131.5735694,2.4791520e+04
 131.5940037,2.4795672e+04
 131.6144381,2.4803387e+04
 131.6348723,2.4799027e+04
 131.6553067,2.4802889e+04
 131.6757411,2.4802064e+04
 131.6961754,2.4812824e+04
 131.7166096,2.4805732e+04
 131.7370439,2.4809662e+04
 131.7574783,2.4802734e+04
 131.7779125,2.4800641e+04
 131.7983468,2.4797328e+04
 131.8187812,2.4810594e+04
 131.8392155,2.4816002e+04
 131.8596498,2.4801887e+04
 131.8800841,2.4809094e+04
 131.9005184,2.4789318e+04
 131.9209527,2.4792258e+04
 131.9413870,2.4802592e+04
 131.9618213,2.4796553e+04
 131.9822556,2.4798488e+04
 132.0026899,2.4793400e+04
 132.0231241,2.4801062e+04
 132.0435586,2.4805666e+04
 132.0639929,2.4790336e+04
 132.0844271,2.4789764e+04
 132.1048614,2.4790871e+04
 132.1252958,2.4791879e+04
 132.1457300,2.4799406e+04
 132.1661643,2.4794533e+04
 132.1865987,2.4803137e+04
 132.2070330,2.4794418e+04
 132.2274672,2.4800367e+04
 132.2479015,2.4802051e+04
 132.2683360,2.4788744e+04
 132.2887702,2.4794352e+04
 132.3092045,2.4798354e+04
 132.3296389,2.4803174e+04
 132.3500731,2.4792119e+04
 132.3705074,2.4785354e+04
 132.3909417,2.4784580e+04
 132.4113760,2.4797332e+04
 132.4318103,2.4802465e+04
 132.4522446,2.4785588e+04
 132.4726790,2.4787283e+04
 132.4931133,2.4778184e+04
 132.5135476,2.4789711e+04
 132.5339818,2.4782078e+04
 132.5544162,2.4788076e+04
 132.5748505,2.4778961e+04
 132.5952847,2.4782359e+04
 132.6157191,2.4787061e+04
 132.6361534,2.4789049e+04
 132.6565877,2.4778139e+04
 132.6770219,2.4782482e+04
 132.6974563,2.4781008e+04
 132.7178906,2.4775400e+04
 132.7383249,2.4784713e+04
 132.7587593,2.4781154e+04
 132.7791936,2.4783236e+04
 132.7996278,2.4770082e+04
 132.8200621,2.4776914e+04
 132.8404965,2.4779969e+04
 132.8609307,2.4782334e+04
 132.8813650,2.4785236e+04
 132.9017994,2.4779832e+04
 132.9222336,2.4786693e+04
 132.9426679,2.4769035e+04
 132.9631022,2.4797064e+04
 132.9835366,2.4768385e+04
 133.0039708,2.4775213e+04
 133.0244052,2.4778316e+04
 133.0448395,2.4770727e+04
 133.0652738,2.4775631e+04
 133.0857081,2.4764936e+04
 133.1061424,2.4764916e+04
 133.1265767,2.4778018e+04
 133.1470110,2.4773035e+04
 133.1674453,2.4765979e+04
 133.1878796,2.4765672e+04
 133.2083140,2.4759453e+04
 133.2287482,2.4745059e+04
 133.2491825,2.4756143e+04
 133.2696168,2.4765355e+04
 133.2900511,2.4762326e+04
 133.3104854,2.4764129e+04
 133.3309196,2.4756986e+04
 133.3513541,2.4767893e+04
 133.3717884,2.4758387e+04
 133.3922227,2.4765229e+04
 133.4126570,2.4764539e+04
 133.4330913,2.4768391e+04
 133.4535256,2.4754232e+04
 133.4739598,2.4761443e+04
 133.4943942,2.4766447e+04
 133.5148285,2.4763473e+04
 133.5352627,2.4765094e+04
 133.5556971,2.4757311e+04
 133.5761314,2.4765900e+04
 133.5965656,2.4747295e+04
 133.6169999,2.4750330e+04
 133.6374343,2.4756010e+04
 133.6578686,2.4756146e+04
 133.6783028,2.4763605e+04
 133.6987372,2.4751545e+04
 133.7191715,2.4764688e+04
 133.7396057,2.4747141e+04
 133.7600400,2.4749697e+04
 133.7804745,2.4752053e+04
 133.8009087,2.4753463e+04
 133.8213430,2.4741633e+04
 133.8417773,2.4751688e+04
 133.8622116,2.4748172e+04
 133.8826459,2.4745193e+04
 133.9030802,2.4747646e+04
 133.9235145,2.4743135e+04
 133.9439488,2.4749150e+04
 133.9643831,2.4741816e+04
 133.9848173,2.4746863e+04
 134.0052517,2.4741260e+04
 134.0256860,2.4745598e+04
 134.0461202,2.4745932e+04
 134.0665546,2.4749141e+04
 134.0869889,2.4735713e+04
 134.1074231,2.4753420e+04
 134.1278574,2.4739039e+04
 134.1482918,2.4747180e+04
 134.1687261,2.4746105e+04
 134.1891603,2.4736258e+04
 134.2095947,2.4744664e+04
 134.2300290,2.4731010e+04
 134.2504632,2.4737645e+04
 134.2708975,2.4740842e+04
 134.2913319,2.4752252e+04
 134.3117661,2.4737057e+04
 134.3322004,2.4732613e+04
 134.3526348,2.4732852e+04
 134.3730690,2.4736604e+04
 134.3935033,         null
 134.4139376,2.4733699e+04
 134.4343720,2.4733119e+04
 134.4548063,2.4733314e+04
 134.4752406,2.4721949e+04
 134.4956750,2.4743023e+04
 134.5161092,2.4730574e+04
 134.5365435,2.4733039e+04
 134.5569777,2.4729916e+04
 134.5774121,2.4737449e+04
 134.5978464,2.4734271e+04
 134.6182806,2.4735230e+04
 134.6387149,2.4727811e+04
 134.6591493,2.4722746e+04
 134.6795836,2.4729828e+04
 134.7000179,2.4734264e+04
 134.7204522,2.4729828e+04
 134.7408865,2.4739875e+04
 134.7613207,2.4728867e+04
 134.7817550,2.4727660e+04
 134.8021894,2.4721658e+04
 134.8226237,2.4713691e+04
 134.8430579,2.4722342e+04
 134.8634923,2.4723172e+04
 134.8839266,2.4726748e+04
 134.9043609,2.4715668e+04
 134.9247951,2.4728701e+04
 134.9452295,2.4713639e+04
 134.9656638,2.4712752e+04
 134.9860980,2.4725914e+04
 135.0065324,2.4721211e+04
 135.0269667,2.4721803e+04
 135.0474009,2.4714150e+04
 135.0678352,2.4722857e+04
 135.0882696,2.4719303e+04
 135.1087038,2.4712004e+04
 135.1291381,2.4723982e+04
 135.1495725,2.4722908e+04
 135.1700068,2.4719527e+04
 135.1904410,2.4725777e+04
 135.2108753,2.4708180e+04
 135.2313097,2.4712650e+04
 135.2517439,2.4734332e+04
 135.2721782,2.4720221e+04
 135.2926124,2.4708193e+04
 135.3130468,2.4709234e+04
 135.3334811,2.4720463e+04
 135.3539153,2.4706379e+04
 135.3743497,2.4713938e+04
 135.3947840,2.4713990e+04
 135.4152183,2.4716197e+04
 135.4356525,2.4715139e+04
 135.4560869,2.4705123e+04
 135.4765212,2.4703023e+04
 135.4969554,2.4708496e+04
 135.5173897,2.4697342e+04
 135.5378240,2.4693174e+04
 135.5582582,2.4716508e+04
 135.5786925,2.4697543e+04
 135.5991269,2.4712457e+04
 135.6195611,2.4708955e+04
 135.6399954,2.4699084e+04
 135.6604298,2.4713705e+04
 135.6808641,2.4715438e+04
 135.7012983,2.4716363e+04
 135.7217326,2.4700691e+04
 135.7421670,2.4700256e+04
 135.7626012,2.4713127e+04
 135.7830355,2.4701094e+04
 135.8034699,2.4693502e+04
 135.8239041,2.4698359e+04
 135.8443384,2.4717553e+04
 135.8647727,2.4701984e+04
 135.8852070,2.4706951e+04
 135.9056413,2.4693740e+04
 135.9260756,2.4720311e+04
 135.9465098,2.4708686e+04
 135.9669442,2.4707084e+04
 135.9873785,2.4698783e+04
 136.0078127,2.4703791e+04
 136.0282471,2.4699783e+04
 136.0486814,2.4708650e+04
 136.0691156,2.4695293e+04
 136.0895499,2.4709111e+04
 136.1099843,2.4691479e+04
 136.1304186,2.4715648e+04
 136.1508528,2.4701336e+04
 136.1712871,2.4707377e+04
 136.1917214,2.4702225e+04
 136.2121556,2.4704639e+04
 136.2325899,2.4694885e+04
 136.2530243,2.4706471e+04
 136.2734585,2.4697410e+04
 136.2938928,2.4707193e+04
 136.3143272,2.4705748e+04
 136.3347614,2.4694166e+04
 136.3551957,2.4694057e+04
 136.3756300,2.4710645e+04
 136.3960643,2.4708396e+04
 136.4164986,2.4701609e+04
 136.4369329,2.4712557e+04
 136.4573673,2.4711359e+04
 136.4778015,2.4694924e+04
 136.4982358,2.4703205e+04
 136.5186701,2.4708057e+04
 136.5391044,2.4707273e+04
 136.5595386,2.4692430e+04
 136.5799729,2.4700773e+04
 136.6004072,2.4712820e+04
 136.6208415,2.4705145e+04
 136.6412758,2.4710461e+04
 136.6617101,2.4700570e+04
 136.6821444,2.4692387e+04
 136.7025787,2.4697379e+04
 136.7230130,2.4717078e+04
 136.7434472,2.4705145e+04
 136.7638816,2.4702490e+04
 136.7843159,2.4687738e+04
 136.8047501,2.4692871e+04
 136.8251845,2.4710889e+04
 136.8456188,2.4707469e+04
 136.8660530,2.4701852e+04
 136.8864872,2.4697193e+04
 136.9069216,2.4688697e+04
 136.9273559,2.4708494e+04
 136.9477901,2.4694277e+04
 136.9682245,2.4720021e+04
 136.9886588,2.4705844e+04
 137.0090930,2.4706176e+04
 137.0295273,2.4706809e+04
 137.0499617,2.4707861e+04
 137.0703959,2.4699779e+04
 137.0908302,2.4708520e+04
 137.1112646,2.4694912e+04
 137.1316987,2.4708209e+04
 137.1521330,2.4705406e+04
 137.1725673,2.4700498e+04
 137.1930017,2.4708738e+04
 137.2134359,2.4708160e+04
 137.2338702,2.4721916e+04
 137.2543044,2.4720738e+04
 137.2747388,2.4712537e+04
 137.2951731,2.4711889e+04
 137.3156073,2.4708584e+04
 137.3360417,2.4704768e+04
 137.3564760,2.4711457e+04
 137.3769102,         null
 137.3973444,2.4706844e+04
 137.4177788,2.4706391e+04
 137.4382131,2.4727041e+04
 137.4586473,2.4718500e+04
 137.4790817,2.4705818e+04
 137.4995160,2.4721494e+04
 137.5199502,2.4700555e+04
 137.5403845,2.4712373e+04
 137.5608189,2.4706367e+04
 137.5812530,2.4718916e+04
 137.6016873,2.4714213e+04
 137.6221217,2.4714275e+04
 137.6425560,2.4715980e+04
 137.6629902,2.4713207e+04
 137.6834245,2.4717920e+04
 137.7038589,2.4710359e+04
 137.7242931,2.4716328e+04
 137.7447274,2.4710350e+04
 137.7651618,2.4724820e+04
 137.7855959,2.4721152e+04
 137.8060302,2.4719402e+04
 137.8264644,2.4715572e+04
 137.8468988,2.4698467e+04
 137.8673331,2.4717254e+04
 137.8877674,2.4726814e+04
 137.9082016,2.4719645e+04
 137.9286360,2.4731578e+04
 137.9490703,2.4721637e+04
 137.9695044,2.4724088e+04
 137.9899388,2.4721031e+04
 138.0103731,2.4727410e+04
 138.0308073,2.4717113e+04
 138.0512416,2.4727684e+04
 138.0716760,2.4727760e+04
 138.0921103,2.4719160e+04
 138.1125445,2.4728180e+04
 138.1329788,2.4730281e+04
 138.1534131,2.4725361e+04
 138.1738473,2.4726152e+04
 138.1942816,2.4732826e+04
 138.2147160,2.4729826e+04
 138.2351503,2.4726736e+04
 138.2555845,2.4730135e+04
 138.2760189,2.4730244e+04
 138.2964531,2.4730291e+04
 138.3168873,2.4718893e+04
 138.3373216,2.4735371e+04
 138.3577560,2.4731820e+04
 138.3781903,2.4724574e+04
 138.3986245,2.4735602e+04
 138.4190589,2.4722424e+04
 138.4394931,2.4731721e+04
 138.4599273,2.4716062e+04
 138.4803616,2.4725867e+04
 138.5007960,2.4729332e+04
 138.5212302,2.4736518e+04
 138.5416645,2.4717963e+04
 138.5620988,2.4728908e+04
 138.5825331,2.4735760e+04
 138.6029673,2.4733234e+04
 138.6234016,2.4731191e+04
 138.6438359,2.4727281e+04
 138.6642702,2.4737469e+04
 138.6847045,2.4725918e+04
 138.7051387,2.4728879e+04
 138.7255730,2.4721018e+04
 138.7460073,2.4731555e+04
 138.7664415,2.4734537e+04
 138.7868759,2.4738762e+04
 138.8073102,2.4732908e+04
 138.8277444,2.4723609e+04
 138.8481787,2.4746084e+04
 138.8686130,2.4735311e+04
 138.8890473,2.4745844e+04
 138.9094815,2.4751201e+04
 138.9299159,2.4746156e+04
