        TIME,  PDCSAP_FLUX
 120.5389211,6.9043977e+04
 120.5593555,6.9048070e+04
 120.5797897,6.9044523e+04
 120.6002242,6.9055000e+04
 120.6206585,6.9039438e+04
 120.6410928,6.9054336e+04
 120.6615271,6.9048336e+04
 120.6819615,6.9051273e+04
 120.7023958,6.9043734e+04
 120.7228301,6.9056742e+04
 120.7432646,6.9052102e+04
 120.7636988,6.9056094e+04
 120.7841332,6.9052398e+04
 120.8045675,6.9063398e+04
 120.8250019,6.9060117e+04
 120.8454362,6.9049109e+04
 120.8658706,6.9062148e+04
 120.8863050,6.9054250e+04
 120.9067393,6.9075594e+04
 120.9271736,6.9067562e+04
 120.9476081,6.9067297e+04
 120.9680423,6.9078086e+04
 120.9884767,6.9080836e+04
 121.0089109,6.9052594e+04
 121.0293454,6.9073789e+04
 121.0497797,6.9068859e+04
 121.0702140,6.9051078e+04
 121.0906484,6.9056438e+04
 121.1110827,6.9046906e+04
 121.1315171,6.9070344e+04
 121.1519513,6.9069453e+04
 121.1723858,6.9055156e+04
 121.1928201,6.9062977e+04
 121.2132544,6.9045680e+04
 121.2336888,6.9056383e+04
 121.2541232,6.9039477e+04
 121.2745574,6.9052797e+04
 121.2949918,6.9048414e+04
 121.3154262,6.9050562e+04
 121.3358606,6.9052008e+04
 121.3562948,6.9036109e+04
 121.3767293,6.9045375e+04
 121.3971636,6.9050758e+04
 121.4175979,6.9047938e+04
 121.4380322,6.9054984e+04
 121.4584667,6.9033984e+04
 121.4789009,6.9051422e+04
 121.4993352,6.9059953e+04
 121.5197696,6.9060469e+04
 121.5402040,6.9048219e+04
 121.5606384,6.9052219e+04
 121.5810726,6.9059258e+04
 121.6015071,6.9050086e+04
 121.6219414,6.9053695e+04
 121.6423757,6.9042938e+04
 121.6628100,6.9053758e+04
 121.6832445,6.9064195e+04
 121.7036787,6.9059789e+04
 121.7241131,6.9055508e+04
 121.7445475,6.9056906e+04
 121.7649818,6.9048867e+04
 121.7854161,6.9045297e+04
 121.8058505,6.9054367e+04
 121.8262848,6.9053156e+04
 121.8467191,6.9069156e+04
 121.8671535,6.9058234e+04
 121.8875878,6.9071742e+04
 121.9080222,6.9062398e+04
 121.9284565,6.9058188e+04
 121.9488908,6.9074953e+04
 121.9693252,6.9071336e+04
 121.9897596,6.9059742e+04
 122.0101938,6.9067000e+04
 122.0306283,6.9088984e+04
 122.0510626,6.9068875e+04
 122.0714970,6.9087250e+04
 122.0919312,6.9081539e+04
 122.1123657,6.9066844e+04
 122.1328000,6.9078859e+04
 122.1532343,6.9098258e+04
 122.1736687,6.9081320e+04
 122.1941030,6.9094570e+04
 122.2145373,6.9093219e+04
 122.2349716,6.9096023e+04
 122.2554061,6.9087859e+04
 122.2758403,6.9105438e+04
 122.2962747,6.9088766e+04
 122.3167091,6.9100992e+04
 122.3371434,6.9095750e+04
 122.3575777,6.9081039e+04
 122.3780121,6.9100055e+04
 122.3984465,6.9104570e+04
 122.4188808,6.9100117e+04
 122.4393151,6.9113359e+04
 122.4597496,6.9113516e+04
 122.4801838,6.9124727e+04
 122.5006182,6.9100328e+04
 122.5210524,6.9093844e+04
 122.5414868,6.9106703e+04
 122.5619212,6.9120016e+04
 122.5823555,6.9118117e+04
 122.6027899,6.9128961e+04
 122.6232242,6.9116938e+04
 122.6436586,6.9121719e+04
 122.6640928,6.9129352e+04
