        TIME,  PDCSAP_FLUX
 133.1268551,4.0519449e+04
 133.1472897,4.0528039e+04
 133.1677243,4.0527812e+04
 133.1881588,4.0532730e+04
 133.2085935,4.0525305e+04
 133.2290280,4.0522000e+04
 133.2494626,4.0524312e+04
 133.2698971,4.0525629e+04
 133.2903317,4.0531445e+04
 133.3107663,4.0526066e+04
 133.3312007,4.0521113e+04
 133.3516354,4.0523582e+04
 133.3720700,4.0522316e+04
 133.3925046,4.0524824e+04
 133.4129391,4.0523102e+04
 133.4333737,4.0556207e+04
 133.4538083,4.0522738e+04
 133.4742427,4.0539766e+04
 133.4946774,4.0523410e+04
 133.5151120,4.0533824e+04
 133.5355464,4.0530887e+04
 133.5559811,4.0530801e+04
 133.5764157,4.0529707e+04
 133.5968501,4.0526156e+04
 133.6172847,4.0512562e+04
 133.6377194,4.0529086e+04
 133.6581539,4.0522434e+04
 133.6785884,4.0540551e+04
 133.6990231,4.0535543e+04
 133.7194577,4.0534398e+04
 133.7398921,4.0515641e+04
 133.7603267,4.0512617e+04
 133.7807614,4.0525207e+04
 133.8011958,4.0514258e+04
 133.8216304,4.0524117e+04
 133.8420650,4.0525113e+04
 133.8624995,4.0520461e+04
 133.8829341,4.0518094e+04
 133.9033687,4.0527957e+04
 133.9238032,4.0532496e+04
 133.9442378,4.0511469e+04
 133.9646724,4.0513941e+04
 133.9851068,4.0523848e+04
 134.0055415,4.0529340e+04
 134.0259761,4.0537547e+04
 134.0464105,4.0523520e+04
 134.0668452,4.0521656e+04
 134.0872798,4.0535430e+04
 134.1077142,4.0523555e+04
 134.1281488,4.0508172e+04
 134.1485835,4.0532574e+04
 134.1690180,4.0536215e+04
 134.1894525,4.0520547e+04
 134.2098872,4.0521730e+04
 134.2303217,4.0521539e+04
 134.2507562,4.0523695e+04
 134.2711907,4.0524113e+04
 134.2916254,4.0522684e+04
 134.3120599,4.0529637e+04
 134.3324944,4.0551465e+04
 134.3529291,4.0531555e+04
 134.3733636,4.0529277e+04
 134.3937981,         null
 134.4142327,4.0523574e+04
 134.4346673,4.0525223e+04
 134.4551018,4.0518699e+04
 134.4755364,4.0538422e+04
 134.4959711,4.0536820e+04
 134.5164055,4.0536598e+04
 134.5368401,4.0515461e+04
 134.5572746,4.0529211e+04
 134.5777092,4.0524848e+04
 134.5981438,4.0508223e+04
 134.6185782,4.0527340e+04
 134.6390128,4.0528488e+04
 134.6594475,4.0526457e+04
 134.6798820,4.0522645e+04
 134.7003166,4.0528324e+04
 134.7207512,4.0526781e+04
 134.7411857,4.0529770e+04
 134.7616202,4.0524121e+04
 134.7820547,4.0522359e+04
 134.8024894,4.0525641e+04
 134.8229240,4.0527871e+04
 134.8433584,4.0523191e+04
 134.8637931,4.0519008e+04
 134.8842277,4.0520480e+04
 134.9046622,4.0522352e+04
 134.9250967,4.0532656e+04
 134.9455313,4.0538695e+04
 134.9659659,4.0515355e+04
 134.9864004,4.0526762e+04
 135.0068350,4.0532301e+04
 135.0272696,4.0533113e+04
 135.0477040,4.0526914e+04
 135.0681386,4.0520191e+04
 135.0885733,4.0532688e+04
 135.1090077,4.0520152e+04
 135.1294423,4.0520223e+04
 135.1498770,4.0521602e+04
 135.1703115,4.0525219e+04
 135.1907460,4.0526609e+04
 135.2111805,4.0520219e+04
 135.2316152,4.0517230e+04
 135.2520497,4.0527680e+04
 135.2724842,4.0519410e+04
 135.2929187,4.0518422e+04
 135.3133533,4.0539789e+04
 135.3337879,4.0526781e+04
 135.3542224,4.0519055e+04
 135.3746570,4.0525445e+04
 135.3950916,4.0517516e+04
 135.4155261,4.0527113e+04
 135.4359606,4.0526586e+04
 135.4563953,4.0512090e+04
 135.4768298,4.0518961e+04
 135.4972643,4.0523668e+04
 135.5176989,4.0536395e+04
 135.5381335,4.0522551e+04
 135.5585679,4.0510039e+04
 135.5790025,4.0521480e+04
 135.5994372,4.0513504e+04
 135.6198716,4.0515543e+04
 135.6403062,4.0533102e+04
 135.6607408,4.0533656e+04
 135.6811754,4.0519152e+04
 135.7016098,4.0527586e+04
 135.7220444,4.0524492e+04
 135.7424791,4.0525207e+04
 135.7629135,4.0526863e+04
 135.7833481,4.0507598e+04
 135.8037827,4.0511359e+04
 135.8242172,4.0519090e+04
 135.8446518,4.0528789e+04
 135.8650863,4.0506008e+04
 135.8855209,4.0519832e+04
 135.9059554,4.0524898e+04
 135.9263900,4.0522656e+04
 135.9468244,4.0513039e+04
 135.9672591,4.0523602e+04
 135.9876936,4.0519141e+04
 136.0081281,4.0531902e+04
 136.0285628,4.0515016e+04
 136.0489973,4.0526559e+04
 136.0694318,4.0516770e+04
 136.0898663,4.0514012e+04
 136.1103010,4.0527230e+04
 136.1307355,4.0515629e+04
 136.1511700,4.0516371e+04
 136.1716046,4.0516895e+04
 136.1920392,4.0518938e+04
 136.2124737,4.0528824e+04
 136.2329082,4.0522273e+04
 136.2533429,4.0513254e+04
 136.2737773,4.0526855e+04
 136.2942119,4.0519957e+04
 136.3146465,4.0512078e+04
 136.3350810,4.0516395e+04
 136.3555155,4.0530359e+04
 136.3759501,4.0528426e+04
 136.3963846,4.0530852e+04
 136.4168192,4.0524332e+04
 136.4372538,4.0515820e+04
 136.4576884,4.0532066e+04
 136.4781229,4.0518844e+04
 136.4985574,4.0515656e+04
 136.5189920,4.0524074e+04
 136.5394265,4.0519141e+04
 136.5598611,4.0524000e+04
 136.5802956,4.0542312e+04
 136.6007302,4.0532914e+04
 136.6211647,4.0523668e+04
 136.6415993,4.0521340e+04
 136.6620338,4.0526348e+04
 136.6824684,4.0541145e+04
 136.7029029,4.0531559e+04
 136.7233375,4.0522523e+04
 136.7437719,4.0529941e+04
 136.7642066,4.0517359e+04
 136.7846411,4.0523934e+04
 136.8050756,4.0498691e+04
 136.8255102,4.0513055e+04
 136.8459448,4.0522816e+04
 136.8663794,4.0517789e+04
 136.8868138,4.0512586e+04
 136.9072485,4.0516355e+04
 136.9276830,4.0531707e+04
 136.9481175,4.0526883e+04
 136.9685521,4.0523145e+04
 136.9889867,4.0522098e+04
 137.0094211,4.0519879e+04
 137.0298557,4.0524652e+04
 137.0502903,4.0524555e+04
 137.0707248,4.0516250e+04
 137.0911593,4.0510785e+04
 137.1115940,4.0519344e+04
 137.1320284,4.0514371e+04
 137.1524630,4.0534422e+04
 137.1728975,4.0520301e+04
 137.1933322,4.0527641e+04
 137.2137666,4.0522957e+04
 137.2342012,4.0520883e+04
 137.2546356,4.0521711e+04
 137.2750702,4.0521109e+04
 137.2955048,4.0516180e+04
 137.3159392,4.0529176e+04
 137.3363739,4.0522410e+04
 137.3568084,4.0517305e+04
 137.3772430,         null
 137.3976774,4.0520270e+04
 137.4181121,4.0521973e+04
 137.4385466,4.0518035e+04
 137.4589811,4.0520125e+04
 137.4794157,4.0520184e+04
 137.4998503,4.0516059e+04
 137.5202847,4.0527984e+04
 137.5407193,4.0527859e+04
 137.5611539,4.0525316e+04
 137.5815884,4.0527555e+04
 137.6020229,4.0518289e+04
 137.6224576,4.0527531e+04
 137.6428921,4.0518781e+04
 137.6633266,4.0519605e+04
 137.6837611,4.0520555e+04
 137.7041957,4.0529219e+04
 137.7246302,4.0535242e+04
 137.7450647,4.0510266e+04
 137.7654994,4.0531156e+04
 137.7859338,4.0520719e+04
 137.8063684,4.0519891e+04
 137.8268028,4.0522656e+04
 137.8472375,4.0522723e+04
 137.8676720,4.0519715e+04
 137.8881066,4.0518992e+04
 137.9085410,4.0517258e+04
 137.9289756,4.0520051e+04
 137.9494102,4.0511941e+04
 137.9698446,4.0521688e+04
 137.9902793,4.0520137e+04
 138.0107138,4.0527473e+04
 138.0311483,4.0530934e+04
 138.0515828,4.0506527e+04
 138.0720175,4.0516332e+04
 138.0924520,4.0527660e+04
 138.1128864,4.0525500e+04
 138.1333211,4.0533473e+04
 138.1537556,4.0502840e+04
 138.1741901,4.0515930e+04
 138.1946246,4.0514934e+04
 138.2150593,4.0525711e+04
 138.2354938,4.0517398e+04
 138.2559282,4.0524914e+04
 138.2763629,4.0547410e+04
 138.2967974,4.0511094e+04
 138.3172319,4.0524148e+04
 138.3376664,4.0527445e+04
 138.3581011,4.0511820e+04
 138.3785356,4.0512113e+04
 138.3989700,4.0514398e+04
 138.4194047,4.0520887e+04
 138.4398392,4.0516617e+04
 138.4602737,4.0523801e+04
 138.4807082,4.0533086e+04
 138.5011429,4.0522082e+04
 138.5215773,4.0506680e+04
 138.5420118,4.0512000e+04
 138.5624464,4.0532586e+04
 138.5828809,4.0515746e+04
 138.6033155,4.0512930e+04
 138.6237500,4.0503090e+04
 138.6441845,4.0517898e+04
 138.6646191,4.0507734e+04
 138.6850536,4.0509473e+04
 138.7054881,4.0517000e+04
 138.7259227,4.0519652e+04
 138.7463572,4.0529199e+04
 138.7667917,4.0506973e+04
 138.7872263,4.0519461e+04
 138.8076609,4.0520223e+04
 138.8280953,4.0516070e+04
 138.8485298,4.0515648e+04
 138.8689645,4.0524453e+04
 138.8893990,4.0511203e+04
 138.9098335,4.0526715e+04
 138.9302681,4.0517953e+04
 138.9507026,4.0518340e+04
 138.9711371,4.0532695e+04
 138.9915716,4.0510172e+04
 139.0120062,4.0518461e+04
 139.0324407,4.0510793e+04
 139.0528752,4.0518953e+04
 139.0733099,4.0527445e+04
 139.0937443,4.0534035e+04
 139.1141788,4.0514488e+04
 139.1346134,4.0516910e+04
 139.1550479,4.0532258e+04
 139.1754825,4.0509203e+04
 139.1959170,4.0513352e+04
 139.2163514,4.0504832e+04
 139.2367861,4.0509445e+04
 139.2572206,4.0521309e+04
 139.2776550,4.0534332e+04
 139.2980897,4.0528645e+04
 139.3185242,4.0523262e+04
 139.3389587,4.0523555e+04
 139.3593932,4.0526004e+04
 139.3798278,4.0512602e+04
 139.4002624,4.0516484e+04
 139.4206968,4.0507984e+04
 139.4411314,4.0512898e+04
 139.4615660,4.0528738e+04
 139.4820004,4.0528387e+04
 139.5024349,4.0533727e+04
 139.5228696,4.0520062e+04
 139.5433040,4.0516773e+04
 139.5637385,4.0513148e+04
 139.5841732,4.0520602e+04
 139.6046076,4.0525172e+04
 139.6250421,4.0505129e+04
 139.6454767,4.0512566e+04
 139.6659113,4.0519723e+04
 139.6863457,4.0516789e+04
 139.7067803,4.0522926e+04
 139.7272148,4.0515508e+04
 139.7476493,4.0527633e+04
 139.7680839,4.0520105e+04
 139.7885184,4.0525719e+04
 139.8089529,4.0518934e+04
 139.8293875,4.0510711e+04
 139.8498220,4.0521305e+04
 139.8702565,4.0519379e+04
 139.8906911,4.0529930e+04
 139.9111256,4.0520457e+04
 139.9315601,4.0523242e+04
 139.9519948,4.0518141e+04
 139.9724292,4.0519121e+04
 139.9928637,4.0516738e+04
 140.0132982,4.0515316e+04
 140.0337328,4.0525633e+04
 140.0541673,4.0512637e+04
 140.0746019,4.0524625e+04
 140.0950364,4.0509746e+04
 140.1154709,4.0516410e+04
 140.1359055,4.0527805e+04
 140.1563399,4.0523656e+04
 140.1767745,4.0511250e+04
 140.1972090,4.0520223e+04
 140.2176435,4.0536355e+04
 140.2380781,4.0528672e+04
 140.2585126,4.0509859e+04
 140.2789471,4.0524148e+04
 140.2993816,4.0512309e+04
 140.3198162,4.0535234e+04
 140.3402507,4.0525000e+04
 140.3606852,         null
 140.3811197,4.0517402e+04
 140.4015543,4.0529305e+04
 140.4219888,4.0514891e+04
 140.4424233,4.0515289e+04
 140.4628579,4.0516492e+04
 140.4832924,4.0525344e+04
 140.5037269,4.0531414e+04
 140.5241613,4.0521422e+04
 140.5445959,4.0515879e+04
 140.5650305,4.0519832e+04
 140.5854650,4.0521625e+04
 140.6058995,4.0519418e+04
 140.6263341,4.0514316e+04
 140.6467686,4.0510598e+04
 140.6672030,4.0509426e+04
 140.6876376,4.0514090e+04
 140.7080722,4.0521035e+04
 140.7285066,4.0539941e+04
 140.7489412,4.0536906e+04
 140.7693758,4.0522836e+04
 140.7898102,4.0523625e+04
 140.8102447,4.0511418e+04
 140.8306793,4.0512984e+04
 140.8511139,4.0529938e+04
 140.8715483,4.0516750e+04
 140.8919828,4.0526941e+04
 140.9124174,4.0519715e+04
 140.9328519,4.0512445e+04
 140.9532864,4.0519555e+04
 140.9737210,4.0517129e+04
 140.9941554,4.0525078e+04
 141.0145900,4.0521453e+04
 141.0350245,4.0518062e+04
 141.0554590,4.0523492e+04
 141.0758935,4.0522309e+04
 141.0963281,4.0516691e+04
 141.1167626,4.0515383e+04
 141.1371971,4.0498070e+04
 141.1576316,4.0526086e+04
 141.1780661,4.0502609e+04
 141.1985007,4.0518441e+04
 141.2189352,4.0519297e+04
 141.2393696,4.0521160e+04
 141.2598043,4.0523535e+04
 141.2802388,4.0510387e+04
 141.3006732,4.0516434e+04
 141.3211077,4.0522441e+04
 141.3415423,4.0522824e+04
 141.3619769,4.0524672e+04
 141.3824113,4.0508562e+04
 141.4028458,4.0508156e+04
 141.4232804,4.0533332e+04
 141.4437150,4.0500168e+04
 141.4641494,4.0510953e+04
 141.4845840,4.0529344e+04
 141.5050185,4.0516832e+04
 141.5254529,4.0515305e+04
 141.5458875,4.0522176e+04
 141.5663220,4.0516223e+04
 141.5867566,4.0510777e+04
 141.6071910,4.0530980e+04
 141.6276257,4.0506652e+04
 141.6480602,4.0509395e+04
 141.6684946,4.0523293e+04
 141.6889291,4.0521727e+04
 141.7093637,4.0506539e+04
 141.7297982,4.0523062e+04
 141.7502327,4.0520195e+04
 141.7706673,4.0505324e+04
 141.7911017,4.0517465e+04
 141.8115362,4.0505770e+04
 141.8319708,4.0520637e+04
 141.8524053,4.0516156e+04
 141.8728398,4.0521117e+04
 141.8932743,4.0523844e+04
 141.9137089,4.0512062e+04
 141.9341434,4.0520137e+04
 141.9545779,4.0511242e+04
 141.9750123,4.0519434e+04
 141.9954469,4.0510305e+04
 142.0158814,4.0510207e+04
 142.0363158,4.0524414e+04
 142.0567504,4.0510797e+04
 142.0771850,4.0518543e+04
 142.0976195,4.0517340e+04
 142.1180539,4.0521602e+04
 142.1384885,4.0508402e+04
 142.1589231,4.0515605e+04
 142.1793575,4.0519770e+04
 142.1997920,4.0525488e+04
 142.2202266,4.0513680e+04
 142.2406610,4.0512043e+04
 142.2610955,4.0513305e+04
 142.2815302,4.0523191e+04
 142.3019646,4.0532031e+04
 142.3223991,4.0522145e+04
 142.3428336,4.0519844e+04
 142.3632682,4.0513719e+04
 142.3837026,4.0514062e+04
 142.4041371,4.0519359e+04
 142.4245718,4.0519074e+04
 142.4450062,4.0513824e+04
 142.4654407,4.0513902e+04
 142.4858751,4.0509906e+04
 142.5063097,4.0525199e+04
 142.5267442,4.0506707e+04
 142.5471788,4.0531836e+04
 142.5676132,4.0516035e+04
 142.5880478,4.0521746e+04
 142.6084823,4.0498785e+04
 142.6289167,4.0521555e+04
 142.6493513,4.0518461e+04
 142.6697858,4.0515629e+04
 142.6902203,4.0525637e+04
 142.7106548,4.0512938e+04
 142.7310894,4.0512906e+04
 142.7515238,4.0512762e+04
 142.7719583,4.0512012e+04
 142.7923929,4.0533133e+04
 142.8128273,4.0525719e+04
 142.8332618,4.0508492e+04
 142.8536964,4.0520504e+04
 142.8741310,4.0514840e+04
 142.8945654,4.0521535e+04
 142.9149999,4.0506691e+04
 142.9354345,4.0524609e+04
 142.9558689,4.0531176e+04
 142.9763034,4.0503812e+04
 142.9967378,4.0513488e+04
 143.0171725,4.0515109e+04
 143.0376070,4.0505098e+04
 143.0580415,4.0517230e+04
 143.0784760,4.0523180e+04
 143.0989105,4.0524188e+04
 143.1193450,4.0520008e+04
 143.1397795,4.0521805e+04
 143.1602140,4.0514902e+04
 143.1806485,4.0522500e+04
 143.2010829,4.0531926e+04
 143.2215175,4.0523246e+04
 143.2419521,4.0505531e+04
 143.2623866,4.0521230e+04
 143.2828211,4.0512141e+04
 143.3032556,4.0516156e+04
 143.3236901,4.0508621e+04
 143.3441246,         null
 143.3645590,4.0520301e+04
 143.3849936,4.0507957e+04
 143.4054281,4.0512117e+04
 143.4258625,4.0515418e+04
 143.4462972,4.0523859e+04
 143.4667317,4.0527227e+04
 143.4871661,4.0508027e+04
 143.5076006,4.0506070e+04
 143.5280352,4.0511129e+04
 143.5484697,4.0517324e+04
 143.5689041,4.0505484e+04
 143.5893387,4.0512102e+04
 143.6097732,4.0504684e+04
 143.6302076,4.0521961e+04
 143.6506421,4.0513086e+04
 143.6710767,4.0520496e+04
 143.6915111,4.0518723e+04
 143.7119456,4.0511344e+04
 143.7323801,4.0506660e+04
 143.7528147,4.0505172e+04
 143.7732492,4.0525695e+04
 143.7936837,4.0516355e+04
 143.8141182,4.0521281e+04
 143.8345527,4.0509648e+04
 143.8549872,4.0517648e+04
 143.8754216,4.0514004e+04
 143.8958562,4.0514508e+04
 143.9162907,4.0529438e+04
 143.9367251,4.0522191e+04
 143.9571597,4.0524148e+04
 143.9775942,4.0519723e+04
 143.9980286,4.0522031e+04
 144.0184631,4.0530191e+04
 144.0388977,4.0509234e+04
 144.0593322,4.0521125e+04
 144.0797666,4.0525586e+04
 144.1002012,4.0509520e+04
 144.1206357,4.0521945e+04
 144.1410701,4.0526961e+04
 144.1615046,4.0525938e+04
 144.1819392,4.0518320e+04
 144.2023736,4.0501883e+04
 144.2228081,4.0515031e+04
 144.2432428,4.0527547e+04
 144.2636772,4.0513105e+04
 144.2841117,4.0518852e+04
 144.3045462,4.0508926e+04
 144.3249807,4.0503996e+04
 144.3454152,4.0522637e+04
 144.3658497,4.0519977e+04
 144.3862841,4.0523699e+04
 144.4067187,4.0514457e+04
 144.4271532,4.0498500e+04
 144.4475876,4.0513438e+04
 144.4680222,4.0517820e+04
 144.4884567,4.0526105e+04
 144.5088911,4.0522543e+04
 144.5293256,4.0510602e+04
 144.5497602,4.0523656e+04
 144.5701947,4.0507152e+04
 144.5906291,4.0513703e+04
 144.6110637,4.0503535e+04
 144.6314982,4.0513598e+04
 144.6519326,4.0510465e+04
 144.6723671,4.0529160e+04
 144.6928017,4.0507984e+04
 144.7132361,4.0509145e+04
 144.7336706,4.0510219e+04
 144.7541052,4.0523375e+04
 144.7745396,4.0520762e+04
 144.7949741,4.0525000e+04
 144.8154085,4.0528730e+04
 144.8358431,4.0523004e+04
 144.8562775,4.0511156e+04
 144.8767120,4.0522852e+04
 144.8971465,4.0515129e+04
 144.9175810,4.0516965e+04
 144.9380155,4.0517742e+04
 144.9584500,4.0510598e+04
 144.9788846,4.0514555e+04
 144.9993190,4.0511820e+04
 145.0197535,4.0523883e+04
 145.0401880,4.0524371e+04
 145.0606225,4.0513805e+04
 145.0810570,4.0513633e+04
 145.1014915,4.0525543e+04
 145.1219261,4.0520422e+04
 145.1423605,4.0523527e+04
 145.1627950,4.0503617e+04
 145.1832294,4.0513504e+04
 145.2036640,4.0514145e+04
 145.2240985,4.0519996e+04
 145.2445329,4.0510500e+04
 145.2649675,4.0509797e+04
 145.2854020,4.0518711e+04
 145.3058365,4.0511051e+04
 145.3262708,4.0512879e+04
 145.3467054,4.0515348e+04
 145.3671399,4.0521844e+04
 145.3875743,4.0516375e+04
 145.4080089,4.0517617e+04
 145.4284434,4.0511242e+04
 145.4488778,4.0514090e+04
 145.4693123,4.0512332e+04
 145.4897469,4.0526691e+04
 145.5101813,4.0513152e+04
 145.5306158,4.0516504e+04
 145.5510503,4.0521629e+04
 145.5714849,4.0526145e+04
 145.5919193,4.0532949e+04
 145.6123537,4.0536977e+04
 145.6327883,4.0510031e+04
 145.6532227,4.0515520e+04
 145.6736572,4.0519238e+04
 145.6940916,4.0509422e+04
 145.7145262,4.0514137e+04
 145.7349607,4.0505141e+04
 145.7553952,4.0522273e+04
 145.7758297,4.0515207e+04
 145.7962642,4.0509492e+04
 145.8166987,4.0513180e+04
 145.8371330,4.0524238e+04
 145.8575676,4.0517480e+04
 145.8780021,4.0519316e+04
 145.8984365,4.0505777e+04
 145.9188711,4.0510695e+04
 145.9393056,4.0519684e+04
 145.9597400,4.0512660e+04
 145.9801745,4.0511828e+04
 146.0006091,4.0516105e+04
 146.0210435,4.0520895e+04
 146.0414779,4.0509488e+04
 146.0619125,4.0514238e+04
 146.0823470,4.0530020e+04
 146.1027814,4.0508816e+04
 146.1232159,4.0503828e+04
 146.1436505,4.0507473e+04
 146.1640849,4.0510809e+04
 146.1845193,4.0517242e+04
 146.2049538,4.0521340e+04
 146.2253883,4.0517883e+04
 146.2458228,4.0527531e+04
 146.2662573,4.0523270e+04
 146.2866918,4.0516438e+04
 146.3071263,4.0517332e+04
 146.3275608,         null
 146.3479951,4.0505848e+04
 146.3684297,4.0517105e+04
 146.3888642,4.0517738e+04
 146.4092986,4.0524391e+04
 146.4297332,4.0530859e+04
 146.4501677,4.0520484e+04
 146.4706020,4.0514242e+04
 146.4910366,4.0512816e+04
 146.5114711,4.0519191e+04
 146.5319056,4.0523059e+04
 146.5523400,4.0517105e+04
 146.5727746,4.0519293e+04
 146.5932091,4.0527316e+04
 146.6136435,4.0522910e+04
 146.6340779,4.0518160e+04
 146.6545125,4.0501711e+04
 146.6749470,4.0516832e+04
 146.6953814,4.0510793e+04
 146.7158160,4.0525258e+04
 146.7362504,4.0511426e+04
 146.7566849,4.0529320e+04
 146.7771193,4.0515199e+04
 146.7975539,4.0505949e+04
 146.8179884,4.0518000e+04
 146.8384227,4.0512391e+04
 146.8588572,4.0534922e+04
 146.8792918,4.0523523e+04
 146.8997262,4.0522160e+04
 146.9201607,4.0512336e+04
 146.9405953,4.0514520e+04
 146.9610296,4.0514738e+04
 146.9814641,4.0502898e+04
 147.0018986,4.0518418e+04
 147.0223331,4.0525152e+04
 147.0427676,4.0525090e+04
 147.0632020,4.0500215e+04
 147.0836366,4.0515426e+04
 147.1040710,4.0509500e+04
 147.1245055,4.0528102e+04
 147.1449399,4.0516066e+04
 147.1653744,4.0533496e+04
 147.1858089,4.0520035e+04
 147.2062433,4.0523027e+04
 147.2266779,4.0512473e+04
 147.2471124,4.0510168e+04
 147.2675468,4.0510605e+04
 147.2879812,4.0517746e+04
 147.3084158,4.0499914e+04
 147.3288503,4.0505551e+04
 147.3492846,4.0516996e+04
 147.3697191,4.0509328e+04
 147.3901537,4.0518664e+04
 147.4105881,4.0530840e+04
 147.4310226,4.0509852e+04
 147.4514571,4.0518875e+04
 147.4718915,4.0513309e+04
 147.4923260,4.0516797e+04
 147.5127605,4.0505258e+04
 147.5331950,4.0517090e+04
 147.5536294,4.0511477e+04
 147.5740639,4.0512227e+04
 147.5944985,4.0518766e+04
 147.6149328,4.0518258e+04
 147.6353673,4.0501285e+04
 147.6558017,4.0522387e+04
 147.6762363,4.0518250e+04
 147.6966707,4.0502242e+04
 147.7171051,4.0499309e+04
 147.7375397,4.0517719e+04
 147.7579742,4.0519754e+04
 147.7784086,4.0524613e+04
 147.7988430,4.0520801e+04
 147.8192776,4.0513086e+04
 147.8397121,4.0524160e+04
 147.8601464,4.0507570e+04
 147.8805809,4.0507652e+04
 147.9010155,         null
 147.9214499,4.0500848e+04
 147.9418843,4.0521754e+04
 147.9623189,4.0520465e+04
 147.9827533,4.0505684e+04
 148.0031877,4.0503102e+04
 148.0236222,4.0507785e+04
 148.0440568,4.0513898e+04
 148.0644912,4.0516852e+04
 148.0849256,4.0515691e+04
 148.1053602,4.0504957e+04
 148.1257946,4.0505664e+04
 148.1462290,4.0524566e+04
 148.1666635,4.0510426e+04
 148.1870980,4.0512637e+04
 148.2075325,4.0511875e+04
 148.2279669,4.0516047e+04
 148.2484015,4.0525023e+04
 148.2688359,4.0508984e+04
 148.2892703,4.0514289e+04
 148.3097048,4.0514203e+04
 148.3301393,4.0515527e+04
 148.3505737,4.0505711e+04
 148.3710082,4.0513730e+04
 148.3914426,4.0507504e+04
 148.4118772,4.0519746e+04
 148.4323116,4.0512117e+04
 148.4527461,4.0522543e+04
 148.4731806,4.0508090e+04
 148.4936150,4.0512289e+04
 148.5140495,4.0514914e+04
 148.5344839,4.0511523e+04
 148.5549184,4.0512680e+04
 148.5753529,4.0514695e+04
 148.5957873,4.0513387e+04
 148.6162218,4.0502594e+04
 148.6366563,4.0522363e+04
 148.6570907,4.0503973e+04
 148.6775251,4.0517047e+04
 148.6979597,4.0509109e+04
 148.7183941,4.0498926e+04
 148.7388285,4.0516078e+04
 148.7592631,4.0516211e+04
 148.7796976,4.0509238e+04
 148.8001319,4.0509754e+04
 148.8205664,4.0520078e+04
 148.8410010,4.0515301e+04
 148.8614353,4.0516797e+04
 148.8818698,4.0507445e+04
 148.9023044,4.0508770e+04
 148.9227387,4.0512359e+04
 148.9431732,4.0513410e+04
 148.9636076,4.0510160e+04
 148.9840421,4.0504098e+04
 149.0044766,4.0513379e+04
 149.0249110,4.0516395e+04
 149.0453454,4.0518418e+04
 149.0657800,4.0509613e+04
 149.0862144,4.0514523e+04
 149.1066488,4.0513590e+04
 149.1270834,4.0514617e+04
 149.1475178,4.0513449e+04
 149.1679522,4.0527445e+04
 149.1883866,4.0517980e+04
 149.2088212,4.0523715e+04
 149.2292557,4.0521355e+04
 149.2496900,4.0499648e+04
 149.2701246,4.0514629e+04
 149.2905591,4.0505832e+04
 149.3109934,         null
 149.3314279,4.0511398e+04
 149.3518624,4.0525387e+04
 149.3722968,4.0512496e+04
