        TIME,  PDCSAP_FLUX
 131.5119464,4.5421289e+04
 131.5323811,4.5411539e+04
 131.5528156,4.5406742e+04
 131.5732501,4.5422539e+04
 131.5936846,4.5426594e+04
 131.6141193,4.5430328e+04
 131.6345537,4.5415809e+04
 131.6549883,4.5430051e+04
 131.6754229,4.5443609e+04
 131.6958575,4.5414930e+04
 131.7162919,4.5418461e+04
 131.7367265,4.5414523e+04
 131.7571611,4.5429695e+04
 131.7775956,4.5427746e+04
 131.7980301,4.5418477e+04
 131.8184648,4.5422375e+04
 131.8388992,4.5411512e+04
 131.8593338,4.5420293e+04
 131.8797683,4.5428148e+04
 131.9002029,4.5414844e+04
 131.9206374,4.5422238e+04
 131.9410720,4.5429699e+04
 131.9615065,4.5444629e+04
 131.9819411,4.5416449e+04
 132.0023756,4.5418398e+04
 132.0228101,4.5414816e+04
 132.0432447,4.5411266e+04
 132.0636793,4.5420273e+04
 132.0841137,4.5411438e+04
 132.1045483,4.5420180e+04
 132.1249829,4.5413363e+04
 132.1454174,4.5419953e+04
 132.1658519,4.5412379e+04
 132.1862866,4.5411074e+04
 132.2067211,4.5424941e+04
 132.2271556,4.5425938e+04
 132.2475901,4.5428234e+04
 132.2680248,4.5420496e+04
 132.2884592,4.5408480e+04
 132.3088938,4.5411723e+04
 132.3293284,4.5408152e+04
 132.3497629,4.5421215e+04
 132.3701974,4.5407266e+04
 132.3906320,4.5438090e+04
 132.4110665,4.5418676e+04
 132.4315011,4.5423055e+04
 132.4519356,4.5420941e+04
 132.4723703,4.5417219e+04
 132.4928047,4.5423438e+04
 132.5132393,4.5432988e+04
 132.5336737,4.5414406e+04
 132.5541084,4.5416199e+04
 132.5745429,4.5411891e+04
 132.5949774,4.5424156e+04
 132.6154120,4.5427883e+04
 132.6358466,4.5418684e+04
 132.6562811,4.5406707e+04
 132.6767156,4.5438836e+04
 132.6971502,4.5424152e+04
 132.7175848,4.5418828e+04
 132.7380192,4.5422562e+04
 132.7584539,4.5417090e+04
 132.7788884,4.5417164e+04
 132.7993229,4.5423285e+04
 132.8197574,4.5416805e+04
 132.8401921,4.5425844e+04
 132.8606265,4.5412414e+04
 132.8810611,4.5416906e+04
 132.9014957,4.5417125e+04
 132.9219302,4.5417531e+04
 132.9423647,4.5409289e+04
 132.9627993,4.5413047e+04
 132.9832339,4.5417379e+04
 133.0036684,4.5431863e+04
 133.0241029,4.5431113e+04
 133.0445375,4.5430438e+04
 133.0649720,4.5411984e+04
 133.0854066,4.5413312e+04
 133.1058411,4.5410375e+04
 133.1262757,4.5416434e+04
 133.1467102,4.5437684e+04
 133.1671448,4.5425832e+04
 133.1875793,4.5424992e+04
 133.2080140,4.5421980e+04
 133.2284484,4.5415863e+04
 133.2488830,4.5426098e+04
 133.2693175,4.5431406e+04
 133.2897521,4.5417109e+04
 133.3101866,4.5412527e+04
 133.3306211,4.5418137e+04
 133.3510557,4.5416688e+04
 133.3714903,4.5417570e+04
 133.3919248,4.5419348e+04
 133.4123593,4.5424141e+04
 133.4327939,4.5432875e+04
 133.4532284,4.5415164e+04
 133.4736629,4.5419797e+04
 133.4940975,4.5409539e+04
 133.5145321,4.5435922e+04
 133.5349665,4.5429051e+04
 133.5554012,4.5421273e+04
 133.5758357,4.5419539e+04
 133.5962702,4.5398852e+04
 133.6167047,4.5411078e+04
 133.6371394,4.5415066e+04
 133.6575739,4.5417340e+04
 133.6780084,4.5432336e+04
 133.6984430,4.5420703e+04
 133.7188776,4.5422094e+04
 133.7393120,4.5423371e+04
 133.7597466,4.5421516e+04
 133.7801812,4.5429227e+04
 133.8006157,4.5411805e+04
 133.8210502,4.5410750e+04
 133.8414848,4.5435355e+04
