        TIME,  PDCSAP_FLUX
 131.5118079,1.3882259e+04
 131.5322424,1.3887718e+04
 131.5526768,1.3882338e+04
 131.5731111,1.3888830e+04
 131.5935455,1.3870613e+04
 131.6139799,1.3882781e+04
 131.6344142,1.3888869e+04
 131.6548486,1.3887284e+04
 131.6752831,1.3883351e+04
 131.6957175,1.3888808e+04
 131.7161518,1.3886677e+04
 131.7365862,1.3886826e+04
 131.7570207,1.3883271e+04
 131.7774550,1.3895302e+04
 131.7978894,1.3881502e+04
 131.8183239,1.3881479e+04
 131.8387582,1.3881309e+04
 131.8591926,1.3885718e+04
 131.8796270,1.3883697e+04
 131.9000614,1.3885491e+04
 131.9204957,1.3893627e+04
 131.9409301,1.3890942e+04
 131.9613645,1.3890636e+04
 131.9817989,1.3891253e+04
 132.0022333,1.3888867e+04
 132.0226676,1.3887161e+04
 132.0431021,1.3887329e+04
 132.0635365,1.3891545e+04
 132.0839708,1.3884366e+04
 132.1044052,1.3893071e+04
 132.1248397,1.3894667e+04
 132.1452740,1.3887893e+04
 132.1657084,1.3892903e+04
 132.1861429,1.3889636e+04
 132.2065773,1.3900029e+04
 132.2270115,1.3887237e+04
 132.2474459,1.3896973e+04
 132.2678804,1.3897604e+04
 132.2883147,1.3892494e+04
 132.3087491,1.3902636e+04
 132.3291836,1.3892682e+04
 132.3496179,1.3895378e+04
 132.3700523,1.3899172e+04
 132.3904867,1.3897061e+04
 132.4109211,1.3896101e+04
 132.4313555,1.3895570e+04
 132.4517899,1.3902002e+04
 132.4722244,1.3899496e+04
 132.4926587,1.3902618e+04
 132.5130931,1.3900861e+04
 132.5335273,1.3905604e+04
 132.5539618,1.3899144e+04
 132.5743962,1.3898908e+04
 132.5948305,1.3896886e+04
 132.6152650,1.3913933e+04
 132.6356994,1.3904529e+04
 132.6561338,1.3905906e+04
 132.6765681,1.3900668e+04
 132.6970026,1.3903447e+04
 132.7174370,1.3902548e+04
 132.7378713,1.3905853e+04
 132.7583058,1.3901855e+04
 132.7787402,1.3904234e+04
 132.7991745,1.3898406e+04
 132.8196088,1.3901665e+04
 132.8400433,1.3903715e+04
 132.8604776,1.3898734e+04
 132.8809120,1.3904970e+04
 132.9013465,1.3893798e+04
 132.9217808,1.3909835e+04
 132.9422152,1.3904438e+04
 132.9626496,1.3898303e+04
 132.9830841,1.3887997e+04
 133.0035184,1.3897175e+04
 133.0239528,1.3894229e+04
 133.0443872,1.3906361e+04
 133.0648216,1.3903066e+04
 133.0852560,1.3909328e+04
 133.1056903,1.3905804e+04
 133.1261247,1.3914937e+04
 133.1465591,1.3917202e+04
 133.1669935,1.3922272e+04
 133.1874279,1.3920480e+04
 133.2078624,1.3911676e+04
 133.2282967,1.3913372e+04
 133.2487311,1.3921785e+04
 133.2691655,1.3924365e+04
 133.2895999,1.3910903e+04
 133.3100343,1.3914300e+04
 133.3304686,1.3915303e+04
 133.3509031,1.3919897e+04
 133.3713375,1.3922536e+04
 133.3917718,1.3917219e+04
 133.4122062,1.3918267e+04
 133.4326406,1.3921811e+04
 133.4530750,1.3919019e+04
 133.4735093,1.3924556e+04
 133.4939438,1.3914031e+04
 133.5143782,1.3937747e+04
 133.5348125,1.3922356e+04
 133.5552470,1.3922340e+04
 133.5756814,1.3914195e+04
 133.5961157,1.3922820e+04
