        TIME,  PDCSAP_FLUX
 131.5121237,3.5582094e+04
 131.5325580,3.5587008e+04
 131.5529922,3.5578004e+04
 131.5734263,3.5576441e+04
 131.5938606,3.5594434e+04
 131.6142949,3.5577977e+04
 131.6347290,3.5578453e+04
 131.6551633,3.5586434e+04
 131.6755976,3.5565164e+04
 131.6960318,3.5592203e+04
 131.7164659,3.5584109e+04
 131.7369002,3.5595516e+04
 131.7573345,3.5586242e+04
 131.7777686,3.5596793e+04
 131.7982029,3.5588211e+04
 131.8186372,3.5587863e+04
 131.8390713,3.5571191e+04
 131.8595055,3.5592094e+04
 131.8799398,3.5580094e+04
 131.9003740,3.5573414e+04
 131.9208082,3.5594715e+04
 131.9412425,3.5575480e+04
 131.9616767,3.5587672e+04
 131.9821109,3.5567453e+04
 132.0025451,3.5568156e+04
 132.0229793,3.5576828e+04
 132.0434136,3.5572090e+04
 132.0638478,3.5582328e+04
 132.0842820,3.5581770e+04
 132.1047162,3.5565930e+04
 132.1251505,3.5566574e+04
 132.1455846,3.5574797e+04
 132.1660189,3.5590809e+04
 132.1864532,3.5567059e+04
 132.2068874,3.5588840e+04
 132.2273216,3.5601164e+04
 132.2477558,3.5582801e+04
 132.2681901,3.5587660e+04
 132.2886242,3.5575098e+04
 132.3090585,3.5584625e+04
 132.3294928,3.5593312e+04
 132.3499269,3.5577086e+04
 132.3703611,3.5576465e+04
 132.3907954,3.5578355e+04
 132.4112296,3.5580902e+04
 132.4316638,3.5566441e+04
 132.4520981,3.5568102e+04
 132.4725324,3.5568961e+04
 132.4929665,3.5582320e+04
 132.5134007,3.5572418e+04
 132.5338349,3.5580898e+04
 132.5542692,3.5562160e+04
 132.5747034,3.5580883e+04
 132.5951375,3.5580730e+04
 132.6155719,3.5568957e+04
 132.6360061,3.5582734e+04
 132.6564403,3.5565133e+04
 132.6768744,3.5590969e+04
 132.6973088,3.5569934e+04
 132.7177430,3.5575121e+04
 132.7381771,3.5575844e+04
 132.7586115,3.5573082e+04
 132.7790457,3.5584016e+04
 132.7994798,3.5563441e+04
 132.8199140,3.5585109e+04
 132.8403484,3.5565848e+04
 132.8607825,3.5589312e+04
 132.8812167,3.5583953e+04
 132.9016510,3.5595059e+04
 132.9220852,3.5590016e+04
 132.9425194,3.5588309e+04
 132.9629536,3.5582863e+04
