        TIME,  PDCSAP_FLUX
 135.9059906,9.4172305e+03
 135.9264251,9.4122764e+03
 135.9468595,9.4238350e+03
 135.9672941,9.4167334e+03
 135.9877286,9.4157979e+03
 136.0081629,9.4154443e+03
 136.0285975,9.4166387e+03
 136.0490320,9.4157656e+03
 136.0694664,9.4167715e+03
 136.0899009,9.4143838e+03
 136.1103355,9.4188545e+03
 136.1307699,9.4203867e+03
 136.1512043,9.4141816e+03
 136.1716389,9.4122324e+03
 136.1920734,9.4230283e+03
 136.2125078,9.4153506e+03
 136.2329423,9.4161055e+03
 136.2533768,9.4238877e+03
 136.2738112,9.4179453e+03
 136.2942457,9.4249570e+03
 136.3146803,9.4232412e+03
 136.3351147,9.4267949e+03
 136.3555491,9.4224043e+03
 136.3759836,9.4235498e+03
 136.3964181,9.4125459e+03
 136.4168526,9.4235693e+03
 136.4372871,9.4212822e+03
 136.4577217,9.4181855e+03
 136.4781560,9.4431934e+03
 136.4985905,9.4127109e+03
 136.5190250,9.4139072e+03
 136.5394595,9.4118994e+03
 136.5598940,9.4163311e+03
 136.5803284,9.4220137e+03
 136.6007629,9.4223301e+03
 136.6211974,9.4167754e+03
 136.6416319,9.4104131e+03
 136.6620664,9.4215312e+03
 136.6825008,9.4171670e+03
 136.7029353,9.4147842e+03
 136.7233698,9.4224141e+03
 136.7438042,9.4195693e+03
 136.7642388,9.4283223e+03
 136.7846732,9.4154473e+03
 136.8051076,9.4305215e+03
 136.8255422,9.4216348e+03
 136.8459767,9.4206133e+03
 136.8664112,9.4229629e+03
 136.8868455,9.4120488e+03
 136.9072801,9.4216523e+03
 136.9277146,9.4191787e+03
 136.9481490,9.4204814e+03
 136.9685836,9.4146416e+03
 136.9890180,9.4174668e+03
 137.0094524,9.4195420e+03
 137.0298869,9.4146250e+03
 137.0503215,9.4193447e+03
 137.0707558,9.4264355e+03
 137.0911903,9.4132695e+03
 137.1116249,9.4151006e+03
 137.1320593,9.4161738e+03
 137.1524938,9.4120273e+03
 137.1729282,9.4258213e+03
 137.1933628,9.4317568e+03
 137.2137972,9.4255039e+03
 137.2342317,9.4032275e+03
 137.2546660,9.4168271e+03
 137.2751006,9.4209707e+03
 137.2955351,9.4209756e+03
 137.3159695,9.4261885e+03
 137.3364040,9.4195010e+03
 137.3568385,9.4104990e+03
 137.3772730,         null
 137.3977074,9.4113389e+03
 137.4181419,9.4067881e+03
 137.4385764,9.4116553e+03
 137.4590108,9.4009404e+03
 137.4794454,9.4105752e+03
 137.4998798,9.4058760e+03
 137.5203142,9.4068105e+03
 137.5407487,9.4135713e+03
 137.5611833,9.4174219e+03
 137.5816176,9.4089561e+03
 137.6020521,9.4095000e+03
 137.6224867,9.4170225e+03
 137.6429212,9.4208779e+03
 137.6633555,9.4155303e+03
 137.6837900,9.4108945e+03
 137.7042246,9.4177129e+03
 137.7246590,9.4177715e+03
 137.7450934,9.4151328e+03
 137.7655280,9.4174600e+03
 137.7859624,9.4211562e+03
 137.8063969,9.4224658e+03
 137.8268312,9.4157021e+03
 137.8472658,9.4231953e+03
 137.8677003,9.4159053e+03
 137.8881348,9.4272754e+03
 137.9085691,9.4240166e+03
 137.9290037,9.4178018e+03
 137.9494382,9.4176729e+03
 137.9698725,9.4114092e+03
 137.9903071,9.4232061e+03
 138.0107416,9.4157949e+03
 138.0311760,9.4301172e+03
 138.0516104,9.4183994e+03
 138.0720450,9.4189268e+03
 138.0924795,9.4183105e+03
 138.1129138,9.4174287e+03
 138.1333484,9.4198594e+03
 138.1537829,9.4155830e+03
 138.1742173,9.4158691e+03
 138.1946517,9.4147412e+03
 138.2150863,9.4153584e+03
 138.2355208,9.4162227e+03
 138.2559551,9.4177930e+03
 138.2763897,9.4128936e+03
 138.2968242,9.4105137e+03
 138.3172586,9.4236084e+03
 138.3376930,9.4185430e+03
 138.3581276,9.4157227e+03
 138.3785621,9.4202256e+03
 138.3989964,9.4167285e+03
 138.4194310,9.4229609e+03
 138.4398655,9.4178457e+03
 138.4602998,9.4129922e+03
 138.4807343,9.4121992e+03
 138.5011689,9.4141465e+03
 138.5216033,9.4174658e+03
 138.5420377,9.4127480e+03
 138.5624722,9.4187900e+03
 138.5829067,9.4178398e+03
 138.6033411,9.4133945e+03
 138.6237756,9.4104248e+03
 138.6442101,9.4176504e+03
 138.6646445,9.4224346e+03
 138.6850790,9.4133281e+03
 138.7055134,9.4142178e+03
 138.7259479,9.4122900e+03
 138.7463824,9.4087744e+03
 138.7668168,9.4022520e+03
 138.7872513,9.4090400e+03
 138.8076858,9.4103408e+03
 138.8281202,9.4034316e+03
 138.8485546,9.4149658e+03
 138.8689892,9.4185225e+03
 138.8894237,9.4157412e+03
 138.9098580,9.4098486e+03
 138.9302926,9.4153779e+03
 138.9507271,9.4236865e+03
 138.9711614,9.4186699e+03
 138.9915959,9.4069053e+03
 139.0120305,9.4209746e+03
 139.0324648,9.4180557e+03
 139.0528993,9.4151143e+03
 139.0733339,9.4176836e+03
 139.0937682,9.4117949e+03
 139.1142027,9.4128555e+03
 139.1346372,9.4108125e+03
 139.1550716,9.4247461e+03
 139.1755061,9.4128135e+03
 139.1959406,9.4236162e+03
 139.2163749,9.4224297e+03
 139.2368095,9.4177188e+03
 139.2572440,9.4159766e+03
 139.2776783,9.4139766e+03
 139.2981129,9.4156230e+03
 139.3185473,9.4206621e+03
 139.3389818,9.4214160e+03
 139.3594162,9.4187305e+03
 139.3798507,9.4084883e+03
 139.4002852,9.4203115e+03
 139.4207196,9.4225654e+03
 139.4411541,9.4122803e+03
 139.4615886,9.4181699e+03
 139.4820230,9.4147510e+03
 139.5024574,9.4241289e+03
 139.5228920,9.4193916e+03
 139.5433263,9.4207334e+03
 139.5637608,9.4158174e+03
 139.5841954,9.4201299e+03
 139.6046297,9.4214775e+03
 139.6250642,9.4177959e+03
 139.6454987,9.4137578e+03
 139.6659332,9.4244600e+03
 139.6863676,9.4246494e+03
 139.7068020,9.4168516e+03
 139.7272365,9.4186592e+03
 139.7476710,9.4293945e+03
 139.7681054,9.4201904e+03
 139.7885399,9.4180127e+03
 139.8089743,9.4232070e+03
 139.8294088,9.4178447e+03
 139.8498433,9.4202900e+03
 139.8702777,9.4153691e+03
 139.8907122,9.4127939e+03
 139.9111466,9.4180811e+03
 139.9315811,9.4125098e+03
 139.9520157,9.4179717e+03
 139.9724500,9.4157578e+03
 139.9928845,9.4142236e+03
 140.0133188,9.4248369e+03
 140.0337534,9.4240215e+03
 140.0541879,9.4185547e+03
 140.0746223,9.4314805e+03
 140.0950568,9.4162432e+03
 140.1154912,9.4146543e+03
 140.1359257,9.4165869e+03
 140.1563601,9.4167314e+03
 140.1767946,9.4193760e+03
 140.1972291,9.4208779e+03
 140.2176634,9.4141484e+03
 140.2380980,9.4171309e+03
 140.2585324,9.4208857e+03
 140.2789668,9.4166641e+03
 140.2994013,9.4162949e+03
 140.3198358,9.4165293e+03
 140.3402702,9.4130977e+03
 140.3607046,         null
 140.3811391,9.4102676e+03
 140.4015737,9.4211494e+03
 140.4220080,9.4253564e+03
 140.4424425,9.4145234e+03
 140.4628770,9.4189541e+03
 140.4833114,9.4219756e+03
 140.5037458,9.4162969e+03
 140.5241802,9.4212139e+03
 140.5446147,9.4135820e+03
 140.5650492,9.4198223e+03
 140.5854837,9.4236396e+03
 140.6059181,9.4246328e+03
 140.6263526,9.4139619e+03
 140.6467870,9.4165938e+03
 140.6672214,9.4136895e+03
 140.6876559,9.4174189e+03
 140.7080904,9.4257139e+03
 140.7285247,9.4198896e+03
 140.7489593,9.4207793e+03
 140.7693938,9.4167041e+03
 140.7898281,9.4155820e+03
 140.8102626,9.4171211e+03
 140.8306971,9.4197920e+03
 140.8511316,9.4221514e+03
 140.8715659,9.4182949e+03
 140.8920004,9.4196484e+03
 140.9124349,9.4191982e+03
 140.9328693,9.4186621e+03
 140.9533037,9.4159219e+03
 140.9737383,9.4129434e+03
 140.9941726,9.4160127e+03
 141.0146071,9.4184229e+03
 141.0350416,9.4244863e+03
 141.0554760,9.4183213e+03
 141.0759105,9.4205449e+03
 141.0963449,9.4150986e+03
 141.1167794,9.4195439e+03
 141.1372138,9.4203584e+03
 141.1576483,9.4254688e+03
 141.1780826,9.4170127e+03
 141.1985172,9.4235127e+03
 141.2189516,9.4173252e+03
 141.2393860,9.4165029e+03
 141.2598205,9.4141309e+03
 141.2802550,9.4147500e+03
 141.3006893,9.4210391e+03
 141.3211238,9.4203359e+03
 141.3415583,9.4191299e+03
 141.3619928,9.4178594e+03
 141.3824271,9.4152139e+03
 141.4028616,9.4116152e+03
 141.4232961,9.4262627e+03
 141.4437306,9.4202910e+03
 141.4641649,9.4183770e+03
 141.4845995,9.4223564e+03
 141.5050339,9.4310762e+03
 141.5254683,9.4229023e+03
 141.5459027,9.4132178e+03
 141.5663372,9.4114092e+03
 141.5867717,9.4183125e+03
 141.6072061,9.4213682e+03
 141.6276406,9.4176250e+03
 141.6480751,9.4223506e+03
 141.6685094,9.4177344e+03
 141.6889439,9.4177266e+03
 141.7093784,9.4203838e+03
 141.7298128,9.4126221e+03
 141.7502472,9.4106270e+03
 141.7706818,9.4223311e+03
 141.7911161,9.4172627e+03
 141.8115506,9.4190879e+03
 141.8319850,9.4165293e+03
 141.8524195,9.4241670e+03
 141.8728539,9.4166465e+03
 141.8932883,9.4169150e+03
 141.9137229,9.4178828e+03
 141.9341572,9.4162979e+03
 141.9545917,9.4117354e+03
 141.9750260,9.4181201e+03
 141.9954606,9.4150039e+03
 142.0158950,9.4144961e+03
 142.0363294,9.4153896e+03
 142.0567638,9.4160703e+03
 142.0771984,9.4089434e+03
 142.0976328,9.4203994e+03
 142.1180672,9.4142256e+03
 142.1385017,9.4196602e+03
 142.1589361,9.4211572e+03
 142.1793705,9.4122109e+03
 142.1998049,9.4230342e+03
 142.2202395,9.4179258e+03
 142.2406738,9.4200264e+03
 142.2611083,9.4284678e+03
 142.2815428,9.4191543e+03
 142.3019772,9.4185547e+03
 142.3224116,9.4176475e+03
 142.3428460,9.4157383e+03
 142.3632806,9.4170439e+03
 142.3837149,9.4245576e+03
 142.4041494,9.4186064e+03
 142.4245839,9.4185186e+03
 142.4450183,9.4152637e+03
 142.4654527,9.4207871e+03
 142.4858870,9.4146934e+03
 142.5063216,9.4083037e+03
 142.5267560,9.4148965e+03
 142.5471905,9.4184414e+03
 142.5676248,9.4168701e+03
 142.5880594,9.4053643e+03
 142.6084938,9.4137734e+03
 142.6289281,9.4221729e+03
 142.6493627,9.4189824e+03
 142.6697971,9.4171523e+03
 142.6902315,9.4192783e+03
 142.7106659,9.4168877e+03
 142.7311004,9.4126650e+03
 142.7515348,9.4187461e+03
 142.7719692,9.4162539e+03
 142.7924038,9.4178916e+03
 142.8128381,9.4227432e+03
 142.8332726,9.4138418e+03
 142.8537070,9.4226299e+03
 142.8741415,9.4140420e+03
 142.8945759,9.4194414e+03
 142.9150103,9.4146875e+03
 142.9354449,9.4196084e+03
 142.9558792,9.4222461e+03
 142.9763136,9.4258613e+03
 142.9967480,9.4226016e+03
 143.0171825,9.4177549e+03
 143.0376169,9.4223447e+03
 143.0580514,9.4176553e+03
 143.0784858,9.4233516e+03
 143.0989203,9.4201426e+03
 143.1193547,9.4177061e+03
 143.1397891,9.4254688e+03
 143.1602236,9.4162607e+03
 143.1806580,9.4174580e+03
 143.2010924,9.4218828e+03
 143.2215268,9.4110078e+03
 143.2419613,9.4167197e+03
 143.2623958,9.4196475e+03
 143.2828302,9.4291924e+03
 143.3032646,9.4194160e+03
 143.3236991,9.4164346e+03
 143.3441335,         null
 143.3645679,9.4210264e+03
 143.3850024,9.4113105e+03
 143.4054368,9.4222412e+03
 143.4258712,9.4157891e+03
 143.4463057,9.4128564e+03
 143.4667401,9.4186504e+03
 143.4871745,9.4184062e+03
 143.5076089,9.4148164e+03
 143.5280434,9.4210439e+03
 143.5484779,9.4192256e+03
 143.5689122,9.4201367e+03
 143.5893467,9.4180527e+03
 143.6097812,9.4180000e+03
 143.6302155,9.4150381e+03
 143.6506499,9.4144736e+03
 143.6710845,9.4155234e+03
 143.6915188,9.4162715e+03
 143.7119532,9.4178691e+03
 143.7323877,9.4175723e+03
 143.7528221,9.4219648e+03
 143.7732566,9.4189834e+03
 143.7936910,9.4242861e+03
 143.8141254,9.4118711e+03
 143.8345599,9.4218027e+03
 143.8549943,9.4203623e+03
 143.8754286,9.4155303e+03
 143.8958631,9.4168682e+03
 143.9162976,9.4230166e+03
 143.9367319,9.4155107e+03
 143.9571664,9.4142383e+03
 143.9776009,9.4233906e+03
 143.9980352,9.4202939e+03
 144.0184696,9.4245146e+03
 144.0389042,9.4102998e+03
 144.0593386,9.4107666e+03
 144.0797729,9.4189863e+03
 144.1002075,9.4215771e+03
 144.1206419,9.4241895e+03
 144.1410762,9.4288008e+03
 144.1615107,9.4213408e+03
 144.1819452,9.4187842e+03
 144.2023795,9.4201396e+03
 144.2228140,9.4216406e+03
 144.2432485,9.4219316e+03
 144.2636828,9.4164521e+03
 144.2841172,9.4204473e+03
 144.3045517,9.4254570e+03
 144.3249861,9.4269844e+03
 144.3454205,9.4213779e+03
 144.3658550,9.4262500e+03
 144.3862893,9.4230801e+03
 144.4067238,9.4190205e+03
 144.4271582,9.4190273e+03
 144.4475926,9.4215527e+03
 144.4680271,9.4215635e+03
 144.4884615,9.4209521e+03
 144.5088959,9.4242207e+03
 144.5293303,9.4236318e+03
 144.5497648,9.4260674e+03
 144.5701992,9.4201494e+03
 144.5906336,9.4195049e+03
 144.6110681,9.4177949e+03
 144.6315025,9.4149072e+03
 144.6519369,9.4186738e+03
 144.6723713,9.4278174e+03
 144.6928058,9.4200088e+03
 144.7132401,9.4195557e+03
 144.7336746,9.4217559e+03
 144.7541091,9.4201279e+03
 144.7745434,9.4197842e+03
 144.7949778,9.4130967e+03
 144.8154123,9.4185898e+03
 144.8358468,9.4124824e+03
 144.8562811,9.4212793e+03
 144.8767155,9.4226074e+03
 144.8971500,9.4220830e+03
 144.9175844,9.4216006e+03
 144.9380188,9.4266357e+03
 144.9584532,9.4225176e+03
 144.9788878,9.4203682e+03
 144.9993221,9.4148652e+03
 145.0197565,9.4159873e+03
 145.0401909,9.4146934e+03
 145.0606254,9.4207520e+03
 145.0810598,9.4202178e+03
 145.1014942,9.4256182e+03
 145.1219287,9.4167822e+03
 145.1423631,9.4228701e+03
 145.1627975,9.4248633e+03
 145.1832318,9.4188008e+03
 145.2036663,9.4195889e+03
 145.2241007,9.4172432e+03
 145.2445351,9.4216523e+03
 145.2649696,9.4151074e+03
 145.2854040,9.4151924e+03
 145.3058384,9.4140166e+03
 145.3262728,9.4177080e+03
 145.3467073,9.4180723e+03
 145.3671417,9.4159092e+03
 145.3875760,9.4130439e+03
 145.4080105,9.4180479e+03
 145.4284450,9.4168330e+03
 145.4488793,9.4268975e+03
 145.4693137,9.4215078e+03
 145.4897482,9.4197959e+03
 145.5101826,9.4206299e+03
 145.5306170,9.4162695e+03
 145.5510514,9.4159346e+03
 145.5714859,9.4140996e+03
 145.5919202,9.4154160e+03
 145.6123547,9.4144902e+03
 145.6327892,9.4195928e+03
 145.6532235,9.4213115e+03
 145.6736579,9.4263320e+03
 145.6940922,9.4186953e+03
 145.7145267,9.4238779e+03
 145.7349612,9.4219258e+03
 145.7553956,9.4189482e+03
 145.7758300,9.4138955e+03
 145.7962644,9.4149346e+03
 145.8166988,9.4144883e+03
 145.8371332,9.4136592e+03
 145.8575677,9.4227334e+03
 145.8780021,9.4172305e+03
 145.8984364,9.4146240e+03
 145.9188709,9.4164141e+03
 145.9393053,9.4132422e+03
 145.9597397,9.4176650e+03
 145.9801741,9.4200557e+03
 146.0006086,9.4212217e+03
 146.0210430,9.4157695e+03
 146.0414773,9.4162051e+03
 146.0619118,9.4143730e+03
 146.0823463,9.4179092e+03
 146.1027806,9.4177109e+03
 146.1232150,9.4151807e+03
 146.1436495,9.4171572e+03
 146.1640838,9.4156260e+03
 146.1845182,9.4213809e+03
 146.2049527,9.4201484e+03
 146.2253871,9.4215996e+03
 146.2458215,9.4203252e+03
 146.2662559,9.4195908e+03
 146.2866903,9.4179951e+03
 146.3071247,9.4231445e+03
 146.3275591,         null
 146.3479935,9.4244834e+03
 146.3684280,9.4281758e+03
 146.3888624,9.4269561e+03
 146.4092967,9.4195869e+03
 146.4297312,9.4229434e+03
 146.4501656,9.4138467e+03
 146.4705999,9.4221045e+03
 146.4910345,9.4165977e+03
 146.5114689,9.4266123e+03
 146.5319033,9.4229004e+03
 146.5523376,9.4248691e+03
 146.5727721,9.4156611e+03
 146.5932065,9.4210439e+03
 146.6136409,9.4259893e+03
 146.6340752,9.4146846e+03
 146.6545097,9.4143193e+03
 146.6749442,9.4174844e+03
 146.6953785,9.4184404e+03
 146.7158130,9.4154365e+03
 146.7362474,9.4310684e+03
 146.7566818,9.4104824e+03
 146.7771161,9.4233896e+03
 146.7975506,9.4167197e+03
 146.8179850,9.4199326e+03
 146.8384193,9.4204287e+03
 146.8588538,9.4168340e+03
 146.8792883,9.4256123e+03
 146.8997226,9.4210469e+03
 146.9201570,9.4209268e+03
 146.9405915,9.4201406e+03
 146.9610258,9.4235566e+03
 146.9814602,9.4223896e+03
 147.0018946,9.4153359e+03
 147.0223290,9.4253857e+03
 147.0427634,9.4247041e+03
 147.0631978,9.4167656e+03
 147.0836324,9.4158691e+03
 147.1040667,9.4235332e+03
 147.1245011,9.4282461e+03
 147.1449354,9.4261514e+03
 147.1653699,9.4255703e+03
 147.1858043,9.4189121e+03
 147.2062386,9.4220566e+03
 147.2266731,9.4119854e+03
 147.2471075,9.4382471e+03
 147.2675419,9.4164287e+03
 147.2879762,9.4195703e+03
 147.3084107,9.4207861e+03
 147.3288451,9.4222920e+03
 147.3492794,9.4213086e+03
 147.3697139,9.4215098e+03
 147.3901484,9.4244326e+03
 147.4105827,9.4148779e+03
 147.4310171,9.4158740e+03
 147.4514516,9.4216768e+03
 147.4718859,9.4236318e+03
 147.4923203,9.4246025e+03
 147.5127547,9.4208174e+03
 147.5331892,9.4158438e+03
 147.5536235,9.4150322e+03
 147.5740579,9.4223779e+03
 147.5944924,9.4239766e+03
 147.6149267,9.4213936e+03
 147.6353611,9.4147920e+03
 147.6557954,9.4226436e+03
 147.6762299,9.4104531e+03
 147.6966643,9.4220234e+03
 147.7170986,9.4170684e+03
 147.7375331,9.4238125e+03
 147.7579675,9.4168877e+03
 147.7784019,9.4249473e+03
 147.7988362,9.4194639e+03
 147.8192707,9.4262061e+03
 147.8397051,9.4175127e+03
 147.8601394,9.4224404e+03
 147.8805738,9.4214248e+03
 147.9010083,         null
 147.9214426,9.4214453e+03
 147.9418770,9.4255986e+03
 147.9623115,9.4235781e+03
 147.9827459,9.4190322e+03
 148.0031803,9.4214600e+03
 148.0236147,9.4276084e+03
 148.0440492,9.4230547e+03
 148.0644835,9.4248223e+03
 148.0849179,9.4271533e+03
 148.1053524,9.4255801e+03
 148.1257867,9.4272061e+03
 148.1462211,9.4249639e+03
 148.1666555,9.4222383e+03
 148.1870899,9.4290234e+03
 148.2075242,9.4192949e+03
 148.2279586,9.4204248e+03
 148.2483931,9.4159951e+03
 148.2688274,9.4288916e+03
 148.2892618,9.4175801e+03
 148.3096962,9.4175518e+03
 148.3301306,9.4128740e+03
 148.3505650,9.4266455e+03
 148.3709994,9.4271367e+03
 148.3914337,9.4213574e+03
 148.4118682,9.4225674e+03
 148.4323026,9.4104131e+03
 148.4527370,9.4153105e+03
 148.4731714,9.4170322e+03
 148.4936058,9.4156426e+03
 148.5140402,9.4145605e+03
 148.5344745,9.4219551e+03
 148.5549090,9.4111934e+03
 148.5753434,9.4174990e+03
 148.5957777,9.4215029e+03
 148.6162122,9.4197783e+03
 148.6366466,9.4253711e+03
 148.6570809,9.4219629e+03
 148.6775153,9.4312695e+03
 148.6979498,9.4208496e+03
 148.7183841,9.4158486e+03
 148.7388185,9.4172715e+03
 148.7592530,9.4142959e+03
 148.7796874,9.4227852e+03
 148.8001216,9.4227207e+03
 148.8205560,9.4184863e+03
 148.8409905,9.4246973e+03
 148.8614248,9.4217754e+03
 148.8818592,9.4268008e+03
 148.9022937,9.4141768e+03
 148.9227280,9.4191611e+03
 148.9431624,9.4272998e+03
 148.9635968,9.4220830e+03
 148.9840312,9.4164580e+03
 149.0044656,9.4204209e+03
 149.0249000,9.4253340e+03
 149.0453343,9.4191025e+03
 149.0657688,9.4183369e+03
 149.0862031,9.4218359e+03
 149.1066374,9.4181475e+03
 149.1270719,9.4195273e+03
 149.1475063,9.4212568e+03
 149.1679406,9.4233008e+03
 149.1883750,9.4231104e+03
 149.2088095,9.4172246e+03
 149.2292439,9.4266826e+03
 149.2496782,9.4219717e+03
 149.2701127,9.4166289e+03
 149.2905471,9.4193145e+03
 149.3109813,         null
 149.3314157,9.4158252e+03
 149.3518502,9.4161182e+03
 149.3722845,9.4174775e+03
