        TIME,  PDCSAP_FLUX
 131.5117438,1.7604148e+04
 131.5321782,1.7613896e+04
 131.5526126,1.7614510e+04
 131.5730468,1.7604791e+04
 131.5934812,1.7608586e+04
 131.6139156,1.7605555e+04
 131.6343498,1.7608393e+04
 131.6547842,1.7601449e+04
 131.6752186,1.7619893e+04
 131.6956530,1.7608637e+04
 131.7160872,1.7602629e+04
 131.7365216,1.7595717e+04
 131.7569560,1.7596473e+04
 131.7773902,1.7608613e+04
 131.7978246,1.7598555e+04
 131.8182590,1.7614664e+04
 131.8386933,1.7628277e+04
 131.8591276,1.7599990e+04
 131.8795620,1.7612320e+04
 131.8999963,1.7603158e+04
 131.9204306,1.7595619e+04
 131.9408650,1.7603732e+04
 131.9612993,1.7608205e+04
 131.9817337,1.7603711e+04
 132.0021680,1.7611551e+04
 132.0226023,1.7603713e+04
 132.0430367,1.7598678e+04
 132.0634711,1.7615021e+04
 132.0839053,1.7599744e+04
 132.1043396,1.7601371e+04
 132.1247741,1.7601459e+04
 132.1452083,1.7603949e+04
 132.1656427,1.7605346e+04
 132.1860771,1.7603049e+04
 132.2065115,1.7613086e+04
 132.2269457,1.7596969e+04
 132.2473800,1.7607797e+04
 132.2678145,1.7613291e+04
 132.2882487,1.7608164e+04
 132.3086831,1.7605035e+04
 132.3291175,1.7598312e+04
 132.3495518,1.7599660e+04
 132.3699861,1.7608676e+04
 132.3904204,1.7603961e+04
 132.4108548,1.7611600e+04
 132.4312891,1.7603020e+04
 132.4517235,1.7606551e+04
 132.4721579,1.7605744e+04
 132.4925922,1.7617510e+04
 132.5130265,1.7604799e+04
 132.5334607,1.7605238e+04
 132.5538952,1.7604959e+04
 132.5743295,1.7606213e+04
 132.5947638,1.7607363e+04
 132.6151982,1.7603535e+04
 132.6356326,1.7607277e+04
 132.6560669,1.7606482e+04
 132.6765011,1.7605600e+04
 132.6969356,1.7601547e+04
 132.7173699,1.7612008e+04
 132.7378042,1.7599822e+04
 132.7582386,1.7612508e+04
 132.7786730,1.7600910e+04
 132.7991072,1.7608387e+04
 132.8195415,1.7600814e+04
 132.8399760,1.7609422e+04
 132.8604102,1.7604875e+04
 132.8808446,1.7597307e+04
 132.9012790,1.7617541e+04
 132.9217133,1.7604656e+04
 132.9421476,1.7612295e+04
 132.9625820,1.7603998e+04
 132.9830164,1.7603947e+04
 133.0034506,1.7598117e+04
 133.0238850,1.7601932e+04
 133.0443193,1.7601475e+04
 133.0647537,1.7603301e+04
 133.0851880,1.7603045e+04
 133.1056224,1.7609283e+04
 133.1260567,1.7608197e+04
 133.1464910,1.7607230e+04
 133.1669254,1.7598203e+04
 133.1873597,1.7604375e+04
 133.2077942,1.7602789e+04
 133.2282284,1.7605600e+04
 133.2486628,1.7608273e+04
 133.2690971,1.7620365e+04
 133.2895314,1.7603887e+04
 133.3099658,1.7604438e+04
 133.3304000,1.7607738e+04
 133.3508345,1.7589518e+04
 133.3712688,1.7604242e+04
 133.3917032,1.7606172e+04
 133.4121375,1.7601539e+04
 133.4325718,1.7605393e+04
 133.4530062,1.7611002e+04
 133.4734404,1.7607312e+04
 133.4938749,1.7606607e+04
 133.5143092,1.7609195e+04
 133.5347435,1.7595814e+04
 133.5551779,1.7606215e+04
 133.5756122,1.7602953e+04
 133.5960465,1.7603748e+04
 133.6164808,1.7598328e+04
 133.6369153,1.7601510e+04
