        TIME,  PDCSAP_FLUX
 131.5125170,1.3919213e+04
 131.5329515,1.3913896e+04
 131.5533859,1.3913234e+04
 131.5738202,1.3921337e+04
 131.5942546,1.3917949e+04
 131.6146891,1.3920102e+04
 131.6351234,1.3915565e+04
 131.6555578,1.3919434e+04
 131.6759923,1.3919938e+04
 131.6964266,1.3914420e+04
 131.7168609,1.3914182e+04
 131.7372953,1.3920262e+04
 131.7577298,1.3922250e+04
 131.7781641,1.3913152e+04
 131.7985985,1.3912654e+04
 131.8190330,1.3914478e+04
 131.8394673,1.3910606e+04
 131.8599017,1.3918994e+04
 131.8803361,1.3918954e+04
 131.9007705,1.3921327e+04
 131.9212049,1.3924762e+04
 131.9416393,1.3919827e+04
 131.9620737,1.3923438e+04
 131.9825081,1.3923825e+04
 132.0029425,1.3919690e+04
 132.0233768,1.3922311e+04
 132.0438113,1.3916895e+04
 132.0642457,1.3913900e+04
 132.0846800,1.3917859e+04
 132.1051144,1.3925715e+04
 132.1255489,1.3924413e+04
 132.1459832,1.3917458e+04
 132.1664176,1.3921146e+04
 132.1868521,1.3920655e+04
 132.2072865,1.3915669e+04
 132.2277208,1.3919251e+04
 132.2481552,1.3919836e+04
 132.2685897,1.3913240e+04
 132.2890240,1.3910842e+04
 132.3094584,1.3915715e+04
 132.3298928,1.3914940e+04
 132.3503271,1.3920742e+04
 132.3707615,1.3919743e+04
 132.3911959,1.3929071e+04
 132.4116303,1.3917543e+04
 132.4320647,1.3919682e+04
 132.4524991,1.3922446e+04
 132.4729336,1.3920856e+04
 132.4933679,1.3919397e+04
 132.5138023,1.3925482e+04
 132.5342366,1.3917265e+04
 132.5546711,1.3913894e+04
 132.5751055,1.3919355e+04
 132.5955398,1.3913918e+04
 132.6159743,1.3920345e+04
 132.6364087,1.3915757e+04
 132.6568431,1.3924412e+04
 132.6772774,1.3914960e+04
 132.6977118,1.3921646e+04
 132.7181462,1.3922034e+04
 132.7385805,1.3921097e+04
 132.7590150,1.3918201e+04
 132.7794494,1.3915189e+04
 132.7998837,1.3919455e+04
 132.8203181,1.3919418e+04
 132.8407526,1.3919729e+04
 132.8611869,1.3922777e+04
 132.8816213,1.3920356e+04
 132.9020558,1.3921331e+04
 132.9224901,1.3932700e+04
 132.9429245,1.3929987e+04
 132.9633589,1.3918526e+04
 132.9837933,1.3921897e+04
 133.0042276,1.3923631e+04
 133.0246620,1.3918275e+04
 133.0450964,1.3917518e+04
 133.0655308,1.3922311e+04
 133.0859652,1.3921985e+04
 133.1063996,1.3920603e+04
 133.1268340,1.3917263e+04
 133.1472684,1.3924380e+04
 133.1677028,1.3921464e+04
 133.1881372,1.3921355e+04
 133.2085717,1.3919341e+04
 133.2290059,1.3915257e+04
 133.2494403,1.3917364e+04
 133.2698747,1.3920826e+04
 133.2903091,1.3913710e+04
 133.3107435,1.3920357e+04
 133.3311778,1.3918835e+04
 133.3516123,1.3919132e+04
 133.3720467,1.3928277e+04
 133.3924811,1.3915271e+04
 133.4129155,1.3916467e+04
 133.4333499,1.3915471e+04
 133.4537842,1.3913818e+04
 133.4742185,1.3915980e+04
 133.4946530,1.3916114e+04
 133.5150874,1.3918225e+04
 133.5355217,1.3920063e+04
 133.5559562,1.3916326e+04
 133.5763906,1.3916354e+04
 133.5968249,1.3919970e+04
 133.6172593,1.3920526e+04
 133.6376937,1.3919558e+04
 133.6581281,1.3925736e+04
 133.6785624,1.3912800e+04
 133.6989969,1.3910477e+04
 133.7194313,1.3917032e+04
 133.7398656,1.3910127e+04
 133.7603000,1.3921760e+04
 133.7807345,1.3921838e+04
 133.8011688,1.3916234e+04
 133.8216031,1.3921992e+04
 133.8420375,1.3918899e+04
 133.8624719,1.3913564e+04
 133.8829063,1.3913178e+04
 133.9033407,1.3919637e+04
 133.9237751,1.3916979e+04
 133.9442095,1.3918206e+04
 133.9646439,1.3923795e+04
 133.9850782,1.3925171e+04
 134.0055126,1.3921660e+04
 134.0259470,1.3917827e+04
 134.0463813,1.3918348e+04
 134.0668158,1.3920787e+04
 134.0872502,1.3924808e+04
 134.1076845,1.3917645e+04
 134.1281189,1.3917574e+04
 134.1485533,1.3915493e+04
 134.1689877,1.3915365e+04
 134.1894220,1.3932198e+04
 134.2098565,1.3909953e+04
 134.2302909,1.3918893e+04
 134.2507252,1.3921820e+04
 134.2711596,1.3909876e+04
 134.2915941,1.3926532e+04
 134.3120283,1.3916256e+04
 134.3324627,1.3915274e+04
 134.3528972,1.3924499e+04
 134.3733315,1.3914164e+04
 134.3937659,         null
 134.4142003,1.3911601e+04
 134.4346347,1.3924443e+04
 134.4550690,1.3916350e+04
 134.4755034,1.3919307e+04
 134.4959379,1.3922446e+04
 134.5163722,1.3926017e+04
 134.5368066,1.3916704e+04
 134.5572409,1.3922209e+04
 134.5776753,1.3918790e+04
 134.5981097,1.3913347e+04
 134.6185440,1.3925938e+04
 134.6389784,1.3922388e+04
 134.6594129,1.3929707e+04
 134.6798473,1.3916866e+04
 134.7002817,1.3920841e+04
 134.7207160,1.3919558e+04
 134.7411504,1.3923063e+04
 134.7615847,1.3916587e+04
 134.7820191,1.3914416e+04
 134.8024536,1.3913232e+04
 134.8228880,1.3925385e+04
 134.8433222,1.3920698e+04
 134.8637567,1.3919855e+04
 134.8841911,1.3924478e+04
 134.9046255,1.3918412e+04
 134.9250598,1.3918769e+04
 134.9454943,1.3920443e+04
 134.9659286,1.3923030e+04
 134.9863629,1.3925137e+04
 135.0067974,1.3922833e+04
 135.0272318,1.3913933e+04
 135.0476661,1.3921816e+04
 135.0681004,1.3926470e+04
 135.0885349,1.3917979e+04
 135.1089692,1.3911707e+04
 135.1294036,1.3920900e+04
 135.1498381,1.3918209e+04
 135.1702725,1.3918198e+04
 135.1907067,1.3919644e+04
 135.2111411,1.3926554e+04
 135.2315756,1.3920473e+04
 135.2520099,1.3912016e+04
 135.2724443,1.3923467e+04
 135.2928785,1.3922303e+04
 135.3133130,1.3909815e+04
 135.3337474,1.3914952e+04
 135.3541817,1.3908360e+04
 135.3746162,1.3918111e+04
