        TIME,  PDCSAP_FLUX
 120.5392218,5.5734195e+04
 120.5596563,5.5742492e+04
 120.5800907,5.5715348e+04
 120.6005253,5.5726637e+04
 120.6209599,5.5718223e+04
 120.6413943,5.5728598e+04
 120.6618288,5.5723312e+04
 120.6822634,5.5721137e+04
 120.7026978,5.5722129e+04
 120.7231323,5.5719148e+04
 120.7435670,5.5720809e+04
 120.7640014,5.5725688e+04
 120.7844359,5.5699527e+04
 120.8048704,5.5717777e+04
 120.8253049,5.5718797e+04
 120.8457395,5.5733895e+04
 120.8661740,5.5719805e+04
 120.8866086,5.5716621e+04
 120.9070430,5.5709191e+04
 120.9274775,5.5712840e+04
 120.9479121,5.5723945e+04
 120.9683466,5.5714777e+04
 120.9887811,5.5716254e+04
 121.0092155,5.5717930e+04
 121.0296501,5.5720586e+04
 121.0500846,5.5722336e+04
 121.0705192,5.5712359e+04
 121.0909537,5.5695992e+04
 121.1113882,5.5695734e+04
 121.1318227,5.5709957e+04
 121.1522571,5.5703867e+04
 121.1726917,5.5694977e+04
 121.1931263,5.5696805e+04
 121.2135607,5.5693578e+04
 121.2339953,5.5702852e+04
 121.2544298,5.5685469e+04
 121.2748642,5.5692520e+04
 121.2952987,5.5691387e+04
 121.3157334,5.5700023e+04
 121.3361679,5.5688852e+04
 121.3566023,5.5692574e+04
 121.3770369,5.5697352e+04
 121.3974714,5.5680852e+04
 121.4179058,5.5689719e+04
 121.4383404,5.5685480e+04
 121.4587750,5.5671602e+04
 121.4792094,5.5673754e+04
 121.4996439,5.5676242e+04
 121.5200784,5.5684914e+04
 121.5405130,5.5660879e+04
 121.5609476,5.5668480e+04
 121.5813820,5.5677254e+04
 121.6018166,5.5670934e+04
 121.6222511,5.5671078e+04
 121.6426855,5.5661637e+04
 121.6631200,5.5658988e+04
 121.6835547,5.5650504e+04
 121.7039891,5.5656785e+04
 121.7244236,5.5653438e+04
 121.7448582,5.5667211e+04
 121.7652926,5.5652961e+04
 121.7857271,5.5653625e+04
 121.8061617,5.5647102e+04
 121.8265962,5.5654691e+04
 121.8470307,5.5644121e+04
 121.8674652,5.5646457e+04
 121.8878997,5.5638980e+04
 121.9083342,5.5636766e+04
 121.9287687,5.5633754e+04
 121.9492032,5.5635473e+04
 121.9696378,5.5633391e+04
 121.9900723,5.5618168e+04
 122.0105067,5.5638762e+04
 122.0309413,5.5627160e+04
 122.0513758,5.5621371e+04
 122.0718104,5.5630906e+04
 122.0922448,5.5612039e+04
 122.1126794,5.5611527e+04
 122.1331139,5.5632785e+04
 122.1535483,5.5621809e+04
 122.1739829,5.5606879e+04
 122.1944175,5.5607465e+04
 122.2148519,5.5625648e+04
 122.2352864,5.5599285e+04
 122.2557210,5.5606781e+04
 122.2761554,5.5602316e+04
 122.2965899,5.5591805e+04
 122.3170245,5.5601254e+04
 122.3374590,5.5611176e+04
 122.3578935,5.5592359e+04
 122.3783280,5.5613590e+04
 122.3987626,5.5603309e+04
 122.4191970,5.5598109e+04
 122.4396315,5.5604250e+04
 122.4600661,5.5593062e+04
 122.4805006,5.5585023e+04
 122.5009351,5.5593582e+04
 122.5213695,5.5585500e+04
 122.5418041,5.5592184e+04
 122.5622386,5.5584953e+04
