        TIME,  PDCSAP_FLUX
 131.5127233,2.0255627e+04
 131.5331579,2.0247553e+04
 131.5535924,2.0246582e+04
 131.5740268,2.0249969e+04
 131.5944613,2.0239434e+04
 131.6148959,2.0240195e+04
 131.6353303,2.0244941e+04
 131.6557648,2.0244168e+04
 131.6761993,2.0234344e+04
 131.6966338,2.0240309e+04
 131.7170682,2.0247750e+04
 131.7375027,2.0240215e+04
 131.7579373,2.0248432e+04
 131.7783717,2.0241623e+04
 131.7988062,2.0236197e+04
 131.8192407,2.0250729e+04
 131.8396751,2.0238770e+04
 131.8601096,2.0231684e+04
 131.8805441,2.0229264e+04
 131.9009786,2.0230604e+04
 131.9214131,2.0228465e+04
 131.9418476,2.0226119e+04
 131.9622820,2.0223229e+04
 131.9827165,2.0226514e+04
 132.0031510,2.0238236e+04
 132.0235854,2.0246119e+04
 132.0440200,2.0226027e+04
 132.0644545,2.0227479e+04
 132.0848889,2.0219773e+04
 132.1053233,2.0239994e+04
 132.1257579,2.0226566e+04
 132.1461923,2.0221645e+04
 132.1666268,2.0219988e+04
 132.1870614,2.0224836e+04
 132.2074959,2.0223740e+04
 132.2279302,2.0214711e+04
 132.2483647,2.0221631e+04
 132.2687993,2.0217328e+04
 132.2892337,2.0217182e+04
 132.3096682,2.0211205e+04
 132.3301028,2.0223801e+04
 132.3505371,2.0223945e+04
 132.3709716,2.0207736e+04
 132.3914061,2.0208201e+04
 132.4118406,2.0221145e+04
 132.4322751,2.0210922e+04
 132.4527096,2.0214891e+04
 132.4731441,2.0223896e+04
 132.4935785,2.0226322e+04
 132.5140130,2.0220605e+04
 132.5344474,2.0210051e+04
 132.5548820,2.0224598e+04
 132.5753164,2.0210762e+04
 132.5957508,2.0223070e+04
 132.6161854,2.0222568e+04
 132.6366199,2.0223654e+04
 132.6570544,2.0223258e+04
 132.6774888,2.0213150e+04
 132.6979233,2.0218217e+04
 132.7183578,2.0230195e+04
 132.7387922,2.0224475e+04
 132.7592268,2.0230188e+04
 132.7796613,2.0239361e+04
 132.8000956,2.0240908e+04
 132.8205301,2.0233279e+04
 132.8409647,2.0236877e+04
 132.8613991,2.0244219e+04
 132.8818336,2.0239840e+04
 132.9022681,2.0251717e+04
 132.9227025,2.0235082e+04
 132.9431370,2.0236785e+04
 132.9635715,2.0249441e+04
 132.9840061,2.0236498e+04
 133.0044404,2.0247865e+04
 133.0248749,2.0255467e+04
 133.0453094,2.0250766e+04
 133.0657439,2.0254107e+04
 133.0861784,2.0246980e+04
 133.1066128,2.0249812e+04
 133.1270473,2.0257162e+04
 133.1474818,2.0253703e+04
 133.1679163,2.0246797e+04
 133.1883507,2.0255354e+04
 133.2087853,2.0253840e+04
 133.2292197,2.0241770e+04
 133.2496542,2.0255162e+04
 133.2700887,2.0250074e+04
 133.2905231,2.0251240e+04
 133.3109576,2.0258965e+04
 133.3313920,2.0253020e+04
 133.3518266,2.0257406e+04
 133.3722610,2.0253988e+04
 133.3926955,2.0253762e+04
 133.4131300,2.0246086e+04
 133.4335645,2.0257365e+04
 133.4539989,2.0253990e+04
 133.4744333,2.0248273e+04
 133.4948679,2.0251713e+04
 133.5153024,2.0259438e+04
 133.5357368,2.0264881e+04
 133.5561713,2.0250799e+04
 133.5766058,2.0259598e+04
 133.5970402,2.0254268e+04
 133.6174747,2.0261984e+04
 133.6379092,2.0250303e+04
 133.6583437,2.0245553e+04
 133.6787781,2.0250338e+04
 133.6992127,2.0256084e+04
 133.7196471,2.0246162e+04
 133.7400815,2.0251262e+04
 133.7605160,2.0243031e+04
 133.7809506,2.0238818e+04
 133.8013849,2.0238418e+04
 133.8218194,2.0232721e+04
 133.8422539,2.0235830e+04
 133.8626884,2.0245736e+04
 133.8831228,2.0234674e+04
 133.9035573,2.0225889e+04
 133.9239918,2.0224549e+04
 133.9444263,2.0225826e+04
 133.9648607,2.0227938e+04
 133.9852951,2.0216582e+04
 134.0057297,2.0212645e+04
 134.0261641,2.0217275e+04
 134.0465985,2.0210811e+04
 134.0670331,2.0206914e+04
 134.0874676,2.0207350e+04
 134.1079019,2.0208105e+04
 134.1283364,2.0207283e+04
 134.1487710,2.0205420e+04
 134.1692055,2.0200426e+04
 134.1896398,2.0195547e+04
 134.2100744,2.0188035e+04
 134.2305089,2.0184736e+04
 134.2509432,2.0179582e+04
 134.2713777,2.0175865e+04
 134.2918123,2.0176240e+04
 134.3122467,2.0168926e+04
 134.3326811,2.0168227e+04
 134.3531157,2.0170779e+04
 134.3735501,2.0156611e+04
 134.3939845,         null
 134.4144190,2.0151014e+04
 134.4348535,2.0140527e+04
 134.4552880,2.0149082e+04
 134.4757224,2.0153029e+04
 134.4961570,2.0127096e+04
 134.5165914,2.0131895e+04
 134.5370258,2.0142748e+04
 134.5574602,2.0132775e+04
 134.5778948,2.0129830e+04
 134.5983292,2.0130387e+04
 134.6187636,2.0113143e+04
 134.6391981,2.0113674e+04
 134.6596327,2.0109514e+04
 134.6800671,2.0104889e+04
 134.7005016,2.0091973e+04
 134.7209361,2.0088635e+04
 134.7413705,2.0084875e+04
 134.7618049,2.0080318e+04
 134.7822394,2.0076447e+04
 134.8026739,2.0070826e+04
 134.8231084,2.0064727e+04
 134.8435428,2.0066590e+04
 134.8639773,2.0063014e+04
 134.8844118,2.0044170e+04
 134.9048463,2.0044010e+04
 134.9252807,2.0043092e+04
 134.9457152,2.0036693e+04
 134.9661497,2.0015779e+04
 134.9865841,2.0016654e+04
 135.0070186,2.0018049e+04
 135.0274531,2.0008240e+04
 135.0478875,2.0003865e+04
 135.0683219,2.0004061e+04
 135.0887565,1.9984990e+04
 135.1091909,1.9983656e+04
 135.1296253,1.9986146e+04
 135.1500599,1.9982324e+04
 135.1704944,1.9975646e+04
 135.1909287,1.9978830e+04
 135.2113632,1.9966766e+04
 135.2317978,1.9967635e+04
 135.2522321,1.9951609e+04
 135.2726666,1.9960211e+04
 135.2931010,1.9946814e+04
 135.3135355,1.9955486e+04
 135.3339700,1.9946889e+04
 135.3544043,1.9931441e+04
