        TIME,  PDCSAP_FLUX
 131.5124600,1.1069374e+04
 131.5328946,1.1068875e+04
 131.5533291,1.1069089e+04
 131.5737634,1.1065725e+04
 131.5941979,1.1070127e+04
 131.6146325,1.1077130e+04
 131.6350668,1.1066270e+04
 131.6555013,1.1066927e+04
 131.6759359,1.1070450e+04
 131.6963703,1.1068846e+04
 131.7168047,1.1068602e+04
 131.7372392,1.1067810e+04
 131.7576737,1.1061905e+04
 131.7781081,1.1059379e+04
 131.7985426,1.1067673e+04
 131.8189771,1.1072430e+04
 131.8394115,1.1071762e+04
 131.8598460,1.1073551e+04
 131.8802804,1.1074771e+04
 131.9007149,1.1071865e+04
 131.9211494,1.1069668e+04
 131.9415838,1.1079985e+04
 131.9620183,1.1075453e+04
 131.9824528,1.1069928e+04
 132.0028872,1.1078028e+04
 132.0233216,1.1065899e+04
 132.0437562,1.1068398e+04
 132.0641906,1.1076055e+04
 132.0846250,1.1073792e+04
 132.1050595,1.1072449e+04
 132.1254940,1.1064940e+04
 132.1459284,1.1066596e+04
 132.1663629,1.1067152e+04
 132.1867974,1.1071785e+04
 132.2072319,1.1074097e+04
 132.2276663,1.1064585e+04
 132.2481007,1.1071686e+04
 132.2685353,1.1068616e+04
 132.2889697,1.1068394e+04
 132.3094041,1.1068045e+04
 132.3298387,1.1065423e+04
 132.3502731,1.1072708e+04
 132.3707075,1.1065594e+04
 132.3911420,1.1067253e+04
 132.4115764,1.1067868e+04
 132.4320109,1.1071545e+04
 132.4524454,1.1071530e+04
 132.4728799,1.1072102e+04
 132.4933143,1.1073681e+04
 132.5137488,1.1074515e+04
 132.5341831,1.1073230e+04
 132.5546177,1.1062406e+04
 132.5750522,1.1066816e+04
 132.5954865,1.1069634e+04
 132.6159211,1.1067926e+04
 132.6363556,1.1065333e+04
 132.6567900,1.1069936e+04
 132.6772244,1.1067863e+04
 132.6976589,1.1073372e+04
 132.7180934,1.1068740e+04
 132.7385278,1.1069013e+04
 132.7589623,1.1074118e+04
 132.7793968,1.1072971e+04
 132.7998312,1.1064772e+04
 132.8202656,1.1073398e+04
 132.8407002,1.1076706e+04
 132.8611346,1.1069798e+04
 132.8815690,1.1075131e+04
 132.9020036,1.1073537e+04
 132.9224379,1.1067542e+04
 132.9428724,1.1074809e+04
 132.9633069,1.1071762e+04
 132.9837414,1.1069013e+04
 133.0041758,1.1073366e+04
 133.0246103,1.1071353e+04
 133.0450447,1.1066984e+04
 133.0654792,1.1070437e+04
 133.0859136,1.1068647e+04
 133.1063481,1.1058861e+04
 133.1267826,1.1065784e+04
 133.1472170,1.1062688e+04
 133.1676515,1.1065237e+04
 133.1880859,1.1067592e+04
 133.2085205,1.1073249e+04
 133.2289549,1.1068256e+04
 133.2493893,1.1076193e+04
 133.2698238,1.1067685e+04
 133.2902583,1.1068768e+04
 133.3106927,1.1067258e+04
 133.3311271,1.1066842e+04
 133.3515616,1.1071343e+04
 133.3719961,1.1071092e+04
 133.3924306,1.1065326e+04
 133.4128650,1.1064200e+04
 133.4332995,1.1065646e+04
 133.4537339,1.1069876e+04
 133.4741683,1.1067146e+04
 133.4946029,1.1071712e+04
 133.5150373,1.1067129e+04
 133.5354717,1.1067824e+04
 133.5559062,1.1064428e+04
 133.5763407,1.1066707e+04
 133.5967751,1.1071952e+04
 133.6172095,1.1069355e+04
 133.6376441,1.1064068e+04
 133.6580785,1.1063596e+04
 133.6785129,1.1069959e+04
 133.6989475,1.1061895e+04
 133.7193819,1.1067094e+04
 133.7398163,1.1063227e+04
 133.7602507,1.1059524e+04
 133.7806853,1.1061986e+04
 133.8011197,1.1064430e+04
 133.8215541,1.1068336e+04
 133.8419886,1.1059997e+04
 133.8624230,1.1063320e+04
 133.8828575,1.1064603e+04
 133.9032919,1.1063715e+04
 133.9237264,1.1058349e+04
 133.9441609,1.1066223e+04
 133.9645953,1.1069926e+04
 133.9850297,1.1060642e+04
 134.0054642,1.1065312e+04
 134.0258987,1.1062407e+04
 134.0463331,1.1071761e+04
 134.0667676,1.1060367e+04
 134.0872021,1.1063566e+04
 134.1076364,1.1061110e+04
 134.1280709,1.1063047e+04
 134.1485054,1.1060921e+04
 134.1689399,1.1065877e+04
 134.1893743,1.1060713e+04
 134.2098088,1.1063762e+04
 134.2302433,1.1062117e+04
 134.2506776,1.1061915e+04
 134.2711121,1.1061863e+04
 134.2915466,1.1063376e+04
 134.3119810,1.1063987e+04
 134.3324155,1.1059917e+04
 134.3528500,1.1068092e+04
 134.3732844,1.1064033e+04
 134.3937188,         null
 134.4141533,1.1066933e+04
 134.4345877,1.1060904e+04
 134.4550222,1.1062652e+04
 134.4754566,1.1065586e+04
 134.4958912,1.1061261e+04
 134.5163256,1.1067600e+04
 134.5367600,1.1071214e+04
 134.5571944,1.1067078e+04
 134.5776289,1.1065411e+04
 134.5980634,1.1066314e+04
 134.6184977,1.1060288e+04
 134.6389322,1.1060397e+04
 134.6593667,1.1068757e+04
 134.6798012,1.1066227e+04
 134.7002357,1.1059588e+04
 134.7206701,1.1064233e+04
 134.7411046,1.1062062e+04
 134.7615389,1.1063586e+04
 134.7819734,1.1062556e+04
 134.8024079,1.1062915e+04
 134.8228424,1.1071917e+04
 134.8432767,1.1062411e+04
 134.8637113,1.1060894e+04
 134.8841457,1.1062502e+04
 134.9045802,1.1060202e+04
 134.9250145,1.1055163e+04
 134.9454491,1.1058669e+04
 134.9658836,1.1060126e+04
 134.9863179,1.1059406e+04
 135.0067525,1.1052933e+04
 135.0271869,1.1053347e+04
 135.0476213,1.1062128e+04
 135.0680557,1.1059092e+04
 135.0884903,1.1052731e+04
 135.1089246,1.1061830e+04
 135.1293591,1.1061691e+04
 135.1497936,1.1055672e+04
 135.1702281,1.1052642e+04
 135.1906624,1.1063025e+04
 135.2110969,1.1054542e+04
 135.2315314,1.1051564e+04
 135.2519658,1.1061826e+04
 135.2724002,1.1053250e+04
 135.2928346,1.1061708e+04
 135.3132692,1.1055502e+04
 135.3337036,1.1056352e+04
 135.3541380,1.1059125e+04
 135.3745725,1.1057281e+04
 135.3950070,1.1055603e+04
 135.4154414,1.1055914e+04
 135.4358758,1.1065214e+04
 135.4563103,1.1056531e+04
 135.4767448,1.1056621e+04
 135.4971791,1.1057412e+04
 135.5176137,1.1057449e+04
 135.5380481,1.1061438e+04
 135.5584825,1.1058738e+04
 135.5789169,1.1060207e+04
 135.5993515,1.1057278e+04
 135.6197858,1.1055621e+04
 135.6402203,1.1064081e+04
 135.6606548,1.1061392e+04
 135.6810893,1.1066103e+04
 135.7015236,1.1060090e+04
 135.7219581,1.1058417e+04
 135.7423926,1.1055854e+04
 135.7628270,1.1057454e+04
 135.7832614,1.1055197e+04
 135.8036960,1.1055972e+04
 135.8241303,1.1053597e+04
 135.8445648,1.1058157e+04
 135.8649992,1.1056664e+04
 135.8854337,1.1054272e+04
 135.9058681,1.1055106e+04
 135.9263026,1.1054995e+04
 135.9467369,1.1056820e+04
 135.9671715,1.1048009e+04
 135.9876059,1.1050796e+04
 136.0080403,1.1050370e+04
 136.0284748,1.1056640e+04
 136.0489093,1.1060960e+04
 136.0693436,1.1048868e+04
 136.0897781,1.1050009e+04
 136.1102126,1.1051741e+04
 136.1306471,1.1055969e+04
 136.1510814,1.1051197e+04
 136.1715159,1.1054411e+04
 136.1919504,1.1057085e+04
 136.2123847,1.1057249e+04
 136.2328192,1.1058833e+04
 136.2532537,1.1065636e+04
 136.2736881,1.1070550e+04
 136.2941225,1.1054646e+04
 136.3145571,1.1053188e+04
 136.3349914,1.1059641e+04
 136.3554259,1.1057552e+04
 136.3758603,1.1063904e+04
 136.3962948,1.1056576e+04
 136.4167292,1.1060566e+04
 136.4371637,1.1060490e+04
 136.4575982,1.1055412e+04
 136.4780326,1.1059193e+04
 136.4984670,1.1054306e+04
 136.5189014,1.1061239e+04
 136.5393359,1.1056267e+04
 136.5597703,1.1052399e+04
 136.5802048,1.1061874e+04
 136.6006392,1.1045490e+04
 136.6210737,1.1057617e+04
 136.6415081,1.1051115e+04
 136.6619426,1.1063604e+04
 136.6823770,1.1063572e+04
 136.7028115,1.1057644e+04
 136.7232459,1.1058754e+04
 136.7436802,1.1069807e+04
 136.7641148,1.1049729e+04
 136.7845492,1.1052939e+04
 136.8049836,1.1058561e+04
 136.8254181,1.1055192e+04
 136.8458526,1.1055013e+04
 136.8662870,1.1056351e+04
 136.8867214,1.1056511e+04
 136.9071559,1.1056609e+04
 136.9275903,1.1051352e+04
 136.9480247,1.1053148e+04
 136.9684592,1.1059992e+04
 136.9888937,1.1056300e+04
 137.0093280,1.1053241e+04
 137.0297625,1.1053091e+04
 137.0501970,1.1057522e+04
 137.0706314,1.1051895e+04
 137.0910658,1.1058426e+04
 137.1115003,1.1056544e+04
 137.1319347,1.1055256e+04
 137.1523691,1.1057420e+04
 137.1728036,1.1052640e+04
 137.1932381,1.1050699e+04
 137.2136725,1.1063073e+04
 137.2341069,1.1058225e+04
 137.2545412,1.1058948e+04
 137.2749758,1.1052641e+04
 137.2954102,1.1062524e+04
 137.3158446,1.1055869e+04
 137.3362791,1.1060087e+04
 137.3567135,1.1065482e+04
 137.3771480,         null
 137.3975823,1.1054215e+04
 137.4180169,1.1053817e+04
 137.4384513,1.1053545e+04
 137.4588857,1.1052552e+04
 137.4793202,1.1052465e+04
 137.4997546,1.1050833e+04
 137.5201890,1.1056989e+04
 137.5406234,1.1052124e+04
 137.5610580,1.1054137e+04
 137.5814923,1.1051195e+04
 137.6019267,1.1061637e+04
 137.6223613,1.1055723e+04
 137.6427957,1.1060022e+04
 137.6632301,1.1052175e+04
 137.6836645,1.1057790e+04
 137.7040990,1.1056079e+04
 137.7245334,1.1059331e+04
 137.7449678,1.1057021e+04
 137.7654024,1.1063208e+04
 137.7858367,1.1060159e+04
 137.8062711,1.1057130e+04
 137.8267055,1.1055356e+04
 137.8471400,1.1056407e+04
 137.8675745,1.1050721e+04
 137.8880089,1.1062395e+04
 137.9084432,1.1048060e+04
 137.9288778,1.1055066e+04
 137.9493122,1.1057454e+04
 137.9697466,1.1066881e+04
 137.9901811,1.1056091e+04
 138.0106155,1.1054709e+04
 138.0310499,1.1058174e+04
 138.0514843,1.1061102e+04
 138.0719188,1.1071389e+04
 138.0923533,1.1051651e+04
 138.1127876,1.1058352e+04
 138.1332222,1.1057022e+04
 138.1536566,1.1054852e+04
 138.1740909,1.1060538e+04
 138.1945254,1.1052064e+04
 138.2149599,1.1053609e+04
 138.2353943,1.1055474e+04
 138.2558287,1.1050888e+04
 138.2762632,1.1058854e+04
 138.2966977,1.1049821e+04
 138.3171320,1.1055602e+04
 138.3375664,1.1050054e+04
 138.3580010,1.1052525e+04
 138.3784354,1.1053495e+04
 138.3988697,1.1052956e+04
 138.4193043,1.1050923e+04
 138.4397387,1.1052622e+04
 138.4601730,1.1055867e+04
 138.4806075,1.1048142e+04
 138.5010420,1.1060916e+04
 138.5214764,1.1053166e+04
 138.5419108,1.1056087e+04
 138.5623452,1.1058271e+04
 138.5827797,1.1050525e+04
 138.6032141,1.1057016e+04
