        TIME,  PDCSAP_FLUX
 352.3762905,         null
 352.3967235,1.1918664e+04
 352.4171566,         null
 352.4375894,1.1926224e+04
 352.4580224,1.1919461e+04
 352.4784554,1.1925073e+04
 352.4988884,1.1920146e+04
 352.5193213,1.1927152e+04
 352.5397542,1.1915362e+04
 352.5601873,1.1922245e+04
 352.5806203,1.1924932e+04
 352.6010531,1.1924845e+04
 352.6214862,1.1922129e+04
 352.6419192,1.1929143e+04
 352.6623522,1.1926806e+04
 352.6827852,1.1926183e+04
 352.7032181,1.1924841e+04
 352.7236511,1.1934669e+04
 352.7440841,1.1927986e+04
 352.7645171,1.1929516e+04
 352.7849500,1.1929342e+04
 352.8053829,1.1921775e+04
 352.8258160,1.1943359e+04
 352.8462490,1.1919253e+04
 352.8666819,1.1922858e+04
 352.8871149,1.1927755e+04
 352.9075479,1.1924179e+04
 352.9279808,1.1918450e+04
 352.9484139,1.1918177e+04
 352.9688469,1.1926989e+04
 352.9892798,         null
 353.0097127,1.1928729e+04
 353.0301458,1.1926208e+04
 353.0505788,1.1919922e+04
 353.0710117,1.1925009e+04
 353.0914448,1.1925688e+04
 353.1118778,1.1916946e+04
 353.1323106,1.1925550e+04
 353.1527437,1.1922180e+04
 353.1731767,1.1926379e+04
 353.1936096,1.1917232e+04
 353.2140427,1.1926941e+04
 353.2344757,1.1923658e+04
 353.2549085,1.1930456e+04
 353.2753415,1.1918855e+04
 353.2957746,1.1929784e+04
 353.3162075,1.1922146e+04
 353.3366405,1.1922021e+04
 353.3570735,1.1925070e+04
 353.3775065,1.1927778e+04
 353.3979395,1.1923742e+04
 353.4183725,1.1927586e+04
 353.4388054,1.1927396e+04
 353.4592384,1.1920478e+04
 353.4796715,1.1920079e+04
 353.5001044,1.1925608e+04
 353.5205374,1.1928014e+04
 353.5409704,1.1927264e+04
 353.5614034,1.1913082e+04
 353.5818364,1.1929162e+04
 353.6022694,1.1931698e+04
 353.6227023,1.1919876e+04
 353.6431353,1.1926800e+04
 353.6635683,1.1923430e+04
 353.6840014,1.1924671e+04
 353.7044343,1.1918306e+04
 353.7248673,1.1921751e+04
 353.7453004,1.1922820e+04
 353.7657333,1.1929586e+04
 353.7861663,         null
 353.8065992,1.1920709e+04
 353.8270323,1.1917239e+04
 353.8474653,1.1920392e+04
 353.8678983,1.1914217e+04
 353.8883313,1.1917169e+04
 353.9087643,1.1912247e+04
 353.9291973,1.1919951e+04
 353.9496302,1.1921954e+04
 353.9700632,1.1918361e+04
 353.9904962,1.1918807e+04
 354.0109291,1.1924867e+04
 354.0313622,1.1932604e+04
 354.0517952,1.1924580e+04
 354.0722281,1.1921042e+04
 354.0926612,1.1922053e+04
 354.1130942,1.1927195e+04
 354.1335271,1.1926124e+04
 354.1539602,1.1923828e+04
 354.1743931,1.1919229e+04
 354.1948261,1.1925546e+04
 354.2152592,1.1916086e+04
 354.2356922,1.1924898e+04
 354.2561251,1.1924211e+04
 354.2765581,1.1925223e+04
 354.2969912,1.1931289e+04
 354.3174241,1.1925667e+04
 354.3378571,1.1918060e+04
 354.3582902,1.1928682e+04
 354.3787231,1.1934294e+04
 354.3991561,1.1920898e+04
 354.4195892,1.1924093e+04
 354.4400221,1.1928260e+04
 354.4604551,1.1923963e+04
 354.4808883,1.1917332e+04
 354.5013212,1.1919368e+04
 354.5217542,1.1924040e+04
 354.5421872,1.1923123e+04
 354.5626203,1.1917793e+04
 354.5830532,1.1919989e+04
 354.6034862,1.1923420e+04
 354.6239193,1.1926179e+04
 354.6443522,1.1920254e+04
 354.6647852,1.1926821e+04
 354.6852183,1.1926999e+04
 354.7056512,1.1929070e+04
 354.7260842,1.1926976e+04
 354.7465173,1.1925105e+04
 354.7669502,1.1933291e+04
 354.7873832,1.1927881e+04
 354.8078163,1.1928955e+04
 354.8282493,1.1924452e+04
 354.8486823,1.1928129e+04
 354.8691153,1.1920398e+04
 354.8895484,1.1927055e+04
 354.9099813,1.1922933e+04
 354.9304143,1.1916389e+04
 354.9508473,1.1923703e+04
 354.9712803,1.1923993e+04
 354.9917133,1.1927409e+04
 355.0121464,1.1925388e+04
 355.0325794,1.1925925e+04
 355.0530123,1.1924565e+04
 355.0734453,1.1925961e+04
 355.0938784,1.1922023e+04
 355.1143114,1.1918968e+04
 355.1347443,1.1919737e+04
 355.1551774,1.1934081e+04
 355.1756105,1.1926101e+04
 355.1960434,1.1930414e+04
 355.2164765,1.1931971e+04
 355.2369095,1.1926095e+04
 355.2573424,1.1920804e+04
 355.2777754,1.1923345e+04
 355.2982085,1.1928195e+04
 355.3186415,1.1924517e+04
 355.3390745,1.1926804e+04
 355.3595076,1.1923772e+04
 355.3799405,1.1927910e+04
 355.4003735,         null
 355.4208066,1.1917830e+04
 355.4412397,1.1920573e+04
 355.4616726,1.1929955e+04
 355.4821057,1.1931367e+04
 355.5025387,1.1927449e+04
 355.5229716,1.1923613e+04
 355.5434047,1.1922938e+04
 355.5638378,1.1933664e+04
 355.5842707,1.1925583e+04
 355.6047037,1.1931157e+04
 355.6251368,1.1933248e+04
 355.6455698,1.1920281e+04
 355.6660028,1.1919511e+04
 355.6864359,1.1922281e+04
 355.7068689,1.1926147e+04
 355.7273019,1.1924139e+04
 355.7477350,1.1927623e+04
 355.7681680,1.1933136e+04
 355.7886009,1.1923634e+04
 355.8090339,1.1926578e+04
 355.8294670,1.1933359e+04
 355.8499000,1.1933324e+04
 355.8703330,1.1923022e+04
 355.8907660,1.1927504e+04
 355.9111991,1.1931053e+04
 355.9316320,1.1931438e+04
 355.9520651,1.1929360e+04
 355.9724981,1.1926762e+04
 355.9929312,1.1933574e+04
 356.0133642,1.1919714e+04
 356.0337972,1.1920520e+04
 356.0542302,1.1926022e+04
 356.0746632,1.1917159e+04
 356.0950963,1.1926265e+04
 356.1155293,1.1926709e+04
 356.1359623,1.1924335e+04
 356.1563954,1.1930215e+04
 356.1768284,1.1920853e+04
 356.1972613,1.1922293e+04
 356.2176945,1.1920321e+04
 356.2381275,1.1917892e+04
 356.2585604,1.1919506e+04
 356.2789936,1.1922529e+04
 356.2994266,1.1933854e+04
 356.3198596,1.1926656e+04
 356.3402926,1.1927802e+04
 356.3607257,1.1928802e+04
 356.3811587,1.1930902e+04
 356.4015917,1.1916743e+04
 356.4220248,1.1924937e+04
 356.4424578,1.1926992e+04
 356.4628908,1.1927739e+04
 356.4833239,1.1931066e+04
 356.5037569,1.1927898e+04
 356.5241899,1.1932473e+04
 356.5446229,1.1929072e+04
 356.5650560,1.1932335e+04
 356.5854891,1.1922570e+04
 356.6059220,1.1925280e+04
 356.6263551,1.1929548e+04
 356.6467881,1.1933301e+04
 356.6672211,1.1941132e+04
 356.6876542,1.1927330e+04
 356.7080872,1.1935662e+04
 356.7285202,1.1921732e+04
 356.7489533,1.1925129e+04
 356.7693863,1.1932093e+04
 356.7898193,1.1923638e+04
 356.8102524,1.1931630e+04
 356.8306854,1.1918834e+04
 356.8511184,1.1931499e+04
 356.8715515,1.1931438e+04
 356.8919845,1.1932342e+04
 356.9124176,1.1927167e+04
 356.9328506,1.1929676e+04
 356.9532837,1.1925045e+04
 356.9737167,1.1925469e+04
 356.9941497,1.1925396e+04
 357.0145829,1.1925521e+04
 357.0350158,1.1931045e+04
 357.0554488,1.1926562e+04
 357.0758818,1.1921286e+04
 357.0963149,1.1924981e+04
 357.1167480,1.1928688e+04
 357.1371809,1.1931556e+04
 357.1576141,1.1927982e+04
 357.1780471,1.1929747e+04
 357.1984801,1.1932020e+04
 357.2189132,1.1930965e+04
 357.2393462,1.1929935e+04
 357.2597793,1.1921886e+04
 357.2802124,1.1929108e+04
 357.3006454,1.1925478e+04
 357.3210784,1.1922162e+04
 357.3415114,1.1924144e+04
 357.3619445,1.1922621e+04
 357.3823776,1.1922950e+04
 357.4028105,1.1929900e+04
 357.4232437,1.1917993e+04
 357.4436767,1.1935410e+04
 357.4641098,1.1920745e+04
 357.4845428,1.1931995e+04
 357.5049758,1.1930896e+04
 357.5254088,1.1939443e+04
 357.5458418,1.1925961e+04
 357.5662750,1.1932955e+04
 357.5867079,1.1929351e+04
 357.6071410,1.1933498e+04
 357.6275741,1.1923239e+04
 357.6480071,1.1930870e+04
 357.6684401,1.1931201e+04
 357.6888733,1.1925916e+04
 357.7093063,1.1923091e+04
 357.7297393,1.1928102e+04
 357.7501725,1.1932449e+04
 357.7706054,1.1921551e+04
 357.7910385,1.1933018e+04
 357.8114715,1.1923799e+04
 357.8319047,1.1927473e+04
 357.8523376,1.1922560e+04
 357.8727707,1.1930470e+04
 357.8932038,1.1922899e+04
 357.9136368,1.1932753e+04
 357.9340698,1.1929908e+04
 357.9545030,1.1928085e+04
 357.9749360,1.1929411e+04
 357.9953690,1.1927060e+04
 358.0158022,1.1919200e+04
 358.0362351,1.1927706e+04
 358.0566682,1.1928479e+04
 358.0771012,1.1931537e+04
