        TIME,  PDCSAP_FLUX
 120.5389059,5.2961066e+04
 120.5593405,5.2949227e+04
 120.5797750,5.2947539e+04
 120.6002097,5.2954109e+04
 120.6206443,5.2955047e+04
 120.6410788,5.2961773e+04
 120.6615134,5.2944820e+04
 120.6819481,5.2942441e+04
 120.7023826,5.2965883e+04
 120.7228172,5.2958184e+04
 120.7432519,5.2958402e+04
 120.7636864,5.2956613e+04
 120.7841210,5.2962523e+04
 120.8045557,5.2952426e+04
 120.8249903,5.2945945e+04
 120.8454249,5.2947574e+04
 120.8658595,5.2959574e+04
 120.8862942,5.2955113e+04
 120.9067287,5.2956727e+04
 120.9271633,5.2957781e+04
 120.9475980,5.2955203e+04
 120.9680325,5.2952277e+04
 120.9884671,5.2965504e+04
 121.0089016,5.2943184e+04
 121.0293363,5.2965051e+04
 121.0497709,5.2952801e+04
 121.0702056,5.2955098e+04
 121.0906402,5.2963586e+04
 121.1110748,5.2950910e+04
 121.1315094,5.2950473e+04
 121.1519439,5.2953723e+04
 121.1723786,5.2944004e+04
 121.1928132,5.2967035e+04
 121.2132477,5.2956324e+04
 121.2336824,5.2941176e+04
 121.2541170,5.2962664e+04
 121.2745515,5.2957398e+04
 121.2949861,5.2955559e+04
 121.3154208,5.2962137e+04
 121.3358554,5.2964230e+04
 121.3562900,5.2959941e+04
 121.3767247,5.2946348e+04
 121.3971593,5.2933129e+04
 121.4175938,5.2962953e+04
 121.4380284,5.2941234e+04
 121.4584631,5.2964594e+04
 121.4788976,5.2943867e+04
 121.4993322,5.2943406e+04
 121.5197668,5.2939250e+04
 121.5402015,5.2948047e+04
 121.5606361,5.2940777e+04
 121.5810706,5.2947688e+04
 121.6015053,5.2942801e+04
 121.6219400,5.2971574e+04
 121.6423745,5.2952852e+04
 121.6628091,5.2953633e+04
 121.6832438,5.2954660e+04
 121.7036783,5.2965066e+04
 121.7241129,5.2937227e+04
 121.7445476,5.2952293e+04
 121.7649821,5.2944383e+04
 121.7854167,5.2958984e+04
 121.8058513,5.2961344e+04
 121.8262859,5.2947270e+04
 121.8467205,5.2954652e+04
 121.8671551,5.2951594e+04
 121.8875897,5.2961363e+04
 121.9080244,5.2952879e+04
 121.9284590,5.2965562e+04
 121.9488935,5.2934613e+04
 121.9693282,5.2949105e+04
 121.9897628,5.2961945e+04
 122.0101973,5.2959316e+04
 122.0306320,5.2951008e+04
 122.0510666,5.2942234e+04
 122.0715012,5.2961285e+04
