        TIME,  PDCSAP_FLUX
 127.2417092,5.9890020e+04
 127.2621438,5.9888695e+04
 127.2825785,5.9893156e+04
 127.3030130,5.9904262e+04
 127.3234476,5.9916793e+04
 127.3438823,5.9897543e+04
 127.3643168,5.9897793e+04
 127.3847514,5.9902410e+04
 127.4051860,5.9894449e+04
 127.4256206,5.9898777e+04
 127.4460552,5.9895707e+04
 127.4664898,5.9893184e+04
 127.4869245,5.9899887e+04
 127.5073590,5.9877824e+04
 127.5277936,5.9888945e+04
 127.5482281,5.9885219e+04
 127.5686628,5.9893227e+04
 127.5890974,5.9892145e+04
 127.6095320,         null
 127.6299666,         null
 127.6504012,5.9887359e+04
 127.6708357,5.9891715e+04
 127.6912702,5.9890215e+04
 127.7117049,5.9894195e+04
 127.7321395,5.9897344e+04
 127.7525740,5.9884316e+04
 127.7730086,5.9890797e+04
 127.7934433,5.9886754e+04
 127.8138778,5.9893363e+04
 127.8343124,5.9885547e+04
 127.8547471,5.9881676e+04
 127.8751816,5.9892293e+04
 127.8956162,5.9901461e+04
 127.9160508,5.9901762e+04
 127.9364854,5.9888695e+04
 127.9569200,5.9884043e+04
 127.9773546,5.9892547e+04
 127.9977893,5.9903082e+04
 128.0182238,5.9884711e+04
 128.0386583,5.9877129e+04
 128.0590928,5.9892445e+04
 128.0795275,5.9882023e+04
 128.0999621,5.9883016e+04
 128.1203967,5.9913930e+04
 128.1408313,5.9882980e+04
 128.1612659,5.9888148e+04
 128.1817005,5.9903578e+04
 128.2021350,5.9889113e+04
 128.2225697,5.9895898e+04
 128.2430043,5.9887391e+04
 128.2634388,5.9884000e+04
 128.2838735,5.9889875e+04
 128.3043081,5.9889238e+04
 128.3247425,5.9883965e+04
 128.3451772,         null
 128.3656118,5.9891297e+04
 128.3860464,5.9893488e+04
 128.4064810,5.9896953e+04
 128.4269156,5.9896797e+04
 128.4473502,5.9890875e+04
 128.4677848,5.9911113e+04
 128.4882193,5.9891273e+04
 128.5086540,5.9911449e+04
 128.5290886,5.9908738e+04
 128.5495231,5.9898582e+04
 128.5699578,5.9893812e+04
 128.5903923,5.9899402e+04
 128.6108268,5.9900109e+04
 128.6312614,5.9897367e+04
 128.6516961,5.9911188e+04
 128.6721307,5.9909883e+04
 128.6925652,5.9895168e+04
 128.7129999,5.9882871e+04
 128.7334345,5.9902652e+04
 128.7538690,5.9900594e+04
 128.7743036,5.9888543e+04
 128.7947383,         null
 128.8151727,5.9892180e+04
 128.8356073,5.9884977e+04
 128.8560419,5.9897117e+04
 128.8764765,5.9881277e+04
 128.8969111,5.9891992e+04
 128.9173457,5.9884020e+04
 128.9377803,5.9899398e+04
 128.9582149,5.9896496e+04
 128.9786495,5.9898797e+04
 128.9990840,5.9895852e+04
 129.0195187,5.9901148e+04
 129.0399532,5.9910977e+04
 129.0603877,5.9901105e+04
 129.0808224,5.9897254e+04
 129.1012570,5.9896211e+04
 129.1216916,5.9893980e+04
 129.1421261,5.9882414e+04
 129.1625608,5.9892172e+04
 129.1829954,5.9893281e+04
 129.2034299,5.9896133e+04
 129.2238645,5.9892719e+04
 129.2442991,5.9892730e+04
 129.2647336,5.9899023e+04
 129.2851682,5.9887875e+04
 129.3056029,5.9891949e+04
 129.3260374,5.9883777e+04
 129.3464720,5.9892688e+04
 129.3669067,5.9893887e+04
 129.3873412,5.9888812e+04
 129.4077757,5.9894629e+04
 129.4282103,5.9899371e+04
 129.4486450,5.9906070e+04
 129.4690795,5.9885691e+04
 129.4895141,5.9898297e+04
 129.5099488,5.9892512e+04
 129.5303833,5.9888414e+04
 129.5508179,5.9910027e+04
 129.5712525,5.9886676e+04
 129.5916870,5.9879055e+04
 129.6121216,5.9883305e+04
 129.6325562,5.9891938e+04
 129.6529908,5.9897262e+04
 129.6734254,5.9919820e+04
 129.6938600,5.9893230e+04
 129.7142946,5.9889477e+04
 129.7347292,5.9891863e+04
 129.7551637,5.9888500e+04
 129.7755983,5.9885477e+04
 129.7960330,5.9891629e+04
 129.8164675,5.9890613e+04
 129.8369021,5.9895324e+04
 129.8573367,5.9895906e+04
 129.8777713,5.9884789e+04
 129.8982058,5.9892195e+04
 129.9186404,5.9896543e+04
 129.9390750,5.9877832e+04
 129.9595096,5.9888055e+04
 129.9799442,5.9890051e+04
 130.0003787,5.9906355e+04
 130.0208134,5.9895285e+04
 130.0412480,5.9890789e+04
 130.0616824,5.9890344e+04
 130.0821170,5.9907438e+04
 130.1025517,5.9909109e+04
 130.1229862,5.9891914e+04
 130.1434208,5.9891402e+04
 130.1638555,5.9896051e+04
 130.1842901,5.9894438e+04
 130.2047245,5.9904395e+04
 130.2251591,5.9888195e+04
 130.2455938,5.9885465e+04
